symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||119.70|12|114.70|33
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||109.90|12|104.15|33
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0279|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9904|0.0004|0.0080|-0.1835|0.0047||99.90|12|94.20|33
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9998|0.0000|0.0096|-0.0035|0.0002||89.90|12|84.60|32
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.02|15
GME220107C00075000||||||29|||0|0|0|0|0.9997|0.0000|0.0103|-0.0046|0.0002||84.90|12|79.30|31
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|100|0.03|14
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0023|0.0001||79.90|12|74.60|31
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|28|-0.05|-0.5000|3|92|1|107|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.06|26|0.04|9
GME220107C00085000||||||27|||0|0|0|0|0.9995|0.0001|0.0116|-0.0061|0.0004||74.90|12|69.35|36
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|27|-0.07|-0.5385|3|74|1|36|-0.0003|0.0000|0.0000|-0.0031|0.0002||0.07|1|0.06|2
GME220107C00090000||||||26|||0|0|0|0|0.9995|0.0001|0.0123|-0.0048|0.0003||69.90|12|65.35|16
GME220107P00090000|0.10|0.14|0.08|0.12|0.08|26|-0.04|-0.3333|95|130|1|112|-0.0005|0.0001|0.0000|-0.0044|0.0003||0.11|4|0.08|8
GME220107C00095000||||||25|||0|0|0|0|0.9992|0.0001|0.0130|-0.0077|0.0005||64.95|12|59.35|36
GME220107P00095000|0.15|0.19|0.13|0.18|0.13|25|-0.05|-0.2778|6|25|1|116|-0.0008|0.0001|0.0000|-0.0074|0.0005||0.15|6|0.11|3
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9984|0.0002|0.0137|-0.0131|0.0010||59.95|12|55.40|17
GME220107P00100000|0.18|0.19|0.12|0.22|0.15|24|-0.07|-0.3182|306|725|5|180|-0.0016|0.0002|0.0000|-0.0125|0.0009||0.17|11|0.13|15
GME220107C00105000||||||23|||0|0|0|0|0.9965|0.0004|0.0143|-0.0258|0.0019||55.00|12|50.40|17
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|23|-0.04|-0.1667|10|58|5|9|-0.0031|0.0004|-0.0001|-0.0222|0.0017||0.25|53|0.10|74
GME220107C00110000||||||22|||0|0|0|0|0.9959|0.0006|0.0150|-0.0265|0.0022||50.05|12|45.60|17
GME220107P00110000|0.25|0.28|0.24|0.29|0.24|22|-0.05|-0.1724|10|934|3|220|-0.0056|0.0007|-0.0001|-0.0357|0.0029||0.27|38|0.14|81
GME220107C00115000||||||21|||0|0|0|0|0.9898|0.0013|0.0155|-0.0591|0.0050||45.10|12|39.50|37
GME220107P00115000|0.36|0.36|0.26|0.44|0.26|21|-0.18|-0.4091|35|939|3|94|-0.0100|0.0012|-0.0002|-0.0573|0.0049||0.29|13|0.25|27
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9868|0.0018|0.0161|-0.0663|0.0062||40.20|18|35.55|14
GME220107P00120000|0.35|0.50|0.33|0.56|0.40|20|-0.16|-0.2857|144|1301|5|574|-0.0177|0.0021|-0.0004|-0.0892|0.0080||0.40|3|0.33|12
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|19|10.00|0.5000|10|27|1|3|0.9386|0.0061|0.0164|-0.2400|0.0222||29.85|29|25.40|23
GME220107P00130000|0.75|0.90|0.59|0.99|0.67|19|-0.32|-0.3232|225|756|5|544|-0.0543|0.0058|-0.0012|-0.2086|0.0202||0.65|1|0.59|16
GME220107C00135000||||16.10|16.10|18|||8|21|0|0|0.8990|0.0092|0.0162|-0.3397|0.0324||25.80|13|21.20|8
GME220107P00135000|1.17|1.37|0.80|1.65|0.90|18|-0.75|-0.4545|112|593|5|566|-0.1064|0.0099|-0.0024|-0.3402|0.0334||0.99|13|0.83|22
GME220107C00136000||||20.20|20.20|17|||0|3|0|0|0.9027|0.0096|0.0164|-0.3076|0.0315||24.85|16|20.25|11
