symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|9|-12.00|-0.1765|2|2|1|7|0.9880|0.0008|0.0030|-0.1288|0.0030||58.35|35|53.40|36
GME220128P00040000|0.08|0.43|0.08|0.15|0.21|9|0.06|0.4000|1349|2717|1|3199|-0.0122|0.0008|-0.0001|-0.1266|0.0032||0.20|3|0.19|8
GME220128C00050000||||||8||||0|0|0|0.9757|0.0017|0.0039|-0.2106|0.0056||48.40|25|43.40|17
GME220128P00050000|0.31|0.85|0.29|0.30|0.38|8|0.08|0.2667|712|2020|1|2146|-0.0245|0.0016|-0.0003|-0.2088|0.0058||0.39|1|0.38|1
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9522|0.0034|0.0048|-0.3305|0.0099||38.55|26|33.55|23
GME220128P00060000|0.43|1.61|0.30|0.44|0.69|7|0.25|0.5682|502|765|1|4613|-0.0479|0.0033|-0.0006|-0.3289|0.0100||0.72|30|0.65|40
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|6|-11.25|-0.3112|0|1|1|2|0.9089|0.0065|0.0056|-0.4902|0.0165||27.80|46|24.55|56
GME220128P00070000|1.20|2.90|0.85|0.90|1.20|6|0.30|0.3333|3969|4282|5|2952|-0.0918|0.0065|-0.0011|-0.4901|0.0166||1.31|34|1.18|15
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8729|0.0090|0.0059|-0.5869|0.0210||24.15|42|20.25|33
GME220128P00075000|1.50|4.00|1.17|1.13|1.71|5|0.58|0.5133|134|770|10|1723|-0.1271|0.0090|-0.0015|-0.5854|0.0210||1.82|39|1.63|31
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8233|0.0122|0.0060|-0.6922|0.0262||19.75|67|16.05|39
GME220128P00080000|2.14|5.60|1.51|1.59|2.43|4|0.84|0.5283|2709|3640|5|5374|-0.1750|0.0120|-0.0020|-0.6891|0.0261||2.58|44|2.32|30
GME220128C00085000|14.64|16.55|9.02|24.06|13.90|3|-10.16|-0.4223|2|6|1|69|0.7544|0.0158|0.0059|-0.8017|0.0318||14.85|48|11.95|49
GME220128P00085000|2.89|7.30|2.20|2.00|3.56|3|1.56|0.7800|1388|1513|3|3780|-0.2455|0.0158|-0.0028|-0.8005|0.0318||3.65|36|3.35|23
GME220128C00090000|12.35|16.00|6.50|20.85|9.40|2|-11.45|-0.5492|46|52|1|901|0.6646|0.0193|0.0055|-0.8944|0.0369||10.85|70|9.45|52
GME220128P00090000|4.00|9.75|3.14|2.88|5.00|2|2.12|0.7361|946|1713|1|4066|-0.3352|0.0193|-0.0039|-0.8934|0.0369||5.10|2|4.85|15
