symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|14|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||86.00|11|79.50|52
GME220114P00040000|0.04|0.05|0.03|0.04|0.04|14|0.00|0.0000|94|156|1|64|-0.0023|0.0001|0.0000|-0.0367|0.0010||0.04|2|0.03|5
GME220114C00050000||||90.47|90.47|13|||1|2|0|0|0.9992|0.0001|0.0068|-0.0102|0.0004||76.05|12|69.55|46
GME220114P00050000|0.07|0.08|0.05|0.06|0.07|13|0.01|0.1667|160|192|1|319|-0.0044|0.0003|-0.0001|-0.0577|0.0018||0.07|9|0.04|6
GME220114C00060000||||76.84|76.84|12|||1|1|0|0|0.8842|0.0015|0.0044|-2.6149|0.0279||66.05|12|59.60|46
GME220114P00060000|0.15|0.18|0.12|0.11|0.12|12|0.01|0.0909|92|134|3|40|-0.0091|0.0006|-0.0002|-0.0940|0.0035||0.16|9|0.11|1
GME220114C00070000||||78.05|78.05|11|||0|1|0|0|0.9979|0.0003|0.0096|-0.0170|0.0010||56.20|12|49.95|62
GME220114P00070000|0.16|0.33|0.13|0.14|0.26|11|0.12|0.8571|32|110|1|421|-0.0021|0.0003|0.0000|-0.0154|0.0009||0.25|1|0.23|4
GME220114C00075000||||74.45|74.45|10|||0|1|0|0|0.9960|0.0005|0.0102|-0.0282|0.0017||51.35|12|45.05|62
GME220114P00075000|0.30|0.40|0.20|0.26|0.38|10|0.12|0.4615|43|64|1|94|-0.0035|0.0005|-0.0001|-0.0240|0.0015||0.36|1|0.24|54
GME220114C00080000||||||9|||0|0|0|0|0.9930|0.0009|0.0108|-0.0428|0.0028||46.50|12|40.15|25
GME220114P00080000|0.25|0.63|0.25|0.25|0.47|9|0.22|0.8800|321|437|10|171|-0.0066|0.0009|-0.0001|-0.0402|0.0027||0.48|2|0.45|1
GME220114C00085000||||||8|||0|0|0|0|0.9867|0.0016|0.0114|-0.0714|0.0049||41.65|15|35.30|16
GME220114P00085000|0.48|0.83|0.48|0.29|0.58|8|0.29|1.0000|97|162|1|134|-0.0129|0.0016|-0.0002|-0.0687|0.0048||0.67|19|0.55|17
GME220114C00090000||||47.51|47.51|7|||2|2|0|0|0.9741|0.0030|0.0119|-0.1210|0.0086||36.90|15|30.55|32
GME220114P00090000|0.35|1.11|0.35|0.43|0.80|7|0.37|0.8605|326|526|1|174|-0.0249|0.0029|-0.0004|-0.1156|0.0083||0.84|1|0.75|10
GME220114C00095000||||||6|||0|0|0|0|0.9533|0.0051|0.0122|-0.1875|0.0139||32.15|15|26.15|36
GME220114P00095000|0.65|1.60|0.65|0.51|1.06|6|0.55|1.0784|10|321|10|1252|-0.0460|0.0051|-0.0008|-0.1844|0.0138||1.10|22|0.96|40
GME220114C00100000|29.00|29.00|26.41|53.64|26.41|5|-27.23|-0.5076|4|4|1|4|0.9215|0.0080|0.0123|-0.2673|0.0210||27.60|18|22.65|44
GME220114P00100000|0.69|2.15|0.40|0.68|1.35|5|0.67|0.9853|-76|1656|6|3702|-0.0776|0.0080|-0.0014|-0.2633|0.0208||1.43|14|1.32|17
GME220114C00105000||||43.46|43.46|4|||0|2|0|0|0.8686|0.0121|0.0120|-0.3758|0.0305||23.00|16|18.55|36
GME220114P00105000|0.97|3.05|0.86|0.96|1.91|4|0.95|0.9896|198|309|1|541|-0.1455|0.0133|-0.0026|-0.3927|0.0323||2.05|31|1.77|27
GME220114C00110000|20.20|21.15|16.90|32.15|16.90|3|-15.25|-0.4743|1|7|1|42|0.7916|0.0166|0.0113|-0.4950|0.0410||18.75|30|14.70|48
GME220114P00110000|1.34|4.30|1.25|1.16|2.73|3|1.57|1.3534|569|916|2|614|-0.2050|0.0168|-0.0037|-0.4813|0.0406||2.85|20|2.58|27
GME220114C00115000|14.00|14.00|11.50|24.07|13.46|2|-10.61|-0.4408|-1|7|2|13|0.7062|0.0225|0.0104|-0.5283|0.0492||14.55|27|12.65|12
GME220114P00115000|2.35|6.10|1.47|1.74|3.94|2|2.20|1.2644|712|1200|2|752|-0.3023|0.0214|-0.0055|-0.5688|0.0499||4.20|33|3.70|15
GME220114C00120000|16.00|16.00|8.50|22.30|10.56|1|-11.74|-0.5265|4|137|1|360|0.5461|0.0250|0.0081|-0.6282|0.0560||11.30|38|9.60|11
GME220114P00120000|2.72|8.40|2.72|2.50|5.70|1|3.20|1.2800|151|899|2|1161|-0.4197|0.0253|-0.0077|-0.6030|0.0559||6.00|27|5.55|13
GME220114C00123000|8.60|9.03|7.65|19.06|8.50|1|-10.56|-0.5540|-1|11|1|146|0.5175|0.0191|0.0076|-0.8307|0.0570||8.90|14|8.05|14
GME220114P00123000|3.50|9.23|2.68|3.13|6.65|1|3.52|1.1246|40|80|5|83|-0.4930|0.0237|-0.0092|-0.6707|0.0570||7.65|41|6.65|34
GME220114C00124000|10.30|10.50|7.90|19.40|8.00|2|-11.40|-0.5876|7|23|1|114|0.4984|0.0192|0.0073|-0.8287|0.0570||8.90|78|7.55|30
GME220114P00124000|2.79|9.55|2.79|3.60|7.63|2|4.03|1.1194|45|61|5|168|-0.5130|0.0226|-0.0097|-0.7031|0.0570||8.20|67|7.25|19
GME220114C00125000|9.80|10.50|6.40|14.00|7.65|3|-6.35|-0.4536|0|13|1|196|0.4780|0.0195|0.0071|-0.8130|0.0569||7.90|14|7.40|1
GME220114P00125000|4.62|11.00|4.45|3.38|8.22|3|4.84|1.4320|206|341|1|520|-0.5295|0.0212|-0.0101|-0.7465|0.0569||8.50|4|7.90|4
GME220114C00126000|9.25|10.00|6.40|18.00|7.07|4|-10.93|-0.6072|4|4|1|18|0.4595|0.0194|0.0068|-0.8133|0.0567||7.45|12|7.00|4
GME220114P00126000|5.00|10.55|5.00|3.59|9.10|4|5.51|1.5348|76|89|1|78|-0.5510|0.0213|-0.0105|-0.7361|0.0566||9.35|26|8.35|16
GME220114C00127000|9.85|9.85|6.09|14.00|7.10|5|-6.90|-0.4929|-1|4|1|41|0.4483|0.0182|0.0066|-0.8612|0.0565||7.25|25|6.35|23
GME220114P00127000|4.25|11.90|4.25|4.67|9.80|5|5.13|1.0985|30|66|5|530|-0.5678|0.0205|-0.0109|-0.7526|0.0562||10.35|96|8.95|15
GME220114C00128000|8.15|9.05|5.75|28.00|6.70|6|-21.30|-0.7607|1|2|1|132|0.4309|0.0181|0.0064|-0.8552|0.0562||6.90|35|6.00|28
GME220114P00128000|5.95|12.15|5.95|4.25|10.14|6|5.89|1.3859|47|54|1|167|-0.5925|0.0210|-0.0114|-0.7176|0.0555||10.45|14|9.60|9
GME220114C00129000|9.48|9.48|5.35|33.56|5.95|7|-27.61|-0.8227|1|7|1|66|0.4070|0.0186|0.0061|-0.8087|0.0555||6.30|15|5.65|29
GME220114P00129000|5.90|13.00|5.90|4.80|10.70|7|5.90|1.2292|61|101|3|54|-0.6138|0.0209|-0.0118|-0.7013|0.0547||11.15|15|10.20|8
GME220114C00130000|8.38|8.90|4.55|15.50|5.57|8|-9.93|-0.6406|43|136|2|556|0.3231|0.0245|0.0050|-0.5273|0.0513||5.95|15|5.40|34
GME220114P00130000|5.00|14.46|5.00|4.90|11.30|8|6.40|1.3061|372|1138|3|654|-0.6715|0.0240|-0.0127|-0.5445|0.0517||12.10|48|10.95|1
GME220114C00131000|9.50|9.60|4.30|13.20|5.40|9|-7.80|-0.5909|5|11|1|47|0.3759|0.0179|0.0056|-0.8058|0.0542||5.75|30|5.15|24
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|9|7.00|1.4000|29|49|2|32|-0.6524|0.0202|-0.0127|-0.6771|0.0528||12.65|24|11.55|7
GME220114C00132000|7.64|8.00|4.90|13.65|5.10|10|-8.55|-0.6264|10|16|1|47|0.3552|0.0179|0.0053|-0.7741|0.0532||5.35|24|4.90|13
GME220114P00132000|8.00|14.00|8.00|6.25|13.25|10|7.00|1.1200|30|43|1|14|-0.6792|0.0183|-0.0133|-0.7015|0.0506||13.65|29|11.85|28
GME220114C00133000|8.30|8.30|4.65|10.75|5.05|11|-5.70|-0.5302|28|36|10|45|0.3405|0.0175|0.0051|-0.7679|0.0524||5.05|27|4.65|4
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|11|6.10|1.0702|35|50|1|12|-0.7533|0.0225|-0.0144|-0.4420|0.0451||14.65|55|12.85|12
GME220114C00134000|10.65|10.65|4.00|12.75|4.65|12|-8.10|-0.6353|25|45|1|32|0.3328|0.0167|0.0050|-0.7898|0.0519||4.80|21|4.30|32
GME220114P00134000|8.90|15.07|7.70|6.57|15.07|12|8.50|1.2938|68|73|1|12|-0.6751|0.0172|-0.0135|-0.7544|0.0514||14.95|18|13.65|11
GME220114C00135000|9.27|9.27|3.90|12.40|4.32|13|-8.08|-0.6516|1094|1396|30|318|0.2215|0.0201|0.0035|-0.4394|0.0425||4.60|28|4.00|83
GME220114P00135000|8.65|18.55|8.65|6.83|15.18|13|8.35|1.2225|236|828|2|130|-0.7794|0.0201|-0.0150|-0.4364|0.0424||15.60|20|14.55|5
GME220114C00136000|8.60|8.60|3.79|12.00|4.22|14|-7.78|-0.6483|65|86|1|22|0.3069|0.0159|0.0046|-0.7754|0.0502||4.50|60|3.80|58
GME220114P00136000|9.18|18.00|8.10|7.70|16.57|14|8.87|1.1519|44|56|1|16|-0.7034|0.0164|-0.0142|-0.7313|0.0494||16.55|28|15.05|17
GME220114C00137000|8.20|8.20|3.55|10.96|4.15|15|-6.81|-0.6214|55|65|1|39|0.2987|0.0154|0.0045|-0.7842|0.0496||4.25|47|3.65|55
GME220114P00137000|10.00|17.83|10.00|8.15|16.95|15|8.80|1.0798|76|86|3|52|-0.7518|0.0159|-0.0150|-0.6309|0.0448||17.55|56|15.95|7
GME220114C00138000|7.35|7.35|3.65|10.43|3.80|16|-6.63|-0.6357|52|68|2|14|0.2618|0.0148|0.0039|-0.7185|0.0460||3.95|27|3.50|43
GME220114P00138000|13.20|19.30|13.20|8.65|17.50|16|8.85|1.0231|58|60|1|16|-0.7524|0.0162|-0.0151|-0.6182|0.0452||18.50|27|16.30|24
GME220114C00139000|7.08|7.55|3.40|10.48|3.85|17|-6.63|-0.6326|121|136|2|51|0.2782|0.0145|0.0042|-0.7765|0.0480||3.80|27|3.30|68
GME220114P00139000|11.50|21.07|11.50|9.10|21.07|17|11.97|1.3154|150|151|1|31|-0.6789|0.0131|-0.0144|-0.9804|0.0512||19.50|51|17.30|18
GME220114C00140000|6.65|7.65|2.82|10.35|3.50|18|-6.85|-0.6618|556|837|1|428|0.1248|0.0140|0.0019|-0.3025|0.0291||3.55|6|3.25|21
GME220114P00140000|12.45|20.35|11.70|9.55|19.30|18|9.75|1.0209|209|745|1|89|-0.8626|0.0152|-0.0170|-0.3179|0.0314||20.50|60|18.30|15
GME220114C00141000|5.50|5.78|2.91|9.55|3.19|19|-6.36|-0.6660|192|220|2|50|0.2457|0.0140|0.0037|-0.7082|0.0450||3.45|23|3.05|39
GME220114P00141000|13.18|17.80|13.18|9.99|17.70|19|7.71|0.7718|13|169|1|27|-0.9356|0.0112|-0.0183|-0.1406|0.0180||21.20|29|19.05|15
GME220114C00142000|5.30|6.85|2.80|9.10|3.07|20|-6.03|-0.6626|94|131|2|40|0.2190|0.0131|0.0033|-0.6642|0.0417||3.30|19|3.00|12
GME220114P00142000|17.65|23.75|17.30|10.70|22.31|20|11.61|1.0850|-6|123|1|34|-0.7592|0.0128|-0.0159|-0.7563|0.0440||22.15|40|20.05|12
GME220114C00143000|5.40|5.40|2.76|8.70|2.96|21|-5.74|-0.6598|14|34|1|32|0.2286|0.0132|0.0034|-0.6961|0.0433||3.15|16|2.79|38
