symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|17|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||85.40|17|78.50|51
GME220114P00040000|0.04|0.06|0.03|0.04|0.05|17|0.01|0.2500|94|156|12|105|-0.0021|0.0001|0.0000|-0.0342|0.0009||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|16|||1|2|0|0|0.9993|0.0001|0.0068|-0.0090|0.0003||75.45|15|68.90|49
GME220114P00050000|0.07|0.09|0.05|0.06|0.09|16|0.03|0.5000|160|192|1|387|-0.0040|0.0003|-0.0001|-0.0535|0.0017||0.09|3|0.08|2
GME220114C00060000||||76.84|76.84|15|||1|1|0|0|0.8864|0.0014|0.0045|-2.6119|0.0278||65.55|32|59.20|34
GME220114P00060000|0.15|0.18|0.12|0.11|0.16|15|0.05|0.4545|92|134|7|79|-0.0074|0.0005|-0.0001|-0.0807|0.0030||0.19|6|0.16|5
GME220114C00070000||||78.05|78.05|14|||0|1|0|0|0.9982|0.0002|0.0096|-0.0145|0.0008||55.70|25|49.00|56
GME220114P00070000|0.16|0.34|0.13|0.14|0.34|14|0.20|1.4286|32|110|4|465|-0.0014|0.0002|0.0000|-0.0112|0.0007||0.34|2|0.31|3
GME220114C00075000||||74.45|74.45|13|||0|1|0|0|0.9967|0.0004|0.0102|-0.0241|0.0015||50.80|19|44.00|61
GME220114P00075000|0.30|0.45|0.20|0.26|0.45|13|0.19|0.7308|43|64|1|256|-0.0029|0.0004|-0.0001|-0.0204|0.0013||0.43|1|0.41|4
GME220114C00080000||||||12|||0|0|0|0|0.9942|0.0007|0.0109|-0.0366|0.0024||45.95|16|39.85|22
GME220114P00080000|0.25|0.63|0.25|0.25|0.52|12|0.27|1.0800|321|437|1|195|-0.0055|0.0007|-0.0001|-0.0342|0.0023||0.59|13|0.50|8
GME220114C00085000||||||11|||0|0|0|0|0.9889|0.0014|0.0114|-0.0615|0.0042||41.10|23|34.95|24
GME220114P00085000|0.48|0.83|0.48|0.29|0.71|11|0.42|1.4483|97|162|1|436|-0.0107|0.0014|-0.0002|-0.0591|0.0041||0.76|11|0.70|8
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|10|-14.91|-0.3138|2|2|1|1|0.9782|0.0026|0.0119|-0.1058|0.0075||36.35|21|30.25|28
GME220114P00090000|0.35|1.11|0.35|0.43|0.94|10|0.51|1.1860|326|526|9|608|-0.0209|0.0025|-0.0004|-0.1007|0.0073||0.99|8|0.92|13
GME220114C00095000||||||9|||0|0|0|0|0.9604|0.0044|0.0123|-0.1662|0.0124||31.05|22|25.15|32
GME220114P00095000|0.65|1.60|0.65|0.51|1.23|9|0.72|1.4118|10|321|1|1380|-0.0390|0.0044|-0.0007|-0.1632|0.0122||1.34|17|1.24|17
GME220114C00100000|29.00|29.00|23.85|53.64|23.85|8|-29.79|-0.5554|4|4|1|15|0.9328|0.0071|0.0125|-0.2403|0.0188||25.15|19|21.00|43
GME220114P00100000|0.69|2.15|0.40|0.68|1.76|8|1.08|1.5882|-76|1656|1|5416|-0.0663|0.0070|-0.0012|-0.2364|0.0186||1.83|8|1.68|16
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|7|-24.66|-0.5674|0|2|1|3|0.8858|0.0108|0.0123|-0.3449|0.0280||19.90|20|17.70|20
GME220114P00105000|0.97|3.05|0.86|0.96|2.52|7|1.56|1.6250|198|309|1|588|-0.1114|0.0108|-0.0020|-0.3338|0.0275||2.59|12|2.38|28
GME220114C00110000|20.20|21.15|15.00|32.15|15.00|6|-17.15|-0.5334|1|7|1|50|0.8155|0.0153|0.0117|-0.4654|0.0386||16.10|34|14.15|31
GME220114P00110000|1.34|4.30|1.25|1.16|3.60|6|2.44|2.1034|569|916|1|789|-0.1810|0.0154|-0.0033|-0.4515|0.0381||3.70|26|3.40|20
GME220114C00115000|14.00|14.00|11.05|24.07|11.65|5|-12.42|-0.5160|-1|7|1|70|0.7387|0.0210|0.0110|-0.5050|0.0471||12.00|13|10.65|40
GME220114P00115000|2.35|6.10|1.47|1.74|5.00|5|3.26|1.8736|712|1200|1|965|-0.2713|0.0201|-0.0050|-0.5469|0.0480||5.40|70|4.90|23
