symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||99.90|12|93.65|38
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0623|0.0002||0.01|9|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.90|12|84.95|12
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|16|||77|123|5|5|-0.0008|0.0001|0.0000|-0.0612|0.0002||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9731|0.0009|0.0015|-2.1128|0.0045||79.90|5|74.85|30
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|15|-0.05|-0.8333|4|6|6|8|-0.0009|0.0001|0.0000|-0.0567|0.0002||0.01|10|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|14|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||69.90|12|64.80|43
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00075000||||||13|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.90|12|59.85|17
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|13|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|12|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.90|18|55.10|23
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|12|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||11|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||54.85|3|49.90|24
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|11|-0.06|-0.8571|80|169|3|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|9
GME220107C00090000||||||10|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.90|12|44.85|26
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|10|-0.04|-0.5714|-17|271|3|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||9|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.90|17|39.95|26
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|9|-0.07|-0.8750|56|192|1|512|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|18
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|8|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||39.90|12|34.90|45
GME220107P00100000|0.70|0.70|0.01|0.11|0.04|8|-0.07|-0.6364|108|1302|2|402|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|1
GME220107C00105000||||32.00|32.00|7|||1|1|0|0|1.0000|0.0000|0.0029|-0.0010|0.0000||35.00|14|30.05|12
GME220107P00105000|0.10|0.18|0.01|0.20|0.04|7|-0.16|-0.8000|208|384|5|276|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|1|0.02|11
GME220107C00110000||||21.00|21.00|6|||0|0|0|0|0.9999|0.0001|0.0030|-0.0023|0.0000||30.05|17|24.95|26
GME220107P00110000|0.19|0.46|0.03|0.26|0.06|6|-0.20|-0.7692|800|2066|1|1209|-0.0002|0.0001|0.0000|-0.0035|0.0001||0.07|14|0.05|295
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|5|13.83|0.6586|40|40|1|31|0.9984|0.0006|0.0031|-0.0220|0.0004||25.10|62|20.25|37
GME220107P00115000|0.40|0.40|0.01|0.42|0.10|5|-0.32|-0.7619|117|1902|100|807|-0.0015|0.0006|0.0000|-0.0208|0.0004||0.11|16|0.06|23
GME220107C00120000|40.32|40.32|17.50|11.20|20.18|4|8.98|0.8018|83|246|1|84|0.9940|0.0023|0.0033|-0.0656|0.0012||20.15|71|15.25|74
GME220107P00120000|0.57|0.74|0.09|0.59|0.15|4|-0.44|-0.7458|1594|3808|10|4317|-0.0088|0.0030|0.0000|-0.0957|0.0017||0.16|10|0.15|15
GME220107C00130000|30.32|30.32|6.60|3.80|6.80|3|3.00|0.7895|333|541|1|388|0.8511|0.0299|0.0030|-0.9004|0.0167||7.95|15|6.45|46
GME220107P00130000|1.00|1.50|0.20|2.85|0.66|3|-2.19|-0.7684|27|2047|1|7632|-0.1393|0.0298|-0.0005|-0.8248|0.0160||0.78|61|0.56|23
GME220107C00135000|24.00|27.00|3.25|1.60|3.90|2|2.30|1.4375|342|647|2|466|0.6484|0.0492|0.0023|-1.3994|0.0267||3.95|1|3.45|2
GME220107P00135000|0.65|2.60|0.48|5.80|2.00|2|-3.80|-0.6552|-537|1279|1|3239|-0.3483|0.0504|-0.0014|-1.3561|0.0266||2.00|2|1.80|2
GME220107C00136000|19.95|25.58|3.00|1.34|3.00|1|1.66|1.2388|111|172|4|166|0.6028|0.0549|0.0022|-1.3537|0.0278||3.35|1|2.90|2
GME220107P00136000|1.31|2.95|0.66|6.67|2.19|1|-4.48|-0.6717|-1|314|1|564|-0.3988|0.0539|-0.0016|-1.3819|0.0278||2.53|1|2.00|85
GME220107C00137000|24.00|24.00|2.15|1.10|3.00|1|1.90|1.7273|112|168|1|190|0.5467|0.0567|0.0020|-1.3835|0.0285||3.10|61|2.40|32
GME220107P00137000|1.70|3.45|0.66|6.15|3.10|1|-3.05|-0.4959|-94|249|2|1188|-0.4541|0.0550|-0.0018|-1.4283|0.0286||3.10|2|2.72|2
GME220107C00138000|21.70|21.70|2.00|0.89|2.00|2|1.11|1.2472|123|179|1|205|0.4895|0.0573|0.0018|-1.3887|0.0287||2.71|85|1.99|69
GME220107P00138000|1.74|4.10|0.70|7.80|3.50|2|-4.30|-0.5513|-8|319|1|850|-0.5091|0.0548|-0.0020|-1.4505|0.0287||3.70|1|3.30|1
GME220107C00139000|23.15|23.15|1.70|0.67|1.81|3|1.14|1.7015|74|116|2|282|0.4335|0.0561|0.0016|-1.3794|0.0283||2.22|46|1.77|3
GME220107P00139000|1.40|4.75|0.79|7.88|4.00|3|-3.88|-0.4924|-52|325|1|990|-0.5646|0.0549|-0.0022|-1.4109|0.0284||4.50|32|3.70|1
GME220107C00140000|20.50|22.11|1.25|0.64|1.60|4|0.96|1.5000|413|866|1|1908|0.3769|0.0550|0.0014|-1.3119|0.0274||1.75|1|1.42|80
GME220107P00140000|2.90|5.65|0.85|10.40|5.54|4|-4.86|-0.4673|-146|992|1|6515|-0.6181|0.0532|-0.0024|-1.3660|0.0275||5.30|23|4.10|35
GME220107C00141000|20.00|20.00|1.24|0.55|1.24|5|0.69|1.2545|49|193|3|384|0.3317|0.0504|0.0012|-1.3054|0.0261||1.59|28|1.31|3
GME220107P00141000|2.20|6.70|1.06|10.00|6.70|5|-3.30|-0.3300|-1|135|1|654|-0.6716|0.0512|-0.0027|-1.2757|0.0260||5.90|4|4.80|34
GME220107C00142000|17.95|18.05|1.04|0.42|1.11|6|0.69|1.6429|141|227|1|395|0.2821|0.0474|0.0010|-1.2033|0.0243||1.25|1|1.11|2
GME220107P00142000|2.62|6.44|1.16|9.47|4.80|6|-4.67|-0.4931|-7|316|2|673|-0.7153|0.0471|-0.0029|-1.2230|0.0244||6.75|13|5.55|28
GME220107C00143000|17.42|17.42|1.04|0.39|1.11|7|0.72|1.8462|56|125|3|291|0.2399|0.0433|0.0009|-1.1155|0.0224||1.24|49|1.00|2
GME220107P00143000|2.45|7.00|1.50|12.50|7.00|7|-5.50|-0.4400|-8|270|1|389|-0.7580|0.0431|-0.0030|-1.1298|0.0225||7.90|21|6.30|27
GME220107C00144000|15.65|17.50|0.80|0.46|0.80|8|0.34|0.7391|43|129|1|265|0.2015|0.0390|0.0007|-1.0139|0.0203||1.15|65|0.76|39
GME220107P00144000|2.90|7.80|1.52|11.80|7.22|8|-4.58|-0.3881|-7|168|5|727|-0.8077|0.0393|-0.0032|-0.9492|0.0197||8.70|33|7.30|23
GME220107C00145000|15.00|18.00|0.72|0.33|0.73|9|0.40|1.2121|54|690|2|2787|0.1645|0.0346|0.0006|-0.8864|0.0179||0.91|26|0.70|24
GME220107P00145000|5.00|9.15|1.69|13.30|9.15|9|-4.15|-0.3120|-28|513|2|2485|-0.8385|0.0346|-0.0034|-0.8648|0.0176||9.60|19|8.10|24
GME220107C00146000|13.50|16.70|0.73|0.25|0.73|10|0.48|1.9200|-31|258|6|325|0.1309|0.0301|0.0005|-0.7515|0.0153||0.87|55|0.54|76
GME220107P00146000|3.80|10.00|2.07|15.95|10.00|10|-5.95|-0.3730|-1|103|3|344|-0.8685|0.0301|-0.0035|-0.7552|0.0154||10.35|8|8.80|21
GME220107C00147000|11.80|13.70|0.58|0.22|0.65|11|0.43|1.9545|6|218|1|403|0.0956|0.0250|0.0004|-0.5770|0.0122||0.79|74|0.50|53
GME220107P00147000|4.01|10.00|2.58|14.66|8.85|11|-5.81|-0.3963|0|99|2|472|-0.8955|0.0257|-0.0036|-0.6393|0.0131||11.50|13|9.80|28
GME220107C00148000|13.00|13.03|0.45|0.20|0.54|12|0.34|1.7000|25|206|4|394|0.0825|0.0215|0.0003|-0.5374|0.0110||0.67|71|0.43|59
GME220107P00148000|3.45|11.15|2.70|14.83|10.30|12|-4.53|-0.3055|-8|262|2|471|-0.9174|0.0216|-0.0038|-0.5375|0.0110||12.50|22|10.55|37
GME220107C00149000|11.20|12.70|0.40|0.20|0.42|13|0.22|1.1000|60|557|2|2093|0.0640|0.0178|0.0002|-0.4418|0.0090||0.62|121|0.38|68
GME220107P00149000|3.20|11.70|2.52|16.55|10.55|13|-6.00|-0.3625|4|95|1|483|-0.9371|0.0176|-0.0039|-0.4326|0.0089||13.60|35|11.50|36
GME220107C00150000|10.00|14.33|0.35|0.18|0.44|14|0.26|1.4444|302|1962|1|7061|0.0486|0.0143|0.0002|-0.3542|0.0073||0.44|11|0.40|2
GME220107P00150000|5.80|14.00|3.00|19.50|14.00|14|-5.50|-0.2821|-120|709|3|3993|-0.9545|0.0139|-0.0039|-0.3295|0.0069||14.25|26|12.75|13
GME220107C00152500|11.90|11.90|0.26|0.13|0.30|15|0.17|1.3077|221|541|1|1145|0.0228|0.0078|0.0001|-0.1888|0.0039||0.36|29|0.26|53
