symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|23|||0|0|0|0|0.9991|0.0001|0.0011|-0.0586|0.0002||75.95|12|71.65|12
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|23|||0|333|20|20|-0.0011|0.0001|0.0000|-0.0756|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|22|||0|2|0|0|0.9853|0.0008|0.0013|-0.8907|0.0022||65.95|12|61.90|12
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|22|0.01|1.0000|0|442|10|10|-0.0147|0.0008|-0.0001|-0.8905|0.0022||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|21|||0|1|0|0|0.9927|0.0006|0.0016|-0.3218|0.0012||55.95|12|51.80|16
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|21|0.01|1.0000|-2|523|2|52|-0.0395|0.0018|-0.0001|-2.0120|0.0051||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9442|0.0029|0.0017|-2.2022|0.0067||45.95|12|41.75|12
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|20|-0.03|-0.7500|393|877|1|554|-0.0143|0.0014|0.0000|-0.4855|0.0022||0.01|398|0.00|0
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9808|0.0019|0.0020|-0.5686|0.0028||40.95|12|36.75|15
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|19|-0.08|-0.8889|30|660|255|306|-0.0217|0.0021|-0.0001|-0.6463|0.0031||0.05|4|0.00|0
GME220114C00080000||||||18|||0|0|0|0|0.9221|0.0046|0.0019|-2.2942|0.0087||35.95|12|32.10|12
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|18|-0.08|-0.8000|414|1551|2|221|-0.0245|0.0027|-0.0001|-0.6189|0.0034||0.02|173|0.01|13
GME220114C00085000||||||17|||0|0|0|0|0.9074|0.0060|0.0020|-2.3035|0.0099||30.95|12|26.75|27
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|17|-0.17|-0.8947|134|593|1|498|-0.0926|0.0060|-0.0003|-2.3031|0.0099||0.02|1|0.01|35
GME220114C00090000||||42.17|42.17|16|||0|1|0|0|0.8886|0.0079|0.0021|-2.2924|0.0113||25.95|30|22.15|13
GME220114P00090000|0.18|0.18|0.03|0.19|0.06|16|-0.13|-0.6842|188|980|1|455|-0.0496|0.0060|-0.0002|-0.8758|0.0061||0.06|10|0.04|10
GME220114C00095000||||34.00|34.00|15|||0|1|0|0|0.8627|0.0106|0.0021|-2.2731|0.0131||21.05|31|17.20|13
GME220114P00095000|0.25|0.25|0.05|0.26|0.06|15|-0.20|-0.7692|114|2025|5|1195|-0.0804|0.0096|-0.0003|-1.1599|0.0089||0.08|11|0.06|8
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|14|-17.83|-0.4931|0|12|1|1|0.8230|0.0148|0.0021|-2.2750|0.0155||14.45|30|12.25|13
GME220114P00100000|0.41|0.41|0.06|0.36|0.12|14|-0.24|-0.6667|79|3566|50|2115|-0.1770|0.0148|-0.0006|-2.2746|0.0155||0.12|55|0.10|13
GME220114C00101000||||||13||||0|0|0|0.8123|0.0159|0.0021|-2.2812|0.0161||15.05|13|11.35|6
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|13|-0.27|-0.7500|30|81|2|37|-0.1877|0.0159|-0.0006|-2.2808|0.0161||0.14|17|0.11|8
GME220114C00102000||||||12||||0|0|0|0.8310|0.0179|0.0022|-1.7768|0.0150||14.00|39|10.35|14
GME220114P00102000|0.28|0.28|0.06|0.41|0.12|12|-0.29|-0.7073|37|39|2|12|-0.1571|0.0180|-0.0005|-1.6028|0.0143||0.17|14|0.12|11
GME220114C00103000||||||11||||0|0|0|0.8169|0.0194|0.0022|-1.8110|0.0158||13.00|35|9.40|13
GME220114P00103000|0.31|0.39|0.08|0.40|0.15|11|-0.25|-0.6250|9|36|1|22|-0.1669|0.0198|-0.0006|-1.5812|0.0149||0.20|29|0.13|54
GME220114C00104000||||||10||||0|0|0|0.7988|0.0210|0.0022|-1.8802|0.0168||12.00|40|8.25|13
GME220114P00104000|0.50|0.50|0.13|0.42|0.17|10|-0.25|-0.5952|0|13|1|18|-0.1793|0.0217|-0.0006|-1.5766|0.0156||0.24|17|0.15|44
GME220114C00105000||||25.50|25.50|9|||-1|3|0|0|0.7563|0.0211|0.0021|-2.3241|0.0187||11.00|44|7.35|14
GME220114P00105000|0.33|0.52|0.09|0.47|0.24|9|-0.23|-0.4894|-71|1304|1|890|-0.2437|0.0211|-0.0008|-2.3237|0.0187||0.29|16|0.19|62
GME220114C00106000||||||8||||0|0|0|0.7710|0.0253|0.0021|-1.8129|0.0181||10.00|42|6.50|15
GME220114P00106000|0.48|0.48|0.12|0.53|0.27|8|-0.26|-0.4906|95|119|1|42|-0.2239|0.0257|-0.0007|-1.7433|0.0178||0.36|9|0.24|57
GME220114C00107000||||||7||||0|0|0|0.7184|0.0243|0.0020|-2.3447|0.0201||7.45|34|5.55|16
GME220114P00107000|0.81|0.83|0.13|0.36|0.40|7|0.04|0.1111|23|43|2|57|-0.2816|0.0243|-0.0010|-2.3443|0.0201||0.47|36|0.34|64
GME220114C00108000||||||6||||0|0|0|0.6965|0.0260|0.0019|-2.3493|0.0208||6.50|36|4.70|14
GME220114P00108000|0.74|0.74|0.13|0.41|0.54|6|0.13|0.3171|7|16|1|107|-0.3035|0.0260|-0.0010|-2.3489|0.0208||0.61|19|0.49|10
GME220114C00109000||||||5||||0|0|0|0.6726|0.0278|0.0019|-2.3470|0.0215||5.60|40|3.90|13
GME220114P00109000|0.91|0.91|0.20|0.68|0.60|5|-0.08|-0.1176|22|27|1|35|-0.3000|0.0328|-0.0010|-1.8455|0.0207||0.80|28|0.65|21
GME220114C00110000|10.50|10.50|4.00|13.15|4.00|4|-9.15|-0.6958|-1|33|10|63|0.6728|0.0362|0.0019|-1.8007|0.0215||4.30|48|3.50|2
GME220114P00110000|0.65|1.30|0.21|0.67|0.96|4|0.29|0.4328|64|1258|1|2481|-0.3406|0.0329|-0.0011|-2.0411|0.0219||0.95|1|0.89|16
GME220114C00111000||||17.85|17.85|3|||0|2|0|0|0.6345|0.0376|0.0018|-1.8806|0.0224||3.80|50|2.83|5
