symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||19||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||99.25|12|94.25|45
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0508|0.0001||0.01|14|0.00|0
GME220107C00050000||||||18||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.25|16|84.35|32
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|18|||77|123|5|5|-0.0006|0.0000|0.0000|-0.0478|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|17|||0|1|0|0|0.9732|0.0009|0.0015|-2.1088|0.0045||79.25|16|74.45|50
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|17|-0.05|-0.8333|4|6|6|8|-0.0007|0.0001|0.0000|-0.0457|0.0002||0.01|5|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|16|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||69.25|12|64.80|31
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|41|542|5|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220107C00075000||||||15|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.25|12|59.60|25
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|15|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|14|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.25|17|54.40|53
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|14|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||13|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||54.30|12|49.60|29
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|13|-0.06|-0.8571|80|169|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|15
GME220107C00090000||||||12|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.30|16|44.45|57
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|12|-0.04|-0.5714|-17|271|20|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||11|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.30|12|39.55|30
GME220107P00095000|0.10|0.25|0.01|0.08|0.02|11|-0.06|-0.7500|56|192|4|517|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|17
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|10|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||39.20|12|34.60|31
GME220107P00100000|0.70|0.70|0.01|0.11|0.03|10|-0.08|-0.7273|108|1302|1|403|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|10
GME220107C00105000||||32.00|32.00|9|||1|1|0|0|1.0000|0.0000|0.0029|-0.0010|0.0000||34.35|16|29.45|50
GME220107P00105000|0.10|0.18|0.01|0.20|0.06|9|-0.14|-0.7000|208|384|1|277|0.0000|0.0000|0.0000|-0.0005|0.0000||0.08|1|0.01|15
GME220107C00110000||||21.00|21.00|8|||0|0|0|0|0.9999|0.0001|0.0030|-0.0023|0.0000||29.45|34|24.70|45
