symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|45|11.65|0.2262|0|8|4|4|0.9981|0.0002|0.0011|-0.0176|0.0007||64.85|16|60.85|27
GME220204P00040000|0.05|0.06|0.01|0.05|0.04|45|-0.01|-0.2000|161|1749|4|325|-0.0020|0.0002|0.0000|-0.0183|0.0007||0.03|832|0.01|12
GME220204C00050000||||45.45|45.45|44|||0|1|0|0|0.9947|0.0005|0.0020|-0.0421|0.0017||54.80|17|50.90|26
GME220204P00050000|0.05|0.10|0.05|0.13|0.06|44|-0.07|-0.5385|81|1113|2|366|-0.0054|0.0005|-0.0001|-0.0425|0.0017||0.06|1|0.04|5
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9877|0.0011|0.0032|-0.0822|0.0036||45.10|32|40.95|25
GME220204P00060000|0.27|0.27|0.13|0.30|0.13|43|-0.17|-0.5667|165|1687|8|411|-0.0123|0.0011|-0.0002|-0.0823|0.0036||0.14|11|0.12|10
GME220204C00064000||||||42||||0|0|0|0.9830|0.0016|0.0037|-0.1054|0.0047||41.50|36|37.00|29
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|42|-0.20|-0.4348||12|2|17|-0.0171|0.0016|-0.0002|-0.1058|0.0048||0.21|17|0.18|11
GME220204C00065000||||||41||||0|0|0|0.9816|0.0017|0.0038|-0.1118|0.0050||40.55|36|36.05|31
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|41|-0.20|-0.4000||48|1|180|-0.0185|0.0017|-0.0002|-0.1126|0.0051||0.22|9|0.19|10
GME220204C00066000||||||40||||0|0|0|0.9800|0.0019|0.0040|-0.1194|0.0054||39.55|36|35.05|29
GME220204P00066000||||0.50|0.50|40||||17|0|0|-0.0200|0.0019|-0.0003|-0.1193|0.0054||0.24|8|0.21|10
GME220204C00067000||||||39||||0|0|0|0.9784|0.0020|0.0041|-0.1265|0.0058||38.25|36|34.05|29
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|39|-0.20|-0.3704|48|102|1|3|-0.0216|0.0020|-0.0003|-0.1269|0.0058||0.30|9|0.22|20
GME220204C00068000||||||38||||0|0|0|0.9766|0.0022|0.0042|-0.1346|0.0062||37.30|34|33.10|29
GME220204P00068000|0.39|0.39|0.32|0.53|0.32|38|-0.21|-0.3962|118|170|1|258|-0.0235|0.0022|-0.0003|-0.1349|0.0062||0.32|10|0.24|13
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9746|0.0024|0.0043|-0.1432|0.0067||36.30|36|32.10|29
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|37|-0.12|-0.2105|21|32|10|21|-0.0255|0.0024|-0.0003|-0.1435|0.0067||0.35|12|0.26|14
GME220204C00070000||||23.37|23.37|36|||1|2|0|0|0.9724|0.0026|0.0045|-0.1523|0.0071||35.05|17|31.10|29
GME220204P00070000|0.42|0.49|0.31|0.77|0.32|36|-0.45|-0.5844|32|557|11|494|-0.0277|0.0026|-0.0004|-0.1526|0.0072||0.34|1|0.30|1
GME220204C00071000||||22.49|22.49|35|||1|1|0|0|0.9698|0.0029|0.0046|-0.1626|0.0077||34.55|35|30.40|37
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|35|-0.05|-0.1000|6|60|1|1|-0.0300|0.0028|-0.0004|-0.1623|0.0077||0.41|31|0.28|30
GME220204C00072000||||||34||||0|0|0|0.9674|0.0031|0.0048|-0.1723|0.0082||33.80|35|29.40|37
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|34|-0.23|-0.3026|26|41|1|2|-0.0328|0.0031|-0.0004|-0.1733|0.0083||0.45|25|0.34|25
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|33|0.00|0.0000|0|0|1|1|0.9643|0.0034|0.0049|-0.1839|0.0088||31.85|18|28.45|37
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|33|-0.85|-0.6589|3|20|1|2|-0.0357|0.0034|-0.0005|-0.1842|0.0089||0.45|5|0.37|15
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9613|0.0037|0.0050|-0.1955|0.0094||31.35|35|27.20|28
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|32|-0.58|-0.5133|10|11|1|1|-0.0385|0.0037|-0.0005|-0.1950|0.0094||0.50|28|0.37|41
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|31|0.00|0.0000|0|0|1|1|0.9579|0.0040|0.0052|-0.2077|0.0101||30.20|19|26.25|30
GME220204P00075000|0.60|0.78|0.48|1.05|0.48|31|-0.57|-0.5429|256|2385|1|237|-0.0421|0.0040|-0.0006|-0.2080|0.0102||0.52|5|0.44|15
GME220204C00076000||||||30||||0|0|0|0.9546|0.0043|0.0053|-0.2197|0.0108||29.45|33|25.30|30
GME220204P00076000|0.64|0.64|0.51|2.68|0.51|30|-2.17|-0.8097|11|30|1|2|-0.0458|0.0044|-0.0006|-0.2209|0.0109||0.56|20|0.47|20
GME220204C00077000||||||29||||0|0|0|0.9506|0.0047|0.0054|-0.2333|0.0115||29.00|32|24.30|25
GME220204P00077000|0.73|0.73|0.54|1.32|0.54|29|-0.78|-0.5909|56|60|2|16|-0.0494|0.0047|-0.0007|-0.2335|0.0116||0.57|5|0.49|27
GME220204C00078000||||||28||||0|0|0|0.9463|0.0051|0.0055|-0.2475|0.0123||28.05|34|23.35|27
GME220204P00078000|1.00|1.00|0.66|1.42|0.66|28|-0.76|-0.5352|11|23|1|10|-0.0541|0.0051|-0.0007|-0.2488|0.0124||0.63|5|0.55|10
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|27|0.00|0.0000|0|0|1|1|0.9412|0.0056|0.0057|-0.2636|0.0132||26.70|44|23.15|66
GME220204P00079000|0.88|0.88|0.70|1.80|0.70|27|-1.10|-0.6111|29|77|1|11|-0.0583|0.0055|-0.0008|-0.2627|0.0132||0.67|5|0.59|23
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|26|1.72|0.0995|1|26|1|1|0.9366|0.0060|0.0058|-0.2781|0.0141||25.60|26|21.45|35
