symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|11|-12.00|-0.1765|2|2|1|7|0.9900|0.0006|0.0028|-0.1131|0.0026||58.60|12|54.00|46
GME220128P00040000|0.08|0.43|0.08|0.15|0.19|11|0.04|0.2667|1349|2717|1|3318|-0.0103|0.0006|-0.0001|-0.1107|0.0028||0.19|16|0.18|25
GME220128C00050000||||||10||||0|0|0|0.9797|0.0014|0.0037|-0.1867|0.0050||48.85|12|44.15|54
GME220128P00050000|0.31|0.85|0.29|0.30|0.35|10|0.05|0.1667|712|2020|1|2166|-0.0205|0.0013|-0.0002|-0.1845|0.0051||0.38|31|0.29|39
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|9|0.00|0.0000|0|0|2|2|0.9604|0.0027|0.0047|-0.2958|0.0088||39.60|21|34.35|57
GME220128P00060000|0.43|1.61|0.30|0.44|0.61|9|0.17|0.3864|502|765|1|4679|-0.0397|0.0027|-0.0005|-0.2938|0.0089||0.67|7|0.61|10
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|8|-11.25|-0.3112|0|1|1|2|0.9246|0.0053|0.0055|-0.4451|0.0147||29.60|15|24.75|21
GME220128P00070000|1.20|2.90|0.85|0.90|1.05|8|0.15|0.1667|3969|4282|1|3308|-0.0752|0.0053|-0.0009|-0.4426|0.0148||1.09|10|1.00|13
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|7|-13.05|-0.3729|1|7|2|18|0.8971|0.0073|0.0058|-0.5320|0.0186||24.80|12|20.25|35
GME220128P00075000|1.50|4.00|1.17|1.13|1.43|7|0.30|0.2655|134|770|1|1826|-0.1033|0.0073|-0.0012|-0.5310|0.0187||1.52|22|1.34|37
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|6|-7.91|-0.2774|22|23|2|68|0.8588|0.0099|0.0060|-0.6279|0.0233||20.35|14|16.50|41
GME220128P00080000|2.14|5.60|1.51|1.59|1.94|6|0.35|0.2201|2709|3640|1|5537|-0.1418|0.0099|-0.0017|-0.6270|0.0234||2.01|2|1.86|13
GME220128C00085000|14.64|16.55|9.02|24.06|14.75|5|-9.31|-0.3869|2|6|1|73|0.8042|0.0133|0.0061|-0.7327|0.0288||15.80|11|14.80|13
GME220128P00085000|2.89|7.30|2.20|2.00|2.81|5|0.81|0.4050|1388|1513|3|3833|-0.1948|0.0132|-0.0023|-0.7303|0.0288||2.88|10|2.72|1
GME220128C00090000|12.35|16.00|6.50|20.85|10.05|4|-10.80|-0.5180|46|52|1|903|0.7311|0.0170|0.0059|-0.8358|0.0345||12.05|13|11.05|18
GME220128P00090000|4.00|9.75|3.14|2.88|3.90|4|1.02|0.3542|946|1713|3|4506|-0.2687|0.0169|-0.0032|-0.8344|0.0345||4.15|21|3.80|47
