symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|11|103.15|16
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0135|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|11|93.25|16
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0341|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9634|0.0009|0.0058|-0.8636|0.0122||87.15|11|83.15|16
GME220107P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0032|0.0001||77.15|13|73.15|44
GME220107P00070000||||0.03|0.03|22|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9997|0.0000|0.0082|-0.0047|0.0002||72.15|16|67.95|27
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|1|146|1|10|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|157|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0026|0.0001||67.15|16|62.95|27
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.04|1|0.01|9
GME220107C00085000||||||19|||0|0|0|0|0.9994|0.0001|0.0093|-0.0069|0.0003||62.15|16|57.95|27
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|19|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.06|4|0.02|12
GME220107C00090000||||||18|||0|0|0|0|0.9993|0.0001|0.0099|-0.0070|0.0004||57.15|11|52.95|45
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|18|-0.02|-0.2222|100|230|1|161|-0.0007|0.0001|0.0000|-0.0066|0.0004||0.06|7|0.04|15
GME220107C00095000||||||17|||0|0|0|0|0.9986|0.0002|0.0104|-0.0126|0.0007||52.15|14|48.45|38
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|17|0.01|0.1667|118|143|2|59|-0.0014|0.0002|0.0000|-0.0123|0.0007||0.07|12|0.06|14
