symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||22||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||105.25|16|102.10|15
GME220107P00040000||||0.01|0.01|22|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0181|0.0002||0.02|100|0.00|0
GME220107C00050000||||||21||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||95.25|16|91.90|16
GME220107P00050000||||0.03|0.03|21|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0476|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|20|||0|1|0|0|0.9359|0.0012|0.0038|-2.2548|0.0162||85.25|12|82.15|16
GME220107P00060000||||0.01|0.01|20|||1|1|0|0|-0.0007|0.0001|0.0000|-0.0170|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|19|||0|1|0|0|1.0000|0.0000|0.0058|-0.0010|0.0000||75.25|12|72.20|16
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|19|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|148|0.00|0
GME220107C00075000||||||18|||0|0|0|0|0.9999|0.0000|0.0062|-0.0015|0.0000||70.25|12|67.15|16
GME220107P00075000||||0.02|0.02|18|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|17|||0|1|0|0|1.0000|0.0000|0.0066|-0.0009|0.0000||65.25|12|62.05|17
GME220107P00080000||||0.03|0.03|17|||6|175|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.00|0
GME220107C00085000||||||16|||0|0|0|0|0.9998|0.0000|0.0070|-0.0030|0.0001||60.25|21|57.20|16
GME220107P00085000||||0.05|0.05|16|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.07|9|0.01|16
GME220107C00090000||||||15|||0|0|0|0|0.9998|0.0000|0.0074|-0.0029|0.0001||55.25|12|52.25|17
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|15|-0.04|-0.8000|-17|213|1|1|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.07|12|0.02|30
GME220107C00095000||||||14|||0|0|0|0|0.9995|0.0001|0.0078|-0.0061|0.0002||50.30|23|47.25|17
GME220107P00095000||||0.04|0.04|14|||-30|113|0|0|-0.0005|0.0001|0.0000|-0.0058|0.0003||0.07|20|0.03|30
GME220107C00100000||||54.40|54.40|13|||0|4|0|0|0.9986|0.0003|0.0082|-0.0138|0.0006||45.30|23|42.25|17
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|13|0.02|0.5000|111|751|1|23|-0.0014|0.0003|0.0000|-0.0132|0.0006||0.07|19|0.05|12
GME220107C00105000||||||12|||0|0|0|0|0.9958|0.0007|0.0086|-0.0349|0.0016||40.30|22|37.10|21
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|12|0.01|0.1429|17|110|1|4|-0.0037|0.0007|0.0000|-0.0303|0.0014||0.08|16|0.06|10
GME220107C00110000||||||11|||0|0|0|0|0.9936|0.0012|0.0090|-0.0462|0.0023||35.35|23|32.30|18
GME220107P00110000|0.16|0.16|0.08|0.10|0.10|11|0.00|0.0000|-60|1060|1|18|-0.0085|0.0015|-0.0001|-0.0608|0.0030||0.10|12|0.08|6
GME220107C00115000||||||10|||0|0|0|0|0.9806|0.0031|0.0092|-0.1197|0.0061||30.45|12|27.15|18
GME220107P00115000|0.12|0.15|0.12|0.12|0.13|10|0.01|0.0833|-39|989|1|18|-0.0190|0.0031|-0.0002|-0.1170|0.0060||0.13|7|0.12|6
GME220107C00120000||||24.87|24.87|9|||2|112|0|0|0.9674|0.0053|0.0095|-0.1662|0.0094||25.55|38|22.50|19
GME220107P00120000|0.15|0.23|0.15|0.16|0.20|9|0.04|0.2500|113|1885|3|124|-0.0402|0.0060|-0.0005|-0.2083|0.0112||0.21|15|0.20|1
GME220107C00130000||||17.35|17.35|8|||1|28|0|0|0.8388|0.0176|0.0087|-0.5674|0.0316||15.35|41|12.95|21
GME220107P00130000|0.39|0.68|0.39|0.47|0.61|8|0.14|0.2979|485|1625|1|112|-0.1520|0.0176|-0.0019|-0.5229|0.0304||0.64|22|0.55|15
GME220107C00135000|9.75|10.10|9.75|11.27|9.95|7|-1.32|-0.1171|6|27|1|3|0.7316|0.0244|0.0078|-0.7434|0.0426||10.20|23|8.75|19
GME220107P00135000|0.90|1.30|0.80|0.77|1.25|7|0.48|0.6234|358|1196|1|401|-0.2853|0.0260|-0.0035|-0.7403|0.0436||1.37|44|1.12|20
GME220107C00136000|8.70|8.85|8.70|20.20|8.85|6|-11.35|-0.5619|0|3|1|2|0.7168|0.0269|0.0077|-0.7105|0.0437||9.95|44|8.05|32
GME220107P00136000|1.19|1.40|0.93|1.20|1.33|6|0.13|0.1083|159|253|1|32|-0.3096|0.0276|-0.0038|-0.7499|0.0453||1.60|47|1.30|42
GME220107C00137000||||||5|||0|0|0|0|0.6888|0.0282|0.0074|-0.7378|0.0457||9.20|45|7.35|15
GME220107P00137000|1.34|1.70|1.30|1.17|1.60|5|0.43|0.3675|135|307|1|15|-0.3157|0.0275|-0.0039|-0.7660|0.0459||1.92|81|1.56|16
GME220107C00138000||||13.50|13.50|4|||1|3|0|0|0.6593|0.0294|0.0071|-0.7635|0.0474||8.20|42|6.75|5
GME220107P00138000|1.10|2.08|1.10|1.17|1.95|4|0.78|0.6667|75|287|15|64|-0.3458|0.0283|-0.0043|-0.8016|0.0476||2.18|65|1.85|14
GME220107C00139000||||16.22|16.22|3|||0|2|0|0|0.6019|0.0309|0.0065|-0.8041|0.0496||6.80|11|6.15|5
GME220107P00139000|1.75|2.40|1.48|1.94|2.33|3|0.39|0.2010|53|217|1|93|-0.3740|0.0295|-0.0047|-0.8116|0.0489||2.49|48|2.21|14
GME220107C00140000|7.60|8.00|5.80|10.00|5.80|2|-4.20|-0.4200|17|72|100|112|0.5978|0.0312|0.0065|-0.7991|0.0500||6.15|11|5.55|8
GME220107P00140000|1.63|2.85|1.58|1.45|2.73|2|1.28|0.8828|603|1522|1|608|-0.4044|0.0062|-0.1023|-4.0555|0.9927||2.84|28|2.57|14
GME220107C00141000|5.30|5.30|5.30|7.00|5.30|1|-1.70|-0.2429|3|15|1|1|0.5383|0.0310|0.0058|-0.8489|0.0510||5.50|14|4.95|17
GME220107P00141000|2.20|3.30|2.04|2.08|3.09|1|1.01|0.4856|-4|158|5|51|-0.4348|0.0311|-0.0054|-0.8304|0.0509||3.30|33|2.92|14
GME220107C00142000|6.50|6.81|5.00|8.00|5.40|1|-2.60|-0.3250|6|13|1|11|0.5337|0.0311|0.0058|-0.8465|0.0514||5.05|26|4.35|24
GME220107P00142000|2.64|3.75|2.55|2.21|3.50|1|1.29|0.5837|-14|226|3|1025|-0.4663|0.0307|-0.0059|-0.8565|0.0514||3.70|11|3.40|8
GME220107C00143000|4.49|4.49|4.20|5.95|4.20|2|-1.75|-0.2941|24|39|1|2|0.5027|0.0310|0.0055|-0.8560|0.0515||4.50|23|4.00|2
GME220107P00143000|2.70|4.28|2.50|2.15|4.05|2|1.90|0.8837|428|566|1|283|-0.4970|0.0307|-0.0063|-0.8628|0.0515||4.35|45|3.85|14
GME220107C00144000|5.00|5.00|3.85|7.50|3.85|3|-3.65|-0.4867|20|31|3|16|0.4723|0.0308|0.0052|-0.8578|0.0514||4.00|15|3.50|31
