symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|43|11.65|0.2262|0|8|4|4|0.9965|0.0003|0.0026|-0.0310|0.0011||65.80|37|56.40|68
GME220204P00040000|0.05|0.06|0.03|0.05|0.05|43|0.00|0.0000|161|1749|97|143|-0.0035|0.0003|0.0000|-0.0323|0.0011||0.05|52|0.03|10
GME220204C00050000||||45.45|45.45|42|||0|1|0|0|0.9918|0.0007|0.0040|-0.0630|0.0025||56.15|17|46.30|44
GME220204P00050000|0.05|0.10|0.05|0.13|0.09|42|-0.04|-0.3077|81|1113|5|26|-0.0081|0.0007|-0.0001|-0.0639|0.0024||0.10|1|0.08|14
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9827|0.0015|0.0054|-0.1114|0.0047||46.40|17|36.75|17
GME220204P00060000|0.27|0.27|0.20|0.30|0.20|41|-0.10|-0.3333|165|1687|11|126|-0.0173|0.0015|-0.0002|-0.1123|0.0047||0.25|33|0.18|47
GME220204C00064000||||||40||||0|0|0|0.9764|0.0021|0.0059|-0.1405|0.0061||42.30|25|33.45|12
GME220204P00064000|0.27|0.27|0.27|0.46|0.27|40|-0.19|-0.4130||12|5|5|-0.0236|0.0021|-0.0003|-0.1413|0.0061||0.33|40|0.23|52
GME220204C00065000||||||39||||0|0|0|0.9747|0.0023|0.0060|-0.1481|0.0065||41.30|17|32.00|12
GME220204P00065000||||0.50|0.50|39||||48|0|0|-0.0253|0.0023|-0.0003|-0.1489|0.0065||0.38|32|0.23|36
GME220204C00066000||||||38||||0|0|0|0.9726|0.0025|0.0062|-0.1570|0.0070||40.20|17|31.50|12
GME220204P00066000||||0.50|0.50|38||||17|0|0|-0.0274|0.0025|-0.0004|-0.1578|0.0070||0.39|26|0.25|39
GME220204C00067000||||||37||||0|0|0|0.9703|0.0027|0.0063|-0.1664|0.0074||39.35|19|30.55|17
GME220204P00067000|0.36|0.36|0.36|0.54|0.36|37|-0.18|-0.3333|48|102|1|1|-0.0299|0.0027|-0.0004|-0.1680|0.0075||0.41|41|0.31|41
GME220204C00068000||||||36||||0|0|0|0.9676|0.0029|0.0064|-0.1774|0.0080||38.60|13|29.60|12
GME220204P00068000|0.39|0.39|0.39|0.53|0.39|36|-0.14|-0.2642|118|170|1|1|-0.0324|0.0029|-0.0004|-0.1782|0.0080||0.40|20|0.31|38
