symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||16||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||99.85|12|93.95|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0541|0.0001||0.01|19|0.00|0
GME220107C00050000||||||15||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.85|17|84.95|12
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|15|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0517|0.0002||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|14|||0|1|0|0|0.9720|0.0010|0.0015|-2.1642|0.0046||79.85|12|74.90|12
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|14|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0503|0.0002||0.01|10|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|13|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||69.85|10|64.80|12
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00075000||||||12|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.85|12|59.90|12
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|11|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.85|12|55.10|12
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|11|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||10|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||54.85|12|49.90|12
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|10|-0.06|-0.8571|80|169|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|15
GME220107C00090000||||||9|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.80|17|44.85|17
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|9|-0.04|-0.5714|-17|271|20|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||8|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.90|18|39.95|17
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|8|-0.07|-0.8750|56|192|1|513|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|17
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|7|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0005|0.0000||39.90|17|34.90|17
GME220107P00100000|0.70|0.70|0.01|0.11|0.03|7|-0.08|-0.7273|108|1302|1|403|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.02|12
GME220107C00105000||||32.00|32.00|6|||1|1|0|0|0.9999|0.0000|0.0029|-0.0014|0.0000||35.00|13|30.05|8
GME220107P00105000|0.10|0.18|0.01|0.20|0.06|6|-0.14|-0.7000|208|384|1|277|0.0000|0.0000|0.0000|-0.0008|0.0000||0.08|1|0.03|15
GME220107C00110000||||21.00|21.00|5|||0|0|0|0|0.9998|0.0001|0.0030|-0.0035|0.0001||29.90|29|24.95|18
GME220107P00110000|0.19|0.46|0.03|0.26|0.06|5|-0.20|-0.7692|800|2066|1|1212|-0.0003|0.0001|0.0000|-0.0054|0.0001||0.09|55|0.05|307
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|4|13.83|0.6586|40|40|1|31|0.9976|0.0009|0.0031|-0.0320|0.0005||25.10|62|20.25|32
GME220107P00115000|0.40|0.40|0.01|0.42|0.08|4|-0.34|-0.8095|117|1902|1|811|-0.0023|0.0009|0.0000|-0.0306|0.0005||0.14|22|0.09|8
GME220107C00120000|40.32|40.32|17.50|11.20|20.18|3|8.98|0.8018|83|246|1|84|0.9908|0.0033|0.0033|-0.0936|0.0018||20.15|72|15.25|62
GME220107P00120000|0.57|0.74|0.09|0.59|0.15|3|-0.44|-0.7458|1594|3808|10|4453|-0.0128|0.0041|0.0000|-0.1317|0.0024||0.16|10|0.14|31
GME220107C00130000|30.32|30.32|6.60|3.80|7.20|2|3.40|0.8947|333|541|1|403|0.8143|0.0348|0.0028|-1.0299|0.0191||7.35|17|6.40|13
GME220107P00130000|1.00|1.50|0.20|2.85|0.70|2|-2.15|-0.7544|27|2047|1|8290|-0.1762|0.0351|-0.0007|-0.9551|0.0185||0.73|3|0.65|7
GME220107C00135000|24.00|27.00|3.10|1.60|3.10|1|1.50|0.9375|342|647|1|502|0.5906|0.0520|0.0021|-1.4535|0.0278||3.45|2|3.00|8
GME220107P00135000|0.65|2.60|0.48|5.80|2.06|1|-3.74|-0.6448|-537|1279|1|3449|-0.4075|0.0533|-0.0016|-1.4120|0.0277||2.17|10|1.90|2
GME220107C00136000|19.95|25.58|2.60|1.34|2.71|1|1.37|1.0224|111|172|1|204|0.5388|0.0570|0.0019|-1.3822|0.0284||2.81|2|2.45|18
GME220107P00136000|1.31|2.95|0.66|6.67|2.50|1|-4.17|-0.6252|-1|314|3|620|-0.4615|0.0559|-0.0018|-1.4096|0.0284||2.68|21|2.33|21
GME220107C00137000|24.00|24.00|2.15|1.10|2.23|2|1.13|1.0273|112|168|11|507|0.4814|0.0575|0.0017|-1.3800|0.0285||2.34|2|2.11|15
GME220107P00137000|1.70|3.45|0.66|6.15|2.93|2|-3.22|-0.5236|-94|249|5|1530|-0.5174|0.0557|-0.0020|-1.4245|0.0285||3.25|14|2.88|2
GME220107C00138000|21.70|21.70|1.85|0.89|1.88|3|0.99|1.1124|123|179|3|349|0.4244|0.0567|0.0015|-1.3528|0.0280||1.95|2|1.78|21
GME220107P00138000|1.74|4.10|0.70|7.80|3.33|3|-4.47|-0.5731|-8|319|4|894|-0.5715|0.0544|-0.0022|-1.4156|0.0280||3.95|11|3.40|25
GME220107C00139000|23.15|23.15|1.61|0.67|1.62|4|0.95|1.4179|74|116|1|325|0.3704|0.0543|0.0013|-1.3135|0.0270||1.64|3|1.45|15
GME220107P00139000|1.40|4.75|0.79|7.88|4.50|4|-3.38|-0.4289|-52|325|57|1095|-0.6264|0.0533|-0.0025|-1.3461|0.0271||4.65|12|4.15|14
GME220107C00140000|20.50|22.11|1.25|0.64|1.27|5|0.63|0.9844|413|866|3|2171|0.3159|0.0519|0.0011|-1.2183|0.0254||1.40|3|1.25|2
GME220107P00140000|2.90|5.65|0.85|10.40|5.15|5|-5.25|-0.5048|-146|992|2|6736|-0.6773|0.0505|-0.0027|-1.2748|0.0256||5.45|6|4.80|18
GME220107C00141000|20.00|20.00|1.12|0.55|1.12|6|0.57|1.0364|49|193|1|461|0.2761|0.0469|0.0010|-1.1927|0.0239||1.27|49|1.04|10
GME220107P00141000|2.20|6.70|1.06|10.00|5.92|6|-4.08|-0.4080|-1|135|1|671|-0.7279|0.0474|-0.0029|-1.1617|0.0237||6.55|35|5.30|42
GME220107C00142000|17.95|18.05|1.03|0.42|1.04|7|0.62|1.4762|141|227|1|413|0.2304|0.0430|0.0008|-1.0738|0.0217||1.03|5|0.90|1
GME220107P00142000|2.62|6.44|1.16|9.47|6.40|7|-3.07|-0.3242|-7|316|5|681|-0.7666|0.0428|-0.0030|-1.0942|0.0219||7.45|19|6.15|46
GME220107C00143000|17.42|17.42|0.85|0.39|0.86|8|0.47|1.2051|56|125|4|326|0.1932|0.0385|0.0007|-0.9759|0.0196||0.89|24|0.78|4
GME220107P00143000|2.45|7.65|1.50|12.50|7.65|8|-4.85|-0.3880|-8|270|1|394|-0.8046|0.0385|-0.0032|-0.9905|0.0197||8.05|15|6.95|30
GME220107C00144000|15.65|17.50|0.68|0.46|0.75|9|0.29|0.6304|43|129|1|325|0.1599|0.0754|0.0023|-0.0262|0.0216||0.78|23|0.70|2
GME220107P00144000|2.90|7.80|1.52|11.80|7.22|9|-4.58|-0.3881|-7|168|5|727|-0.8495|0.0339|-0.0034|-0.8046|0.0167||9.20|25|7.25|40
GME220107C00145000|15.00|18.00|0.65|0.33|0.65|10|0.32|0.9697|54|690|1|2974|0.1280|0.0295|0.0005|-0.7424|0.0150||0.70|30|0.55|26
GME220107P00145000|5.00|9.25|1.69|13.30|9.05|10|-4.25|-0.3195|-28|513|1|2490|-0.9084|0.0237|-0.0036|-0.5710|0.0116||10.00|17|8.70|34
GME220107C00146000|13.50|16.70|0.55|0.25|0.55|11|0.30|1.2000|-31|258|2|349|0.0996|0.0250|0.0004|-0.6134|0.0125||0.59|17|0.48|23
GME220107P00146000|3.80|10.00|2.07|15.95|9.90|11|-6.05|-0.3793|-1|103|1|346|-0.8999|0.0250|-0.0036|-0.6169|0.0126||11.05|14|9.45|22
