symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0009|-0.0121|0.0002||68.30|26|64.65|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|1|423|-0.0011|0.0001|0.0000|-0.0102|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9969|0.0003|0.0023|-0.0287|0.0010||58.30|23|54.65|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.02|46|-0.11|-0.8462|81|1113|1|426|-0.0036|0.0003|0.0000|-0.0279|0.0012||0.03|4|0.02|18
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9919|0.0009|0.0035|-0.0578|0.0024||48.40|23|44.60|36
GME220204P00060000|0.27|0.27|0.06|0.30|0.07|45|-0.23|-0.7667|165|1687|2|511|-0.0085|0.0008|-0.0001|-0.0570|0.0026||0.08|21|0.07|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9886|0.0012|0.0040|-0.0743|0.0033||44.70|27|40.65|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|44|-0.35|-0.7609||12|1|29|-0.0118|0.0012|-0.0001|-0.0736|0.0034||0.12|9|0.10|10
GME220204C00065000||||||43||||0|0|0|0.9876|0.0013|0.0041|-0.0791|0.0035||43.35|27|39.65|38
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|43|-0.39|-0.7800||48|12|226|-0.0128|0.0013|-0.0002|-0.0784|0.0037||0.12|7|0.10|12
GME220204C00066000||||||42||||0|0|0|0.9865|0.0014|0.0043|-0.0842|0.0038||42.60|29|38.65|38
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0139|0.0014|-0.0002|-0.0835|0.0040||0.13|7|0.11|14
GME220204C00067000||||||41||||0|0|0|0.9853|0.0016|0.0044|-0.0897|0.0041||42.00|29|37.70|38
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0151|0.0016|-0.0002|-0.0889|0.0043||0.14|6|0.12|14
GME220204C00068000||||||40||||0|0|0|0.9839|0.0017|0.0045|-0.0955|0.0044||40.50|28|36.70|38
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0164|0.0017|-0.0002|-0.0948|0.0046||0.17|7|0.14|7
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9825|0.0019|0.0046|-0.1018|0.0048||39.45|26|35.70|38
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|39|-0.39|-0.6842|21|32|5|31|-0.0179|0.0019|-0.0002|-0.1010|0.0049||0.18|7|0.15|8
