symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|11|-0.06|-0.8571|80|169|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|12
GME220107C00090000||||||10|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||52.35|12|47.60|16
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|10|-0.04|-0.5714|-17|271|3|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||9|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||47.25|12|42.75|16
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|9|-0.07|-0.8750|56|192|1|512|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|8|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||42.40|12|37.75|24
GME220107P00100000|0.70|0.70|0.01|0.11|0.02|8|-0.09|-0.8182|108|1302|3|398|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|35
GME220107C00105000||||32.00|32.00|7|||1|1|0|0|1.0000|0.0000|0.0029|-0.0008|0.0000||37.25|12|32.85|16
GME220107P00105000|0.10|0.18|0.01|0.20|0.04|7|-0.16|-0.8000|208|384|5|260|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|1|0.03|1
GME220107C00110000||||21.00|21.00|6|||0|0|0|0|0.9999|0.0000|0.0030|-0.0015|0.0000||32.40|19|27.55|34
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|6|-0.21|-0.8077|800|2066|5|1197|-0.0001|0.0001|0.0000|-0.0020|0.0000||0.06|2|0.05|300
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|5|13.83|0.6586|40|40|1|31|0.9991|0.0004|0.0031|-0.0138|0.0002||27.00|61|22.80|38
GME220107P00115000|0.40|0.40|0.01|0.42|0.10|5|-0.32|-0.7619|117|1902|1|680|-0.0009|0.0004|0.0000|-0.0128|0.0002||0.09|12|0.06|13
GME220107C00120000|40.32|40.32|17.50|11.20|20.18|4|8.98|0.8018|83|246|1|84|0.9964|0.0014|0.0033|-0.0417|0.0008||20.55|13|18.00|75
GME220107P00120000|0.57|0.74|0.09|0.59|0.14|4|-0.45|-0.7627|1594|3808|1|4054|-0.0055|0.0019|0.0000|-0.0637|0.0011||0.12|5|0.09|23
GME220107C00130000|30.32|30.32|8.30|3.80|9.80|3|6.00|1.5789|333|541|3|382|0.8882|0.0243|0.0031|-0.7458|0.0138||10.50|37|9.35|25
GME220107P00130000|1.00|1.50|0.20|2.85|0.40|3|-2.45|-0.8596|27|2047|8|7294|-0.1026|0.0238|-0.0004|-0.6716|0.0130||0.44|10|0.36|12
GME220107C00135000|24.00|27.00|5.10|1.60|5.58|2|3.98|2.4875|342|647|3|425|0.7128|0.0447|0.0026|-1.2979|0.0248||5.90|1|5.15|45
GME220107P00135000|0.65|2.35|0.48|5.80|1.18|2|-4.62|-0.7966|-537|1279|2|3079|-0.2824|0.0456|-0.0011|-1.2521|0.0246||1.28|11|1.08|12
GME220107C00136000|19.95|25.58|4.48|1.34|5.90|1|4.56|3.4030|111|172|1|161|0.6754|0.0507|0.0024|-1.2755|0.0262||5.40|44|4.55|15
GME220107P00136000|1.31|2.75|0.66|6.67|1.48|1|-5.19|-0.7781|-1|314|1|467|-0.3275|0.0499|-0.0013|-1.3053|0.0263||1.56|1|1.38|1
GME220107C00137000|24.00|24.00|4.20|1.10|4.20|1|3.10|2.8182|112|168|11|177|0.6227|0.0539|0.0023|-1.3399|0.0276||4.50|1|4.00|15
GME220107P00137000|1.70|3.30|0.66|6.15|1.95|1|-4.20|-0.6829|-94|249|1|1156|-0.3804|0.0523|-0.0015|-1.3865|0.0277||1.93|1|1.71|1
GME220107C00138000|21.70|21.70|3.05|0.89|3.25|2|2.36|2.6517|123|179|1|195|0.5673|0.0559|0.0021|-1.3830|0.0286||3.90|1|3.50|1
GME220107P00138000|1.74|3.60|0.70|7.80|2.20|2|-5.60|-0.7179|-8|319|1|667|-0.4347|0.0536|-0.0017|-1.4457|0.0286||2.34|1|2.10|1
GME220107C00139000|23.15|23.15|2.65|0.67|3.19|3|2.52|3.7612|74|116|2|253|0.5108|0.0563|0.0019|-1.4124|0.0290||3.45|28|2.88|16
GME220107P00139000|1.40|4.13|0.79|7.88|2.72|3|-5.16|-0.6548|-52|325|2|791|-0.4890|0.0551|-0.0019|-1.4435|0.0290||2.99|30|2.53|44
GME220107C00140000|20.50|22.11|2.35|0.64|2.75|4|2.11|3.2969|413|866|1|1590|0.4537|0.0568|0.0017|-1.3824|0.0288||2.86|2|2.70|1
GME220107P00140000|2.90|5.00|0.85|10.40|3.21|4|-7.19|-0.6913|-146|992|1|6067|-0.5439|0.0548|-0.0022|-1.4346|0.0289||3.40|1|3.05|19
GME220107C00141000|20.00|20.00|2.15|0.55|2.43|5|1.88|3.4182|49|193|1|357|0.4029|0.0533|0.0015|-1.4063|0.0282||2.44|1|2.15|108
GME220107P00141000|2.20|5.50|1.06|10.00|3.80|5|-6.20|-0.6200|-1|135|1|651|-0.5992|0.0542|-0.0024|-1.3779|0.0281||4.10|1|3.70|1
GME220107C00142000|17.95|18.05|1.77|0.42|2.18|6|1.76|4.1905|141|227|1|375|0.3500|0.0515|0.0013|-1.3325|0.0270||2.12|1|1.83|10
GME220107P00142000|2.62|6.44|1.16|9.47|4.64|6|-4.83|-0.5100|-7|316|17|654|-0.6480|0.0510|-0.0026|-1.3512|0.0270||4.85|1|4.00|34
GME220107C00143000|17.42|17.42|1.75|0.39|1.78|7|1.39|3.5641|56|125|2|249|0.3027|0.0482|0.0011|-1.2654|0.0254||2.01|58|1.58|72
GME220107P00143000|2.45|6.40|1.50|12.50|5.25|7|-7.25|-0.5800|-8|270|3|382|-0.6956|0.0479|-0.0028|-1.2790|0.0255||5.70|13|4.75|41
GME220107C00144000|15.65|17.50|1.42|0.46|1.52|8|1.06|2.3043|43|129|1|254|0.2588|0.0444|0.0010|-1.1782|0.0235||1.61|4|1.52|1
GME220107P00144000|2.90|7.80|1.52|11.80|5.60|8|-6.20|-0.5254|-7|168|1|715|-0.7496|0.0453|-0.0030|-1.1154|0.0231||6.25|1|5.80|1
GME220107C00145000|15.00|18.00|1.27|0.33|1.40|9|1.07|3.2424|54|690|1|2250|0.2161|0.0406|0.0008|-1.0588|0.0213||1.40|1|1.22|71
GME220107P00145000|5.00|8.85|1.69|13.30|6.57|9|-6.73|-0.5060|-28|513|1|2451|-0.7869|0.0407|-0.0032|-1.0374|0.0212||7.25|4|6.50|10
GME220107C00146000|13.50|16.70|1.16|0.25|1.21|10|0.96|3.8400|-31|258|1|273|0.1764|0.0363|0.0007|-0.9250|0.0188||1.27|22|1.07|26
GME220107P00146000|3.80|9.10|2.07|15.95|8.19|10|-7.76|-0.4865|-1|103|3|331|-0.8230|0.0363|-0.0033|-0.9288|0.0189||8.50|18|7.00|41
GME220107C00147000|11.80|13.70|1.00|0.22|1.02|11|0.80|3.6364|6|218|3|349|0.1342|0.0315|0.0005|-0.7424|0.0157||1.16|52|0.92|40
GME220107P00147000|4.01|10.00|2.58|14.66|8.35|11|-6.31|-0.4304|0|99|20|466|-0.8562|0.0318|-0.0035|-0.8078|0.0165||9.05|15|7.80|41
GME220107C00148000|13.00|13.03|0.85|0.20|0.85|12|0.65|3.2500|25|206|1|387|0.1160|0.0274|0.0004|-0.6965|0.0142||1.03|47|0.82|29
GME220107P00148000|3.45|11.15|2.70|14.83|10.00|12|-4.83|-0.3257|-8|262|1|469|-0.8839|0.0274|-0.0036|-0.6966|0.0142||10.40|36|8.55|38
GME220107C00149000|11.20|12.70|0.77|0.20|0.77|13|0.57|2.8500|60|557|1|2077|0.0920|0.0232|0.0003|-0.5877|0.0120||0.88|43|0.73|5
GME220107P00149000|3.20|11.70|2.52|16.55|10.25|13|-6.30|-0.3807|4|95|10|482|-0.9093|0.0231|-0.0037|-0.5776|0.0119||11.00|26|9.45|33
GME220107C00150000|10.00|14.33|0.67|0.18|0.75|14|0.57|3.1667|302|1962|1|6515|0.0715|0.0192|0.0003|-0.4843|0.0099||0.76|5|0.69|4
GME220107P00150000|5.80|13.00|3.00|19.50|11.25|14|-8.25|-0.4231|-120|709|1|3965|-0.9322|0.0188|-0.0039|-0.4560|0.0095||11.55|1|11.25|3
GME220107C00152500|11.90|11.90|0.60|0.13|0.63|15|0.50|3.8462|221|541|1|1123|0.0357|0.0112|0.0001|-0.2765|0.0057||0.60|67|0.46|33
GME220107P00152500|5.20|15.50|4.11|19.55|12.65|15|-6.90|-0.3529|-2|202|1|352|-0.9621|0.0115|-0.0040|-0.2939|0.0060||13.90|1|12.60|17
GME220107C00155000|5.85|10.00|0.39|0.12|0.42|16|0.30|2.5000|-34|764|28|2198|0.0177|0.0061|0.0001|-0.1548|0.0032||0.44|8|0.37|25
GME220107P00155000|6.00|17.30|5.20|24.60|16.42|16|-8.18|-0.3325|-37|808|1|671|-0.9811|0.0064|-0.0042|-0.1651|0.0034||16.55|1|15.00|21
GME220107C00157500|7.80|9.90|0.35|0.08|0.35|17|0.27|3.3750|-48|375|2|879|0.0088|0.0033|0.0000|-0.0859|0.0017||0.40|80|0.30|2
GME220107P00157500|6.20|18.50|6.20|25.27|17.00|17|-8.27|-0.3273|-78|173|1|84|-0.9914|0.0032|-0.0043|-0.0833|0.0017||18.95|13|16.90|40
GME220107C00160000|7.00|8.80|0.25|0.09|0.27|18|0.18|2.0000|31|1292|1|7411|0.0034|0.0014|0.0000|-0.0367|0.0007||0.28|19|0.25|10
GME220107P00160000|20.00|21.85|8.50|29.45|20.90|18|-8.55|-0.2903|-8|114|3|486|-0.9963|0.0015|-0.0044|-0.0393|0.0008||21.65|13|19.85|35
GME220107C00162500|6.25|7.20|0.26|0.07|0.26|19|0.19|2.7143|-47|245|3|847|0.0015|0.0007|0.0000|-0.0177|0.0004||0.26|51|0.20|1
GME220107P00162500|13.50|23.00|10.00|30.71|23.00|19|-7.71|-0.2511|-9|17|4|16|-0.9986|0.0006|-0.0044|-0.0158|0.0003||23.80|13|22.35|14
GME220107C00165000|4.00|7.60|0.16|0.06|0.16|20|0.10|1.6667|-108|1510|10|4231|0.0006|0.0003|0.0000|-0.0081|0.0002||0.19|3|0.16|64
GME220107P00165000|9.00|21.75|9.00|32.47|21.75|20|-10.72|-0.3302|-6|37|1|11|-0.9994|0.0003|-0.0045|-0.0068|0.0001||27.45|22|23.05|108
GME220107C00167500|5.01|7.30|0.23|0.07|0.23|21|0.16|2.2857|-17|296|1|492|0.0002|0.0001|0.0000|-0.0032|0.0001||0.15|8|0.13|17
GME220107P00167500|13.07|23.00|13.07|35.00|22.00|21|-13.00|-0.3714|-2|7|1|12|-0.9996|0.0002|-0.0046|-0.0044|0.0001||30.20|37|25.50|46
GME220107C00170000|3.25|6.80|0.13|0.04|0.14|22|0.10|2.5000|270|1284|1|7368|0.0001|0.0001|0.0000|-0.0016|0.0000||0.14|4|0.11|16
GME220107P00170000|17.12|30.20|17.00|35.30|30.20|22|-5.10|-0.1445|-10|36|1|28|-0.9999|0.0001|-0.0047|-0.0012|0.0000||32.45|33|27.85|108
GME220107C00172500|2.15|3.85|0.14|0.04|0.14|23|0.10|2.5000|-6|224|1|279|0.0000|0.0000|0.0000|-0.0004|0.0000||0.13|59|0.12|1
GME220107P00172500|18.30|18.30|18.30|43.47|18.30|23|-25.17|-0.5790|-1|2|1|1|-0.9999|0.0000|-0.0047|-0.0002|0.0000||34.80|18|30.45|44
GME220107C00175000|3.17|7.00|0.10|0.04|0.10|24|0.06|1.5000|1294|2179|1|2530|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|6|0.09|5
GME220107P00175000|29.00|30.93|29.00|42.92|30.93|24|-11.99|-0.2794|-1|106|3|6|-1.0000|0.0000|-0.0048|0.0003|0.0000||37.40|24|32.95|111
GME220107C00177500|1.21|2.64|0.08|0.09|0.08|25|-0.01|-0.1111|47|279|1|204|0.0254|0.0035|0.0001|-0.4999|0.0043||0.10|3|0.07|21
GME220107P00177500||||||25||||0|0|0|-1.0000|0.0000|-0.0049|0.0007|0.0000||39.75|18|35.40|33
GME220107C00180000|2.63|6.05|0.07|0.05|0.07|26|0.02|0.4000|176|1610|1|3725|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.06|82
GME220107P00180000|25.43|41.27|25.43|47.05|41.16|26|-5.89|-0.1252|-5|149|1|5|-1.0000|0.0000|-0.0049|0.0006|0.0000||41.40|20|37.90|111
GME220107C00185000|0.89|2.08|0.07|0.02|0.08|27|0.06|3.0000|-32|800|9|969|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.05|4
GME220107P00185000|33.37|46.14|31.33|52.00|46.14|27|-5.86|-0.1127|-3|23|2|16|-1.0000|0.0000|-0.0051|0.0007|0.0000||47.40|23|42.90|108
GME220107C00190000|4.92|4.92|0.05|0.03|0.06|28|0.03|1.0000|-49|1103|1|1762|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.04|16
GME220107P00190000|37.82|47.06|37.82|58.15|47.06|28|-11.09|-0.1907|-13|44|1|3|-1.0000|0.0000|-0.0052|0.0007|0.0000||52.65|21|47.90|90
GME220107C00195000|0.76|1.47|0.06|0.04|0.07|29|0.03|0.7500|-7|603|1|545|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|10|0.04|1
GME220107P00195000||||66.08|66.08|29|||-1|23|0|0|-1.0000|0.0000|-0.0053|0.0007|0.0000||57.65|19|53.15|32
GME220107C00200000|0.60|1.20|0.04|0.04|0.05|30|0.01|0.2500|-81|3722|1|5820|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|121|0.04|86
GME220107P00200000|52.00|62.00|52.00|67.77|61.04|30|-6.73|-0.0993|-3|53|4|9|-1.0000|0.0000|-0.0055|0.0007|0.0000||62.70|19|57.85|52
GME220107C00205000|0.60|1.00|0.03|0.04|0.04|31|0.00|0.0000|-73|987|1|300|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.03|1
GME220107P00205000|64.80|65.75|64.80|69.95|65.75|31|-4.20|-0.0600|0|29|1|3|-1.0000|0.0000|-0.0056|0.0008|0.0000||67.20|12|64.35|19
GME220107C00210000|0.69|0.80|0.03|0.05|0.03|32|-0.02|-0.4000|-42|1672|20|357|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.01|15
GME220107P00210000||||77.90|77.90|32|||-26|16|0|0|-1.0000|0.0000|-0.0058|0.0008|0.0000||72.60|12|68.45|25
GME220107C00215000|2.16|2.16|0.05|0.05|0.05|33|0.00|0.0000|12|368|1|219|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.01|4
GME220107P00215000||||84.22|84.22|33|||-1|5|0|0|-1.0000|0.0000|-0.0059|0.0008|0.0000||77.30|12|72.90|15
GME220107C00220000|0.31|0.70|0.02|0.02|0.02|34|0.00|0.0000|-12|1742|1|491|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|36
GME220107P00220000|72.18|77.87|72.18|86.79|77.87|34|-8.92|-0.1028|-11|10|2|3|-1.0000|0.0000|-0.0060|0.0008|0.0000||82.60|12|77.85|24
GME220107C00225000|0.50|0.63|0.02|0.02|0.04|35|0.02|1.0000|-5|267|1|189|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.01|1
GME220107P00225000||||89.60|89.60|35|||-1|0|0|0|-1.0000|0.0000|-0.0062|0.0008|0.0000||87.80|12|82.85|23
GME220107C00230000|0.25|0.86|0.03|0.03|0.04|36|0.01|0.3333|6|241|1|181|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|5
GME220107P00230000||||97.99|97.99|36|||0|3|0|0|-1.0000|0.0000|-0.0063|0.0009|0.0000||92.60|13|87.85|21
GME220107C00235000|0.40|0.56|0.02|0.02|0.02|37|0.00|0.0000|4|581|1|120|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.02|3
GME220107P00235000||||83.52|83.52|37|||-13|0|0|0|-1.0000|0.0000|-0.0064|0.0009|0.0000||97.60|13|92.85|21
GME220107C00240000|0.23|0.50|0.05|0.02|0.05|38|0.03|1.5000|-3|286|2|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|1
GME220107P00240000||||95.45|95.45|38|||0|2|0|0|-1.0000|0.0000|-0.0066|0.0009|0.0000||102.50|12|97.85|16
GME220107C00245000|0.25|0.45|0.03|0.02|0.03|39|0.01|0.5000|-1|89|10|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.02|10
GME220107P00245000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0067|0.0009|0.0000||107.40|13|102.85|21
GME220107C00250000|0.20|0.58|0.01|0.05|0.02|40|-0.03|-0.6000|-12|829|6|722|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|9
GME220107P00250000||||97.70|97.70|40|||0|1|0|0|-1.0000|0.0000|-0.0068|0.0009|0.0000||112.45|12|107.85|21
GME220107C00255000|0.21|0.21|0.03|0.03|0.03|41|0.00|0.0000|3|108|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|2
GME220107P00255000||||105.79|105.79|41|||0|11|0|0|-1.0000|0.0000|-0.0070|0.0010|0.0000||117.65|13|112.85|21
GME220107C00260000|0.11|0.11|0.02|0.02|0.03|42|0.01|0.5000|3|92|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|2
GME220107P00260000||||104.34|104.34|42|||0|13|0|0|-1.0000|0.0000|-0.0071|0.0010|0.0000||122.95|13|117.85|15
GME220107C00265000|0.11|0.11|0.01|0.03|0.01|43|-0.02|-0.6667|0|38|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME220107P00265000||||79.40|79.40|43|||0|0|0|0|-1.0000|0.0000|-0.0073|0.0010|0.0000||127.65|13|122.85|21
GME220107C00270000|0.33|0.33|0.04|0.03|0.04|44|0.01|0.3333|0|163|10|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220107P00270000||||117.65|117.65|44|||0|1|0|0|-1.0000|0.0000|-0.0074|0.0010|0.0000||132.65|12|127.85|24
GME220107C00275000|0.30|0.30|0.04|0.02|0.04|45|0.02|1.0000|1|49|29|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00275000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0075|0.0010|0.0000||137.60|12|132.85|23
GME220107C00280000|0.11|0.11|0.04|0.01|0.04|46|0.03|3.0000|0|95|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME220107P00280000||||124.30|124.30|46|||-14|1|0|0|-1.0000|0.0000|-0.0077|0.0010|0.0000||142.50|12|137.85|24
GME220107C00285000|0.10|0.25|0.01|0.01|0.01|47|0.00|0.0000|0|144|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220107P00285000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0078|0.0011|0.0000||147.60|12|142.85|24
GME220107C00290000|0.11|0.35|0.01|0.01|0.04|48|0.03|3.0000|0|586|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220107P00290000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0079|0.0011|0.0000||152.60|12|147.80|24
GME220107C00300000|0.08|0.50|0.01|0.01|0.01|49|0.00|0.0000|50|1204|1|819|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00300000||||168.49|168.49|49|||1|1|0|0|-1.0000|0.0000|-0.0082|0.0011|0.0000||162.65|12|157.80|23
GME220107C00310000|0.01|0.15|0.01|0.01|0.03|50|0.02|2.0000|3|74|1|179|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00310000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0085|0.0012|0.0000||172.60|12|167.80|21
GME220107C00320000|0.05|0.05|0.03|0.03|0.03|51|0.00|0.0000|0|30|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00320000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0088|0.0012|0.0000||182.65|13|177.80|22
GME220107C00330000|0.10|0.10|0.01|0.01|0.01|52|0.00|0.0000|2|68|100|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00330000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0090|0.0012|0.0000||192.45|12|187.80|23
GME220107C00340000|0.10|0.10|0.01|0.01|0.01|53|0.00|0.0000|2|57|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00340000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0093|0.0013|0.0000||202.65|12|197.80|15
GME220107C00350000|0.15|0.26|0.03|0.01|0.04|54|0.03|3.0000|5|233|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107P00350000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0096|0.0013|0.0000||212.65|12|207.80|15
GME220107C00360000|0.04|0.04|0.01|0.10|0.01|55|-0.09|-0.9000|0|70|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00360000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0099|0.0013|0.0000||224.20|12|217.70|4
GME220107C00370000|0.13|0.13|0.01|0.01|0.01|56|0.00|0.0000|2|35|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME220107P00370000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0101|0.0014|0.0000||234.20|12|227.70|4
GME220107C00380000|0.02|0.02|0.02|0.03|0.02|57|-0.01|-0.3333|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00380000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0104|0.0014|0.0000||244.20|12|237.70|4
GME220107C00390000|0.05|0.05|0.01|0.02|0.01|58|-0.01|-0.5000|0|80|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220107P00390000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0107|0.0015|0.0000||254.20|12|247.70|4
GME220107C00400000|0.15|0.15|0.01|0.01|0.01|59|0.00|0.0000|2|391|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220107P00400000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0110|0.0015|0.0000||264.20|12|257.80|13
GME220107C00410000|0.10|0.10|0.04|0.02|0.08|60|0.06|3.0000|0|98|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00410000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0112|0.0015|0.0000||274.20|12|267.70|13
GME220107C00420000|0.06|0.06|0.01|0.01|0.01|61|0.00|0.0000|8|111|1|154|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME220107P00420000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0115|0.0016|0.0000||284.20|12|277.70|13
GME220107C00430000|0.05|0.05|0.01|0.01|0.01|62|0.00|0.0000|1|151|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107P00430000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0118|0.0016|0.0000||294.20|12|287.70|13
GME220107C00440000|0.08|0.19|0.01|0.01|0.01|63|0.00|0.0000|243|2455|1|1164|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|506|0.00|0
GME220107P00440000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0121|0.0016|0.0000||304.20|12|296.80|25
GME220114C00040000||||||28||||0|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||102.10|14|97.60|32
GME220114P00040000|0.05|0.11|0.04|0.05|0.05|28|0.00|0.0000|44|62|1|92|-0.0017|0.0001|-0.0001|-0.0221|0.0011||0.05|248|0.04|1
GME220114C00050000||||105.05|105.05|27|||0|1|0|0|0.9253|0.0008|0.0063|-1.5452|0.0290||92.15|14|87.65|12
GME220114P00050000|0.15|0.15|0.08|0.10|0.08|27|-0.02|-0.2000|4|32|1|175|-0.0037|0.0002|-0.0001|-0.0392|0.0022||0.10|4|0.07|2
GME220114C00060000|80.77|80.77|80.77|80.77|80.77|26|0.00|0.0000|0|0|1|1|0.9684|0.0010|0.0119|-0.3259|0.0146||82.30|14|77.90|12
GME220114P00060000|0.20|0.29|0.13|0.20|0.13|26|-0.07|-0.3500|10|42|1|88|-0.0064|0.0004|-0.0002|-0.0571|0.0037||0.17|7|0.14|6
GME220114C00070000||||78.05|78.05|25|||0|1|0|0|0.9975|0.0002|0.0153|-0.0173|0.0016||72.40|14|68.15|20
GME220114P00070000|0.30|0.30|0.22|0.26|0.22|25|-0.04|-0.1538|19|78|10|39|-0.0020|0.0002|-0.0001|-0.0136|0.0013||0.23|1|0.21|2
GME220114C00075000||||74.45|74.45|24|||0|1|0|0|0.9963|0.0003|0.0163|-0.0237|0.0023||67.40|24|62.90|21
