symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00090000||||||22|||0|0|0|0|0.9996|0.0001|0.0099|-0.0048|0.0002||58.40|21|54.35|42
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|22|-0.04|-0.4444|100|230|1|169|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.07|9|0.02|12
GME220107C00095000||||||21|||0|0|0|0|0.9991|0.0001|0.0104|-0.0085|0.0005||53.15|13|49.35|27
GME220107P00095000|0.05|0.07|0.04|0.06|0.04|21|-0.02|-0.3333|118|143|10|91|-0.0009|0.0001|0.0000|-0.0082|0.0005||0.07|47|0.04|12
GME220107C00100000||||54.40|54.40|20|||0|4|0|0|0.9981|0.0003|0.0109|-0.0161|0.0009||48.40|15|44.35|32
GME220107P00100000|0.06|0.15|0.06|0.10|0.07|20|-0.03|-0.3000|-85|640|6|389|-0.0019|0.0003|0.0000|-0.0155|0.0009||0.06|1|0.05|21
GME220107C00105000||||||19|||0|0|0|0|0.9954|0.0007|0.0114|-0.0347|0.0021||43.15|13|39.25|31
GME220107P00105000|0.09|0.14|0.07|0.12|0.07|19|-0.05|-0.4167|35|93|1|24|-0.0041|0.0006|-0.0001|-0.0302|0.0019||0.08|12|0.07|12
GME220107C00110000||||||18|||0|0|0|0|0.9938|0.0010|0.0120|-0.0401|0.0027||38.10|13|34.40|38
GME220107P00110000|0.15|0.23|0.10|0.16|0.10|18|-0.06|-0.3750|186|1120|2|629|-0.0081|0.0012|-0.0001|-0.0529|0.0035||0.10|11|0.09|10
GME220107C00115000||||||17|||0|0|0|0|0.9838|0.0022|0.0123|-0.0930|0.0063||33.20|13|29.30|46
GME220107P00115000|0.21|0.28|0.12|0.20|0.12|17|-0.08|-0.4000|89|1028|1|134|-0.0159|0.0022|-0.0003|-0.0908|0.0062||0.14|23|0.12|10
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|16|-7.13|-0.2228|0|110|1|2|0.9762|0.0034|0.0127|-0.1155|0.0087||28.15|13|24.35|75
GME220107P00120000|0.26|0.40|0.17|0.20|0.20|16|0.00|0.0000|471|1772|1|487|-0.0301|0.0039|-0.0005|-0.1482|0.0106||0.20|20|0.17|11
GME220107C00130000|21.60|21.60|14.50|23.30|16.00|15|-7.30|-0.3133|0|27|1|8|0.8915|0.0111|0.0124|-0.3901|0.0289||18.35|4|14.65|17
GME220107P00130000|0.52|0.87|0.36|0.44|0.49|15|0.05|0.1136|384|1140|50|1321|-0.0998|0.0109|-0.0017|-0.3515|0.0272||0.57|69|0.44|38
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|14|-4.83|-0.3000|0|21|1|7|0.8218|0.0160|0.0117|-0.5306|0.0405||13.95|18|12.10|31
GME220107P00135000|0.70|1.61|0.61|0.65|0.93|14|0.28|0.4308|245|838|1|1247|-0.1723|0.0161|-0.0030|-0.5049|0.0397||1.03|43|0.88|33
GME220107C00136000||||20.20|20.20|13|||0|3|0|0|0.8188|0.0174|0.0118|-0.4991|0.0410||13.50|37|9.95|33
GME220107P00136000|0.88|1.70|0.88|0.76|1.20|13|0.44|0.5789|5|94|1|255|-0.1854|0.0173|-0.0032|-0.5160|0.0415||1.36|130|0.93|89
GME220107C00137000||||||12|||0|0|0|0|0.8003|0.0186|0.0116|-0.5270|0.0435||12.25|17|9.15|22
GME220107P00137000|0.78|2.02|0.78|0.89|1.35|12|0.46|0.5169|40|172|1|204|-0.2062|0.0183|-0.0036|-0.5542|0.0443||1.40|74|1.13|35
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|11|-7.70|-0.3632|0|2|1|1|0.7803|0.0197|0.0113|-0.5560|0.0460||11.25|13|8.50|44
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|11|0.87|0.9158|58|212|1|98|-0.2283|0.0193|-0.0040|-0.5931|0.0470||1.57|68|1.33|55
GME220107C00139000||||16.22|16.22|10|||0|2|0|0|0.7573|0.0207|0.0110|-0.5918|0.0486||10.35|7|8.50|43
GME220107P00139000|0.95|2.60|0.95|1.00|1.94|10|0.94|0.9400|45|164|15|273|-0.2468|0.0204|-0.0043|-0.6100|0.0491||2.11|118|1.50|53
GME220107C00140000|12.60|12.60|6.50|17.00|8.84|9|-8.16|-0.4800|2|55|1|33|0.7373|0.0219|0.0108|-0.6078|0.0507||9.65|11|8.35|35
GME220107P00140000|1.15|3.20|0.95|1.21|1.95|9|0.74|0.6116|2|919|1|1086|-0.2690|0.0213|-0.0047|-0.6376|0.0513||1.98|154|1.74|13
GME220107C00141000|6.65|7.00|6.25|13.50|7.00|8|-6.50|-0.4815|0|12|1|4|0.7074|0.0222|0.0104|-0.6671|0.0534||8.85|8|6.65|64
GME220107P00141000|1.12|3.50|1.12|1.28|2.08|8|0.80|0.6250|12|162|1|59|-0.2897|0.0225|-0.0050|-0.6513|0.0532||2.64|126|2.00|16
GME220107C00142000|7.79|7.79|5.50|13.61|6.75|7|-6.86|-0.5040|3|7|2|20|0.6851|0.0231|0.0101|-0.6826|0.0552||8.20|15|6.65|46
GME220107P00142000|1.77|3.98|1.77|1.51|3.16|7|1.65|1.0927|96|240|2|77|-0.3166|0.0229|-0.0055|-0.6920|0.0553||2.74|100|2.29|3
GME220107C00143000|6.00|6.00|5.00|16.21|5.95|6|-10.26|-0.6329|-1|15|1|39|0.6598|0.0237|0.0097|-0.7097|0.0570||7.50|25|6.20|55
GME220107P00143000|1.90|4.43|1.88|1.58|2.68|6|1.10|0.6962|66|138|1|998|-0.3412|0.0235|-0.0060|-0.7160|0.0570||2.92|50|2.61|35
GME220107C00144000|9.95|9.95|4.30|12.50|6.00|5|-6.50|-0.5200|0|11|1|35|0.6345|0.0242|0.0094|-0.7314|0.0584||6.80|12|5.75|57
GME220107P00144000|1.65|4.96|1.65|1.91|3.35|5|1.44|0.7539|53|114|2|80|-0.3621|0.0250|-0.0063|-0.7021|0.0583||3.50|115|2.95|16
GME220107C00145000|7.27|7.27|3.90|10.20|6.00|4|-4.20|-0.4118|-4|168|3|269|0.6099|0.0249|0.0091|-0.7406|0.0596||6.20|11|5.25|93
GME220107P00145000|2.27|5.56|1.60|2.11|3.60|4|1.49|0.7062|123|487|1|349|-0.3794|0.0249|-0.0067|-0.7272|0.0593||4.00|112|3.35|54
GME220107C00146000|6.67|6.67|3.65|7.52|5.05|3|-2.47|-0.3285|0|156|1|147|0.5849|0.0256|0.0087|-0.7436|0.0606||5.70|15|4.80|88
GME220107P00146000|2.42|6.00|1.99|2.18|4.00|3|1.82|0.8349|14|76|2|59|-0.4152|0.0255|-0.0073|-0.7450|0.0606||4.20|15|3.75|18
GME220107C00147000|4.50|5.00|3.25|12.39|4.90|2|-7.49|-0.6045|-20|43|1|163|0.5595|0.0269|0.0084|-0.7235|0.0613||5.10|12|4.65|19
GME220107P00147000|2.65|6.35|2.65|2.51|5.70|2|3.19|1.2709|39|72|1|29|-0.4412|0.0259|-0.0078|-0.7512|0.0613||4.90|62|4.25|4
GME220107C00148000|7.10|7.10|3.25|7.63|4.50|1|-3.13|-0.4102|13|60|1|88|0.5326|0.0261|0.0080|-0.7576|0.0618||4.70|12|4.05|72
GME220107P00148000|2.71|6.65|2.71|2.84|5.55|1|2.71|0.9542|369|432|1|489|-0.4674|0.0261|-0.0082|-0.7573|0.0618||5.40|68|4.75|13
GME220107C00149000|6.15|6.15|2.84|6.88|3.40|1|-3.48|-0.5058|-4|21|1|480|0.5064|0.0262|0.0076|-0.7588|0.0620||4.25|11|3.50|107
GME220107P00149000|2.17|7.58|2.17|3.20|7.12|1|3.92|1.2250|37|79|1|40|-0.4938|0.0264|-0.0087|-0.7540|0.0620||6.15|61|5.25|29
GME220107C00150000|7.00|7.00|2.35|6.25|3.60|2|-2.65|-0.4240|69|887|1|1050|0.4802|0.0263|0.0072|-0.7553|0.0619||3.70|1|3.45|23
GME220107P00150000|3.80|9.00|3.50|3.44|6.30|2|2.86|0.8314|226|1064|1|839|-0.5209|0.0268|-0.0092|-0.7411|0.0619||6.45|17|5.90|5
GME220107C00152500|4.25|4.80|1.93|4.70|2.70|3|-2.00|-0.4255|60|153|1|236|0.4153|0.0259|0.0063|-0.7333|0.0606||2.97|28|2.66|25
GME220107P00152500|5.03|10.25|5.03|4.85|9.45|3|4.60|0.9485|69|241|1|74|-0.5829|0.0256|-0.0104|-0.7443|0.0607||8.50|36|7.55|4
GME220107C00155000|4.20|4.20|1.50|3.80|2.25|4|-1.55|-0.4079|232|699|2|817|0.3556|0.0245|0.0054|-0.7069|0.0579||2.30|23|2.10|1
GME220107P00155000|5.90|12.05|5.90|6.10|9.92|4|3.82|0.6262|31|1049|1|196|-0.6422|0.0243|-0.0116|-0.7167|0.0580||10.35|39|9.30|43
GME220107C00157500|3.41|3.41|1.25|2.98|1.67|5|-1.31|-0.4396|221|371|10|261|0.3029|0.0226|0.0046|-0.6743|0.0543||1.77|5|1.58|37
GME220107P00157500|6.90|14.00|6.90|7.90|12.35|5|4.45|0.5633|8|255|1|10|-0.6888|0.0229|-0.0125|-0.6811|0.0551||12.80|24|10.95|44
GME220107C00160000|2.38|2.38|1.00|2.49|1.31|6|-1.18|-0.4739|566|1082|1|1123|0.2497|0.0208|0.0038|-0.6069|0.0494||1.41|20|1.25|43
GME220107P00160000|10.40|16.90|10.40|9.55|15.57|6|6.02|0.6304|23|135|2|12|-0.7477|0.0207|-0.0137|-0.6158|0.0496||15.30|44|13.50|2
GME220107C00162500|1.77|1.77|0.80|1.78|1.06|7|-0.72|-0.4045|130|223|1|218|0.2079|0.0185|0.0032|-0.5547|0.0445||1.15|46|0.98|41
GME220107P00162500||||8.50|8.50|7|||1|26|0|0|-0.7941|0.0185|-0.0146|-0.5469|0.0443||17.80|44|15.35|29
GME220107C00165000|1.35|1.52|0.70|1.64|0.85|8|-0.79|-0.4817|409|1339|1|1627|0.1714|0.0162|0.0026|-0.4978|0.0395||0.91|28|0.80|36
GME220107P00165000|15.05|20.00|15.05|13.89|20.00|8|6.11|0.4399|3|49|1|3|-0.8306|0.0162|-0.0155|-0.4901|0.0392||20.30|49|17.85|8
GME220107C00167500|1.17|1.17|0.60|1.10|0.68|9|-0.42|-0.3818|55|272|1|242|0.1384|0.0141|0.0021|-0.4337|0.0343||0.73|31|0.64|55
GME220107P00167500||||13.45|13.45|9|||0|9|0|0|-0.8525|0.0142|-0.0161|-0.4678|0.0358||22.80|43|20.05|10
GME220107C00170000|0.79|1.04|0.48|0.97|0.58|10|-0.39|-0.4021|446|1143|1|884|0.1150|0.0121|0.0018|-0.3889|0.0302||0.63|35|0.52|53
GME220107P00170000||||18.28|18.28|10|||-6|56|0|0|-0.8823|0.0122|-0.0168|-0.3992|0.0307||25.30|41|22.35|8
GME220107C00172500|0.68|0.79|0.45|0.78|0.50|11|-0.28|-0.3590|129|202|1|58|0.0877|0.0101|0.0014|-0.3150|0.0248||0.51|12|0.48|1
GME220107P00172500||||17.32|17.32|11|||1|3|0|0|-0.9039|0.0104|-0.0174|-0.3486|0.0265||27.80|32|24.85|15
GME220107C00175000|0.55|0.71|0.39|0.70|0.46|12|-0.24|-0.3429|226|786|3|202|0.0723|0.0085|0.0011|-0.2778|0.0214||0.47|33|0.37|30
GME220107P00175000|30.42|31.11|30.42|21.10|31.11|12|10.01|0.4744|-3|113|6|8|-0.9205|0.0089|-0.0179|-0.3077|0.0230||30.30|47|27.35|6
GME220107C00177500|0.48|0.55|0.32|0.56|0.32|13|-0.24|-0.4286|69|240|1|55|0.0688|0.0077|0.0011|-0.2845|0.0206||0.42|20|0.31|36
GME220107P00177500||||||13||||0|0|0|-1.0000|0.0000|-0.0195|0.0007|0.0000||32.80|20|29.35|17
GME220107C00180000|0.50|0.53|0.29|0.48|0.33|14|-0.15|-0.3125|739|1422|1|414|0.0516|0.0063|0.0008|-0.2216|0.0165||0.35|18|0.28|18
GME220107P00180000|32.94|32.94|32.94|27.75|32.94|14|5.19|0.1870|-4|178|2|3|-0.9451|0.0064|-0.0189|-0.2388|0.0173||35.30|42|32.20|11
GME220107C00185000|0.41|0.41|0.25|0.41|0.29|15|-0.12|-0.2927|220|719|1|204|0.0326|0.0043|0.0005|-0.1548|0.0113||0.28|17|0.24|13
GME220107P00185000|37.47|40.56|37.47|31.70|39.43|15|7.73|0.2438|0|30|1|13|-0.9641|0.0045|-0.0197|-0.1724|0.0123||40.30|45|37.35|2
GME220107C00190000|0.37|0.37|0.20|0.33|0.23|16|-0.10|-0.3030|128|530|1|348|0.0199|0.0028|0.0003|-0.1042|0.0075||0.24|14|0.20|16
GME220107P00190000|42.48|46.02|42.48|37.15|44.63|16|7.48|0.2013|-6|66|1|9|-0.9762|0.0031|-0.0205|-0.1252|0.0087||45.30|30|42.20|1
GME220107C00195000|0.28|0.31|0.17|0.25|0.21|17|-0.04|-0.1600|226|531|1|104|0.0154|0.0021|0.0002|-0.0883|0.0060||0.21|5|0.17|13
GME220107P00195000||||46.30|46.30|17|||0|27|0|0|-0.9823|0.0023|-0.0211|-0.1012|0.0068||50.30|23|47.35|2
GME220107C00200000|0.24|0.28|0.11|0.24|0.17|18|-0.07|-0.2917|1098|3554|1|968|0.0098|0.0014|0.0002|-0.0606|0.0041||0.18|6|0.17|3
GME220107P00200000|48.82|55.94|48.82|43.78|55.94|18|12.16|0.2778|3|75|1|17|-0.9891|0.0015|-0.0217|-0.0664|0.0045||55.30|40|52.35|4
GME220107C00205000|0.18|0.23|0.13|0.22|0.16|19|-0.06|-0.2727|65|1034|17|183|0.0073|0.0011|0.0001|-0.0480|0.0031||0.16|8|0.13|15
GME220107P00205000|53.73|53.73|53.73|56.18|53.73|19|-2.45|-0.0436|0|29|5|5|-0.9916|0.0012|-0.0223|-0.0552|0.0036||60.30|29|57.25|4
GME220107C00210000|0.19|0.19|0.12|0.18|0.13|20|-0.05|-0.2778|1044|1315|1|88|0.0043|0.0007|0.0001|-0.0299|0.0019||0.14|4|0.13|1
GME220107P00210000||||56.20|56.20|20|||0|43|0|0|-0.9941|0.0008|-0.0229|-0.0409|0.0026||65.30|30|62.05|13
GME220107C00215000|0.19|0.19|0.10|0.17|0.10|21|-0.07|-0.4118|42|161|150|266|0.0041|0.0006|0.0001|-0.0305|0.0019||0.13|17|0.10|17
GME220107P00215000||||64.05|64.05|21|||-1|6|0|0|-0.9946|0.0007|-0.0235|-0.0402|0.0024||70.80|12|67.05|13
GME220107C00220000|0.15|0.16|0.08|0.14|0.08|22|-0.06|-0.4286|215|479|165|1627|0.0028|0.0004|0.0000|-0.0223|0.0013||0.12|19|0.09|2
GME220107P00220000||||66.10|66.10|22|||0|22|0|0|-0.9958|0.0006|-0.0240|-0.0327|0.0019||75.80|12|71.70|16
GME220107C00225000|0.14|0.15|0.08|0.15|0.08|23|-0.07|-0.4667|48|182|5|141|0.0023|0.0003|0.0000|-0.0191|0.0011||0.08|131|0.07|34
GME220107P00225000||||76.45|76.45|23|||0|1|0|0|-0.9968|0.0004|-0.0246|-0.0258|0.0015||80.75|12|77.20|5
GME220107C00230000|0.11|0.12|0.08|0.14|0.08|24|-0.06|-0.4286|38|191|5|50|0.0017|0.0002|0.0000|-0.0145|0.0008||0.08|5|0.07|2
GME220107P00230000|84.90|84.90|84.90|72.64|84.90|24|12.26|0.1688|0|3|2|2|-0.9974|0.0004|-0.0252|-0.0217|0.0012||85.90|12|81.90|16
GME220107C00235000|0.10|0.10|0.08|0.14|0.08|25|-0.06|-0.4286|12|49|1|514|0.0013|0.0002|0.0000|-0.0121|0.0007||0.08|20|0.06|8
GME220107P00235000||||83.52|83.52|25|||0|13|0|0|-0.9987|0.0002|-0.0257|-0.0108|0.0007||90.75|12|86.70|12
GME220107C00240000|0.09|0.09|0.07|0.11|0.07|26|-0.04|-0.3636|42|288|1|49|0.0013|0.0002|0.0000|-0.0122|0.0007||0.08|8|0.07|1
GME220107P00240000|95.45|95.45|95.45|82.37|95.45|26|13.08|0.1588|-2|2|1|1|-0.9990|0.0001|-0.0263|-0.0085|0.0005||95.70|12|92.00|13
GME220107C00245000|0.10|0.16|0.06|0.10|0.07|27|-0.03|-0.3000|13|33|6|10|0.0010|0.0001|0.0000|-0.0100|0.0005||0.08|4|0.06|5
GME220107P00245000||||||27|||0|0|0|0|-0.9992|0.0001|-0.0268|-0.0069|0.0004||100.85|12|96.15|14
GME220107C00250000|0.08|0.12|0.05|0.08|0.08|28|0.00|0.0000|305|809|5|183|0.0007|0.0001|0.0000|-0.0067|0.0004||0.08|20|0.05|15
GME220107P00250000|97.70|97.70|97.70|71.60|97.70|28|26.10|0.3645|0|1|1|1|-0.9994|0.0001|-0.0274|-0.0048|0.0003||105.85|12|102.00|13
GME220107C00255000|0.05|0.07|0.05|0.08|0.07|29|-0.01|-0.1250|14|106|1|3|0.0005|0.0001|0.0000|-0.0057|0.0003||0.07|7|0.04|10
GME220107P00255000||||105.79|105.79|29|||0|11|0|0|-0.9991|0.0001|-0.0279|-0.0086|0.0005||110.70|12|106.85|15
GME220107C00260000|0.09|0.09|0.05|0.09|0.05|30|-0.04|-0.4444|11|87|6|15|0.0005|0.0001|0.0000|-0.0059|0.0003||0.07|8|0.04|10
GME220107P00260000||||104.34|104.34|30|||-1|13|0|0|-0.9994|0.0001|-0.0285|-0.0051|0.0003||115.70|12|111.95|13
GME220107C00265000|0.06|0.06|0.06|0.06|0.06|31|||11|34|1|3|0.0004|0.0001|0.0000|-0.0049|0.0002||0.07|10|0.04|7
GME220107P00265000||||79.40|79.40|31|||0|2|0|0|-0.9997|0.0000|-0.0290|-0.0021|0.0002||120.70|12|116.95|13
GME220107C00270000|0.05|0.06|0.05|0.08|0.06|32|-0.02|-0.2500|-17|169|5|6|0.0003|0.0000|0.0000|-0.0038|0.0002||0.07|7|0.04|8
GME220107P00270000|117.65|117.65|117.65|80.41|117.65|32|37.24|0.4631|0|1|1|1|-0.9998|0.0000|-0.0296|-0.0018|0.0001||125.70|12|121.80|15
GME220107C00275000|0.05|0.06|0.05|0.07|0.05|33|-0.02|-0.2857|8|46|1|6|0.0002|0.0000|0.0000|-0.0026|0.0001||0.07|6|0.03|11
GME220107P00275000||||||33|||0|0|0|0|-0.9998|0.0000|-0.0301|-0.0013|0.0001||130.70|12|126.95|13
GME220107C00280000|0.05|0.06|0.04|0.07|0.04|34|-0.03|-0.4286|-5|95|1|5|0.0003|0.0000|0.0000|-0.0032|0.0001||0.07|14|0.04|4
GME220107P00280000||||124.30|124.30|34|||0|15|0|0|-0.9997|0.0000|-0.0307|-0.0021|0.0001||135.70|12|131.95|13
GME220107C00285000|0.05|0.05|0.05|0.06|0.05|35|-0.01|-0.1667|12|143|2|2|0.0002|0.0000|0.0000|-0.0027|0.0001||0.06|3|0.02|5
GME220107P00285000||||||35|||0|0|0|0|-0.9999|0.0000|-0.0312|-0.0007|0.0001||140.70|12|135.80|14
GME220107C00290000|0.05|0.07|0.05|0.04|0.06|36|0.02|0.5000|517|587|1|5|0.0001|0.0000|0.0000|-0.0018|0.0001||0.06|7|0.03|4
GME220107P00290000||||||36|||0|0|0|0|-0.9999|0.0000|-0.0318|-0.0006|0.0001||145.70|12|141.95|15
GME220107C00300000|0.07|0.07|0.04|0.06|0.05|37|-0.01|-0.1667|111|794|7|347|0.0001|0.0000|0.0000|-0.0015|0.0001||0.06|5|0.04|7
GME220107P00300000||||||37|||0|0|0|0|-0.9999|0.0000|-0.0329|-0.0002|0.0001||155.65|12|151.10|20
GME220107C00310000||||0.09|0.09|38|||2|70|0|0|0.0001|0.0000|0.0000|-0.0014|0.0001||0.08|1|0.02|2
GME220107P00310000||||||38|||0|0|0|0|-0.9999|0.0000|-0.0340|0.0001|0.0000||165.80|12|161.25|15
GME220107C00320000|0.05|0.05|0.04|0.11|0.04|39|-0.07|-0.6364|1|29|1|2|0.0001|0.0000|0.0000|-0.0015|0.0001||0.05|3|0.03|1
GME220107P00320000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0351|0.0005|0.0000||175.80|12|170.25|20
GME220107C00330000|0.05|0.05|0.05|0.10|0.05|40|-0.05|-0.5000|1|72|20|20|0.0001|0.0000|0.0000|-0.0012|0.0000||0.11|10|0.01|13
GME220107P00330000||||||40|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0007|0.0000||185.80|12|181.10|13
GME220107C00340000|0.04|0.04|0.04|0.06|0.04|41|-0.02|-0.3333|4|47|3|5|0.0000|0.0000|0.0000|-0.0008|0.0000||0.08|5|0.01|1
GME220107P00340000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0373|0.0009|0.0000||195.80|12|190.25|20
GME220107C00350000|0.04|0.05|0.03|0.04|0.03|42|-0.01|-0.2500|1|219|1|13|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|5|0.01|1
GME220107P00350000||||||42|||0|0|0|0|-1.0000|0.0000|-0.0384|0.0011|0.0000||205.80|12|200.25|20
GME220107C00360000||||0.10|0.10|43|||0|70|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|5|0.01|1
GME220107P00360000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0011|0.0000||215.80|12|210.25|20
GME220107C00370000|0.06|0.06|0.04|0.07|0.04|44|-0.03|-0.4286|2|24|1|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.16|2|0.01|1
GME220107P00370000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0405|0.0012|0.0000||225.80|12|220.50|27
GME220107C00380000|0.05|0.05|0.03|0.06|0.03|45|-0.03|-0.5000|0|184|1|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|5
GME220107P00380000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0416|0.0013|0.0000||235.80|12|230.50|14
GME220107C00390000|0.04|0.05|0.01|0.04|0.01|46|-0.03|-0.7500|19|90|2|18|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.01|11
GME220107P00390000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0427|0.0013|0.0000||245.80|12|240.50|13
GME220107C00400000|0.02|0.04|0.01|0.05|0.04|47|-0.01|-0.2000|4|266|1|8|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|1|0.01|4
GME220107P00400000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0014|0.0000||255.80|12|250.50|13
GME220107C00410000||||0.05|0.05|48|||3|96|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|10|0.01|7
GME220107P00410000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0449|0.0014|0.0000||265.80|12|260.50|13
GME220107C00420000|0.03|0.03|0.02|0.04|0.02|49|-0.02|-0.5000|9|88|2|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.00|0
GME220107P00420000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0460|0.0015|0.0000||275.80|12|270.50|13
GME220107C00430000|0.03|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|4|110|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|5|0.02|1
GME220107P00430000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0471|0.0016|0.0000||285.80|12|280.50|13
GME220107C00440000|0.03|0.03|0.01|0.05|0.03|51|-0.02|-0.4000|285|1724|1|155|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|416|0.02|100
GME220107P00440000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0482|0.0015|0.0000||295.80|12|291.45|15
GME220114C00040000||||||25||||0|0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||108.15|12|104.75|25
GME220114P00040000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|0|2|1|1|-0.0004|0.0000|0.0000|-0.0042|0.0004||0.05|100|0.00|0
GME220114C00050000||||105.05|105.05|24|||0|1|0|0|0.9360|0.0007|0.0097|-0.9702|0.0323||98.50|14|94.80|34
GME220114P00050000|0.05|0.05|0.05|0.04|0.05|24|0.01|0.2500|0|10|5|5|-0.0020|0.0001|-0.0001|-0.0171|0.0016||0.07|1|0.01|16
GME220114C00060000||||||23||||0|0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||88.75|12|84.85|29
GME220114P00060000|0.04|0.04|0.04|0.08|0.04|23|-0.04|-0.5000|5|28|5|5|-0.0019|0.0001|-0.0001|-0.0134|0.0015||0.07|6|0.04|12
GME220114C00070000||||78.05|78.05|22|||0|1|0|0|0.9961|0.0003|0.0209|-0.0238|0.0030||78.55|15|74.90|27
GME220114P00070000||||0.07|0.07|22|||1|17|0|0|-0.0033|0.0002|-0.0002|-0.0194|0.0025||0.12|16|0.08|17
GME220114C00075000||||74.45|74.45|21|||0|1|0|0|0.9946|0.0004|0.0223|-0.0297|0.0040||73.75|15|69.90|25
GME220114P00075000|0.12|0.13|0.12|0.20|0.13|21|-0.07|-0.3500|1|16|1|2|-0.0047|0.0003|-0.0002|-0.0257|0.0035||0.15|24|0.11|5
GME220114C00080000||||||20|||0|0|0|0|0.9932|0.0005|0.0238|-0.0344|0.0049||68.65|14|64.95|30
GME220114P00080000|0.20|0.22|0.16|0.20|0.19|20|-0.01|-0.0500|-1|20|4|60|-0.0065|0.0005|-0.0003|-0.0323|0.0047||0.17|2|0.11|27
GME220114C00085000||||||19|||0|0|0|0|0.9903|0.0007|0.0251|-0.0446|0.0067||63.70|13|59.95|48
