symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107P00100000|0.18|0.19|0.16|0.22|0.16|24|-0.06|-0.2727|306|725|1|112|-0.0015|0.0002|0.0000|-0.0123|0.0009||0.19|8|0.17|8
GME220107C00105000||||||23|||0|0|0|0|0.9965|0.0004|0.0143|-0.0254|0.0019||52.70|12|48.00|34
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|23|-0.04|-0.1667|10|58|2|3|-0.0030|0.0004|-0.0001|-0.0219|0.0017||0.21|1|0.20|8
GME220107C00110000||||||22|||0|0|0|0|0.9960|0.0006|0.0150|-0.0261|0.0022||47.20|7|43.05|23
GME220107P00110000|0.25|0.28|0.25|0.29|0.26|22|-0.03|-0.1034|10|934|4|210|-0.0055|0.0007|-0.0001|-0.0352|0.0029||0.27|3|0.26|4
GME220107C00115000||||||21|||0|0|0|0|0.9899|0.0012|0.0155|-0.0583|0.0049||42.30|17|38.15|27
GME220107P00115000|0.36|0.36|0.31|0.44|0.33|21|-0.11|-0.2500|35|939|1|14|-0.0099|0.0012|-0.0002|-0.0566|0.0048||0.34|4|0.31|4
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9870|0.0017|0.0161|-0.0654|0.0061||37.25|16|33.25|18
GME220107P00120000|0.35|0.50|0.35|0.56|0.41|20|-0.15|-0.2679|144|1301|3|483|-0.0174|0.0021|-0.0004|-0.0881|0.0079||0.44|2|0.40|6
GME220107C00130000|22.00|22.00|22.00|20.00|22.00|19|2.00|0.1000|10|27|1|1|0.9394|0.0061|0.0164|-0.2378|0.0220||27.00|14|23.60|21
GME220107P00130000|0.75|0.90|0.67|0.99|0.71|19|-0.28|-0.2828|225|756|8|352|-0.0536|0.0058|-0.0012|-0.2065|0.0200||0.74|3|0.68|3
GME220107C00135000||||16.10|16.10|18|||8|21|0|0|0.9002|0.0091|0.0162|-0.3371|0.0322||22.70|14|18.95|14
GME220107P00135000|1.17|1.37|0.95|1.65|0.97|18|-0.68|-0.4121|112|593|2|242|-0.0942|0.0090|-0.0021|-0.3139|0.0308||1.06|5|1.00|6
GME220107C00136000||||20.20|20.20|17|||0|3|0|0|0.9040|0.0095|0.0165|-0.3050|0.0313||21.80|25|18.05|14
GME220107P00136000|1.30|1.34|1.10|1.72|1.10|17|-0.62|-0.3605|3|89|1|26|-0.1001|0.0096|-0.0023|-0.3202|0.0322||1.15|7|1.08|8
GME220107C00137000||||||16|||0|0|0|0|0.8937|0.0103|0.0164|-0.3268|0.0337||20.95|26|17.15|14
GME220107P00137000|1.36|1.67|1.15|2.00|1.15|16|-0.85|-0.4250|3|132|1|76|-0.1130|0.0104|-0.0026|-0.3519|0.0352||1.24|6|1.17|6
GME220107C00138000|14.96|14.96|14.96|15.85|14.96|15|-0.89|-0.0562|0|2|1|1|0.8820|0.0111|0.0162|-0.3510|0.0363||19.85|15|16.30|29
GME220107P00138000|1.45|1.83|1.31|2.16|1.31|15|-0.85|-0.3935|15|154|1|16|-0.1273|0.0113|-0.0029|-0.3862|0.0383||1.34|1|1.27|7
GME220107C00139000||||12.75|12.75|14|||2|2|0|0|0.8674|0.0120|0.0160|-0.3834|0.0393||19.10|17|15.40|19
GME220107P00139000|1.60|1.86|1.52|2.32|1.52|14|-0.80|-0.3448|22|119|1|71|-0.1373|0.0120|-0.0031|-0.4010|0.0403||1.47|6|1.38|5
GME220107C00140000|13.20|15.00|13.20|11.60|15.00|13|3.40|0.2931|8|53|2|7|0.8567|0.0129|0.0159|-0.3983|0.0415||18.20|29|14.55|25
GME220107P00140000|2.40|2.40|1.47|2.71|1.47|13|-1.24|-0.4576|482|917|2|264|-0.1512|0.0128|-0.0035|-0.4278|0.0430||1.59|5|1.50|7
GME220107C00141000||||13.50|13.50|12|||0|12|0|0|0.8332|0.0136|0.0155|-0.4585|0.0459||17.25|12|13.70|23
GME220107P00141000|2.07|2.39|1.65|3.00|1.65|12|-1.35|-0.4500|25|150|1|10|-0.1628|0.0137|-0.0037|-0.4426|0.0452||1.74|4|1.63|8
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|11|-2.19|-0.1386|0|4|3|3|0.8197|0.0145|0.0153|-0.4770|0.0482||16.30|16|12.85|16
GME220107P00142000|2.30|2.68|2.10|3.29|2.23|11|-1.06|-0.3222|17|144|1|26|-0.1829|0.0144|-0.0042|-0.4866|0.0486||1.90|3|1.78|2
GME220107C00143000|10.00|10.10|10.00|10.00|10.10|10|0.10|0.0100|4|16|1|5|0.8018|0.0152|0.0150|-0.5094|0.0511||15.60|26|12.05|17
GME220107P00143000|2.63|2.63|2.45|3.69|2.57|10|-1.12|-0.3035|31|72|2|11|-0.2000|0.0152|-0.0046|-0.5160|0.0514||2.08|3|1.94|16
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|9|4.10|0.4881|0|11|1|2|0.7838|0.0160|0.0148|-0.5386|0.0538||14.60|32|11.60|46
GME220107P00144000|2.64|3.05|2.22|4.05|2.22|9|-1.83|-0.4519|18|61|1|7|-0.2088|0.0162|-0.0048|-0.5082|0.0527||2.27|3|2.12|2
GME220107C00145000|10.25|12.81|9.40|8.01|12.81|8|4.80|0.5993|28|172|1|13|0.7676|0.0168|0.0145|-0.5570|0.0561||14.10|33|11.60|61
GME220107P00145000|3.95|3.95|2.24|4.40|2.40|8|-2.00|-0.4545|125|364|1|61|-0.2205|0.0164|-0.0051|-0.5358|0.0546||2.49|3|2.31|3
GME220107C00146000||||7.52|7.52|7|||146|156|0|0|0.7512|0.0176|0.0143|-0.5712|0.0582||13.00|23|9.75|46
GME220107P00146000|3.45|3.45|2.40|4.75|2.40|7|-2.35|-0.4947|4|62|1|7|-0.2492|0.0176|-0.0057|-0.5726|0.0582||2.72|7|2.49|4
GME220107C00147000|7.10|8.43|7.10|7.56|8.43|6|0.87|0.1151|21|63|1|3|0.7387|0.0188|0.0141|-0.5636|0.0597||12.20|32|9.05|24
GME220107P00147000|3.55|3.55|3.00|5.40|3.00|6|-2.40|-0.4444|2|33|1|19|-0.2678|0.0183|-0.0062|-0.5922|0.0604||2.91|1|2.75|9
GME220107C00148000|6.65|8.50|6.65|6.40|7.10|5|0.70|0.1094|6|47|1|7|0.7124|0.0190|0.0136|-0.6138|0.0626||11.45|16|8.55|34
GME220107P00148000|4.50|4.85|3.15|5.70|3.15|5|-2.55|-0.4474|27|63|4|411|-0.2877|0.0189|-0.0067|-0.6136|0.0626||3.35|18|3.00|11
GME220107C00149000|6.10|8.68|6.10|5.80|8.68|4|2.88|0.4966|20|25|1|22|0.6923|0.0196|0.0133|-0.6321|0.0645||10.60|38|8.55|15
GME220107P00149000|4.80|4.95|3.38|6.12|3.38|4|-2.74|-0.4477|1|42|1|16|-0.3070|0.0197|-0.0071|-0.6272|0.0645||3.70|32|3.05|61
GME220107C00150000|5.65|9.13|5.65|5.50|9.13|3|3.63|0.6600|412|818|1|158|0.6719|0.0202|0.0129|-0.6471|0.0663||9.70|19|8.45|11
GME220107P00150000|5.50|5.90|3.60|6.75|3.64|3|-3.11|-0.4607|563|838|1|176|-0.3260|0.0205|-0.0075|-0.6332|0.0661||3.95|11|3.35|1
GME220107C00152500|5.90|7.65|4.60|4.50|7.56|2|3.06|0.6800|16|93|1|180|0.6186|0.0215|0.0120|-0.6773|0.0700||8.10|56|7.05|19
GME220107P00152500|6.50|7.00|4.50|8.40|4.50|2|-3.90|-0.4643|33|172|2|47|-0.3825|0.0212|-0.0089|-0.6873|0.0700||4.95|15|4.15|46
GME220107C00155000|3.65|6.50|3.65|3.70|6.40|1|2.70|0.7297|60|467|1|401|0.5627|0.0220|0.0110|-0.7063|0.0723||6.65|35|6.00|20
GME220107P00155000|7.75|7.75|5.72|10.05|5.72|1|-4.33|-0.4308|-6|1018|1|36|-0.4375|0.0217|-0.0103|-0.7146|0.0723||6.35|46|5.10|128
GME220107C00157500|3.00|5.45|3.00|3.00|5.20|1|2.20|0.7333|85|150|1|181|0.5078|0.0219|0.0100|-0.7275|0.0732||5.60|104|4.75|2
GME220107P00157500|9.23|9.23|7.55|11.90|7.55|1|-4.35|-0.3655|6|247|2|15|-0.4797|0.0218|-0.0113|-0.7263|0.0734||8.25|35|6.40|94
GME220107C00160000|2.64|4.40|2.49|2.60|4.40|2|1.80|0.6923|60|516|2|426|0.4529|0.0220|0.0089|-0.7152|0.0727||4.30|10|3.95|2
GME220107P00160000|11.50|11.92|9.30|14.00|9.30|2|-4.70|-0.3357|22|112|1|11|-0.5462|0.0217|-0.0130|-0.7221|0.0727||10.30|55|7.80|47
GME220107C00162500|2.60|3.55|2.06|2.25|3.18|3|0.93|0.4133|-5|93|1|65|0.4020|0.0212|0.0080|-0.7075|0.0710||3.50|17|3.00|17
GME220107P00162500|13.92|13.92|13.92|15.00|13.92|3|-1.08|-0.0720|10|25|6|6|-0.5991|0.0213|-0.0143|-0.7013|0.0709||12.25|33|9.55|25
GME220107C00165000|1.96|2.78|1.70|1.92|2.69|4|0.77|0.4010|185|930|1|433|0.3543|0.0201|0.0070|-0.6878|0.0683||2.78|3|2.50|7
GME220107P00165000|14.72|14.72|14.72|18.12|14.72|4|-3.40|-0.1876|-5|46|1|1|-0.6471|0.0202|-0.0156|-0.6813|0.0682||14.30|43|11.25|31
GME220107C00167500|1.49|2.20|1.46|1.65|2.17|5|0.52|0.3152|146|217|1|101|0.3088|0.0190|0.0062|-0.6533|0.0646||2.25|2|2.06|5
GME220107P00167500||||13.45|13.45|5|||0|9|0|0|-0.6839|0.0185|-0.0167|-0.6823|0.0653||16.45|24|13.35|12
GME220107C00170000|1.48|1.90|1.21|1.37|1.79|6|0.42|0.3066|28|697|1|447|0.2711|0.0175|0.0054|-0.6272|0.0608||1.87|2|1.73|5
GME220107P00170000|20.40|20.40|20.40|23.05|20.40|6|-2.65|-0.1150|10|62|1|1|-0.7263|0.0174|-0.0178|-0.6364|0.0611||18.65|16|15.35|27
GME220107C00172500|1.24|1.59|1.13|1.22|1.53|7|0.31|0.2541|0|73|1|41|0.2291|0.0162|0.0046|-0.5660|0.0556||1.56|4|1.43|4
GME220107P00172500|23.55|23.55|23.55|23.10|23.55|7|0.45|0.0195|0|2|2|2|-0.7617|0.0160|-0.0189|-0.5987|0.0568||20.95|26|17.55|7
GME220107C00175000|1.04|1.40|0.95|1.06|1.35|8|0.29|0.2736|-38|560|1|161|0.1995|0.0147|0.0040|-0.5327|0.0513||1.37|3|1.26|3
GME220107P00175000|25.80|25.80|23.27|20.84|23.27|8|2.43|0.1166|0|116|1|3|-0.7917|0.0146|-0.0198|-0.5639|0.0526||23.30|22|19.80|43
GME220107C00177500|1.03|1.16|0.88|1.05|1.07|9|0.02|0.0190|142|171|1|41|0.1653|0.0132|0.0033|-0.4680|0.0456||1.17|2|1.08|2
GME220107P00177500||||||9||||0|0|0|-1.0000|0.0000|-0.0243|0.0007|0.0000||26.85|22|22.15|8
GME220107C00180000|0.88|1.11|0.80|0.87|1.01|10|0.14|0.1609|-12|683|1|477|0.1578|0.0122|0.0032|-0.4779|0.0444||1.01|1|0.98|1
GME220107P00180000||||30.88|30.88|10|||3|182|0|0|-0.8407|0.0119|-0.0215|-0.4935|0.0445||28.05|26|24.20|50
GME220107C00185000|0.75|0.85|0.62|0.75|0.80|11|0.05|0.0667|145|499|40|275|0.1147|0.0096|0.0023|-0.3897|0.0357||0.83|3|0.76|3
GME220107P00185000||||36.63|36.63|11|||1|30|0|0|-0.8819|0.0095|-0.0230|-0.4095|0.0363||32.90|24|29.00|13
GME220107C00190000|0.74|0.74|0.55|0.63|0.67|12|0.04|0.0635|91|402|1|257|0.0796|0.0072|0.0016|-0.3028|0.0272||0.68|2|0.65|2
GME220107P00190000||||39.82|39.82|12|||-1|72|0|0|-0.9121|0.0075|-0.0243|-0.3373|0.0293||37.80|14|34.00|9
GME220107C00195000|0.57|0.64|0.50|0.57|0.57|13|0.00|0.0000|52|305|2|75|0.0642|0.0058|0.0013|-0.2704|0.0231||0.58|2|0.53|1
GME220107P00195000||||46.30|46.30|13|||9|27|0|0|-0.9305|0.0061|-0.0253|-0.2938|0.0245||42.70|21|38.60|14
GME220107C00200000|0.53|0.57|0.44|0.52|0.51|14|-0.01|-0.0192|420|2456|1|775|0.0464|0.0045|0.0009|-0.2120|0.0178||0.51|3|0.46|25
GME220107P00200000||||51.14|51.14|14|||2|72|0|0|-0.9508|0.0046|-0.0264|-0.2249|0.0187||47.65|14|43.60|17
GME220107C00205000|0.44|0.49|0.40|0.49|0.44|15|-0.05|-0.1020|114|969|1|148|0.0365|0.0035|0.0007|-0.1804|0.0147||0.46|2|0.43|3
GME220107P00205000||||56.18|56.18|15|||-1|29|0|0|-0.9600|0.0037|-0.0273|-0.1976|0.0158||52.60|12|48.45|16
GME220107C00210000|0.48|0.48|0.35|0.41|0.36|16|-0.05|-0.1220|8|271|2|39|0.0250|0.0026|0.0005|-0.1319|0.0107||0.42|2|0.39|2
GME220107P00210000||||56.20|56.20|16|||2|43|0|0|-0.9695|0.0029|-0.0281|-0.1615|0.0127||57.55|16|53.30|12
GME220107C00215000|0.40|0.40|0.32|0.36|0.35|17|-0.01|-0.0278|11|119|1|12|0.0231|0.0023|0.0005|-0.1309|0.0100||0.37|1|0.35|5
GME220107P00215000|64.05|64.05|64.05|57.86|64.05|17|6.19|0.1070|0|7|1|1|-0.9724|0.0026|-0.0289|-0.1569|0.0117||62.50|12|58.30|12
GME220107C00220000|0.35|0.37|0.28|0.34|0.33|18|-0.01|-0.0294|22|264|19|221|0.0175|0.0018|0.0004|-0.1052|0.0079||0.34|2|0.31|2
GME220107P00220000||||66.10|66.10|18|||1|22|0|0|-0.9769|0.0021|-0.0297|-0.1379|0.0101||67.45|12|63.30|12
GME220107C00225000|0.32|0.34|0.27|0.30|0.28|19|-0.02|-0.0667|-2|134|6|33|0.0147|0.0015|0.0003|-0.0935|0.0068||0.30|11|0.26|4
GME220107P00225000||||76.45|76.45|19|||0|1|0|0|-0.9819|0.0017|-0.0305|-0.1151|0.0082||72.45|17|68.30|12
GME220107C00230000|0.28|0.32|0.25|0.28|0.25|20|-0.03|-0.1071|27|153|5|27|0.0115|0.0012|0.0002|-0.0766|0.0055||0.30|6|0.21|16
GME220107P00230000||||72.64|72.64|20|||0|3|0|0|-0.9848|0.0014|-0.0312|-0.1015|0.0070||77.40|12|73.10|12
GME220107C00235000|0.27|0.29|0.24|0.28|0.24|21|-0.04|-0.1429|-43|37|1|13|0.0096|0.0010|0.0002|-0.0670|0.0047||0.26|1|0.22|2
GME220107P00235000||||83.52|83.52|21|||0|13|0|0|-0.9907|0.0010|-0.0320|-0.0645|0.0046||82.35|16|77.90|12
GME220107C00240000|0.27|0.27|0.20|0.22|0.23|22|0.01|0.0455|41|246|1|20|0.0090|0.0009|0.0002|-0.0662|0.0045||0.24|5|0.20|2
GME220107P00240000|88.81|88.81|88.81|87.00|88.81|22|1.81|0.0208|0|4|1|1|-0.9924|0.0008|-0.0327|-0.0549|0.0039||87.35|4|82.90|12
GME220107C00245000|0.26|0.26|0.20|0.24|0.20|23|-0.04|-0.1667|2|20|1|5|0.0074|0.0007|0.0002|-0.0570|0.0038||0.21|4|0.18|2
GME220107P00245000||||||23|||0|0|0|0|-0.9936|0.0007|-0.0334|-0.0478|0.0033||92.35|12|87.95|12
GME220107C00250000|0.16|0.23|0.15|0.19|0.19|24|0.00|0.0000|125|504|1|116|0.0054|0.0006|0.0001|-0.0432|0.0029||0.20|9|0.15|1
GME220107P00250000||||71.60|71.60|24|||0|1|0|0|-0.9951|0.0005|-0.0341|-0.0378|0.0026||97.30|6|93.00|7
GME220107C00255000|0.19|0.19|0.16|0.19|0.16|25|-0.03|-0.1579|5|92|1|3|0.0046|0.0005|0.0001|-0.0381|0.0025||0.18|4|0.15|1
GME220107P00255000||||105.79|105.79|25|||0|11|0|0|-0.9935|0.0006|-0.0348|-0.0531|0.0034||102.30|12|98.00|16
GME220107C00260000|0.21|0.21|0.15|0.19|0.15|26|-0.04|-0.2105|7|76|1|18|0.0045|0.0004|0.0001|-0.0385|0.0024||0.15|1|0.12|12
GME220107P00260000||||111.95|111.95|26|||0|14|0|0|-0.9954|0.0005|-0.0355|-0.0381|0.0024||107.30|16|102.80|16
GME220107C00265000|0.20|0.20|0.13|0.18|0.13|27|-0.05|-0.2778|3|23|3|28|0.0038|0.0004|0.0001|-0.0335|0.0021||0.15|2|0.13|2
GME220107P00265000||||79.40|79.40|27|||0|2|0|0|-0.9972|0.0003|-0.0362|-0.0233|0.0016||112.30|5|107.70|9
GME220107C00270000|0.17|0.17|0.11|0.16|0.13|28|-0.03|-0.1875|97|186|20|28|0.0031|0.0003|0.0001|-0.0279|0.0017||0.15|6|0.10|12
GME220107P00270000||||80.41|80.41|28|||0|1|0|0|-0.9975|0.0003|-0.0369|-0.0215|0.0014||117.30|12|112.70|12
GME220107C00275000|0.13|0.13|0.13|0.17|0.13|29|-0.04|-0.2353|8|38|1|1|0.0023|0.0002|0.0000|-0.0213|0.0013||0.13|2|0.10|12
GME220107P00275000||||||29|||0|0|0|0|-0.9979|0.0002|-0.0376|-0.0185|0.0012||122.40|12|117.70|12
GME220107C00280000|0.15|0.15|0.11|0.14|0.12|30|-0.02|-0.1429|21|100|1|23|0.0025|0.0002|0.0001|-0.0238|0.0014||0.12|20|0.09|12
GME220107P00280000||||97.55|97.55|30|||0|15|0|0|-0.9976|0.0002|-0.0383|-0.0227|0.0014||127.25|13|122.70|16
GME220107C00285000|0.15|0.15|0.14|0.13|0.14|31|0.01|0.0769|12|131|10|11|0.0021|0.0002|0.0000|-0.0213|0.0012||0.12|5|0.10|12
GME220107P00285000||||||31|||0|0|0|0|-0.9984|0.0002|-0.0390|-0.0148|0.0009||132.25|12|126.45|27
GME220107C00290000|0.15|0.15|0.10|0.13|0.11|32|-0.02|-0.1538|5|70|1|8|0.0015|0.0002|0.0000|-0.0158|0.0009||0.11|2|0.10|1
GME220107P00290000||||||32|||0|0|0|0|-0.9985|0.0002|-0.0397|-0.0139|0.0009||137.20|4|131.45|30
GME220107C00300000|0.12|0.15|0.09|0.13|0.09|33|-0.04|-0.3077|75|683|2|93|0.0013|0.0001|0.0000|-0.0139|0.0008||0.11|3|0.08|12
GME220107P00300000||||||33|||0|0|0|0|-0.9988|0.0001|-0.0411|-0.0114|0.0007||147.20|5|141.45|27
GME220107C00310000|0.10|0.10|0.10|0.12|0.10|34|-0.02|-0.1667|11|68|1|1|0.0011|0.0001|0.0000|-0.0128|0.0007||0.10|1|0.06|12
GME220107P00310000||||||34|||0|0|0|0|-0.9990|0.0001|-0.0424|-0.0096|0.0006||157.90|10|151.75|16
GME220107C00320000||||0.11|0.11|35|||7|28|0|0|0.0011|0.0001|0.0000|-0.0133|0.0007||0.20|23|0.01|5
GME220107P00320000||||||35|||0|0|0|0|-0.9994|0.0001|-0.0438|-0.0062|0.0004||167.85|12|161.75|16
GME220107C00330000||||0.11|0.11|36|||2|71|0|0|0.0009|0.0001|0.0000|-0.0109|0.0006||0.14|5|0.04|12
GME220107P00330000||||||36|||0|0|0|0|-0.9995|0.0001|-0.0452|-0.0046|0.0003||177.85|12|171.75|16
GME220107C00340000|0.09|0.09|0.09|0.13|0.09|37|-0.04|-0.3077|1|43|1|2|0.0006|0.0001|0.0000|-0.0079|0.0004||0.12|7|0.05|1
GME220107P00340000||||||37|||0|0|0|0|-0.9996|0.0000|-0.0466|-0.0034|0.0002||187.85|12|181.75|16
GME220107C00350000||||0.10|0.10|38|||1|218|0|0|0.0005|0.0000|0.0000|-0.0066|0.0003||0.13|24|0.01|13
GME220107P00350000||||||38|||0|0|0|0|-0.9997|0.0000|-0.0479|-0.0022|0.0002||197.85|10|191.75|16
GME220107C00360000|0.09|0.09|0.09|0.09|0.09|39|||1|70|1|1|0.0004|0.0000|0.0000|-0.0055|0.0003||0.11|7|0.01|1
GME220107P00360000||||||39|||0|0|0|0|-0.9998|0.0000|-0.0493|-0.0016|0.0001||207.85|10|201.75|16
GME220107C00370000|0.10|0.10|0.10|0.27|0.10|40|-0.17|-0.6296|0|22|1|1|0.0003|0.0000|0.0000|-0.0042|0.0002||0.13|25|0.01|5
GME220107P00370000||||||40|||0|0|0|0|-0.9998|0.0000|-0.0507|-0.0012|0.0001||217.85|10|211.75|27
GME220107C00380000||||0.06|0.06|41|||-1|184|0|0|0.0002|0.0000|0.0000|-0.0030|0.0001||0.12|20|0.01|13
GME220107P00380000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0521|-0.0007|0.0001||227.85|10|221.75|16
GME220107C00390000|0.08|0.08|0.08|0.08|0.08|42|||0|71|1|1|0.0002|0.0000|0.0000|-0.0033|0.0002||0.12|10|0.02|1
GME220107P00390000||||||42|||0|0|0|0|-0.9999|0.0000|-0.0534|-0.0003|0.0001||237.85|10|231.70|27
GME220107C00400000|0.14|0.14|0.02|0.07|0.02|43|-0.05|-0.7143|1|262|1|3|0.0002|0.0000|0.0000|-0.0027|0.0001||0.13|29|0.02|2
GME220107P00400000||||||43|||0|0|0|0|-0.9999|0.0000|-0.0548|-0.0003|0.0001||247.85|10|241.70|27
GME220107C00410000||||0.10|0.10|44|||0|93|0|0|0.0002|0.0000|0.0000|-0.0024|0.0001||0.13|21|0.01|3
GME220107P00410000||||||44|||0|0|0|0|-0.9999|0.0000|-0.0562|0.0001|0.0001||257.85|10|251.70|27
GME220107C00420000|0.09|0.09|0.09|0.07|0.09|45|0.02|0.2857|3|79|1|4|0.0001|0.0000|0.0000|-0.0022|0.0001||0.09|4|0.05|1
GME220107P00420000||||||45|||0|0|0|0|-0.9999|0.0000|-0.0575|0.0006|0.0000||267.85|10|261.70|27
GME220107C00430000|0.02|0.02|0.02|0.07|0.02|46|-0.05|-0.7143|0|106|1|1|0.0001|0.0000|0.0000|-0.0020|0.0001||0.11|32|0.01|12
GME220107P00430000||||||46|||0|0|0|0|-0.9999|0.0000|-0.0589|0.0007|0.0000||277.85|10|271.70|27
GME220107C00440000|0.09|0.12|0.03|0.08|0.05|47|-0.03|-0.3750|220|1439|1|234|0.0001|0.0000|0.0000|-0.0018|0.0001||0.07|1|0.03|6
GME220107P00440000||||||47|||0|0|0|0|-0.9999|0.0000|-0.0603|-0.0001|0.0001||287.85|10|281.70|23
GME220114C00040000||||||29||||0|0|0|1.0000|0.0000|0.0132|-0.0002|0.0000||117.20|16|113.15|17
GME220114P00040000||||0.05|0.05|29|||0|2|0|0|-0.0015|0.0001|-0.0001|-0.0160|0.0014||0.09|3|0.01|1
GME220114C00050000|105.05|105.05|105.05|98.90|105.05|28|6.15|0.0622|1|1|1|1|0.9941|0.0002|0.0161|-0.0552|0.0047||107.30|16|104.30|16
GME220114P00050000||||0.04|0.04|28|||0|10|0|0|-0.0014|0.0001|-0.0001|-0.0125|0.0013||0.15|4|0.00|0
GME220114C00060000||||||27||||0|0|0|1.0000|0.0000|0.0197|-0.0002|0.0000||98.55|10|93.20|27
GME220114P00060000|0.08|0.08|0.08|0.12|0.08|27|-0.04|-0.3333|0|23|5|5|-0.0042|0.0002|-0.0002|-0.0318|0.0035||0.13|2|0.02|7
GME220114C00070000||||78.05|78.05|26|||0|1|0|0|0.9969|0.0002|0.0228|-0.0198|0.0027||88.60|10|83.25|16
GME220114P00070000|0.07|0.07|0.07|0.25|0.07|26|-0.18|-0.7200|0|16|1|1|-0.0026|0.0002|-0.0001|-0.0159|0.0023||0.24|13|0.10|6
GME220114C00075000||||74.45|74.45|25|||0|1|0|0|0.9959|0.0003|0.0244|-0.0240|0.0035||83.30|4|78.25|16
GME220114P00075000|0.20|0.20|0.20|0.20|0.20|25|||0|15|1|1|-0.0036|0.0002|-0.0002|-0.0205|0.0031||0.30|13|0.11|6
GME220114C00080000||||||24|||0|0|0|0|0.9949|0.0003|0.0260|-0.0269|0.0042||77.80|8|73.30|43
GME220114P00080000||||0.27|0.27|24|||1|21|0|0|-0.0048|0.0003|-0.0003|-0.0250|0.0040||0.22|2|0.21|1
GME220114C00085000||||||23|||0|0|0|0|0.9930|0.0005|0.0275|-0.0340|0.0056||72.90|9|68.35|20
GME220114P00085000||||0.44|0.44|23|||0|33|0|0|-0.0068|0.0005|-0.0004|-0.0324|0.0054||0.35|21|0.17|6
GME220114C00090000||||||22|||0|0|0|0|0.9896|0.0007|0.0290|-0.0460|0.0078||67.90|18|63.40|30
GME220114P00090000|0.33|0.33|0.33|0.37|0.33|22|-0.04|-0.1081|0|66|3|3|-0.0098|0.0007|-0.0006|-0.0432|0.0075||0.33|2|0.26|2
GME220114C00095000||||||21|||0|0|0|0|0.9854|0.0010|0.0304|-0.0592|0.0105||62.80|11|58.45|19
