symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|38|||-1|5|0|0|0.9978|0.0002|0.0004|-0.0335|0.0005||64.90|16|61.05|24
GME220128P00040000|0.01|0.05|0.01|0.05|0.03|38|-0.02|-0.4000|331|4168|1|91|-0.0026|0.0002|0.0000|-0.0289|0.0006||0.03|4|0.02|1
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|37|0.00|0.0000|0|0|1|2|0.9943|0.0006|0.0009|-0.0614|0.0012||55.30|40|49.20|64
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|37|-0.04|-0.4000|71|2842|3|206|-0.0060|0.0006|0.0000|-0.0591|0.0013||0.06|2|0.05|25
GME220128C00060000||||35.86|35.86|36|||1|3|0|0|0.9865|0.0014|0.0015|-0.1215|0.0026||45.05|32|41.25|12
GME220128P00060000|0.19|0.19|0.11|0.21|0.11|36|-0.10|-0.4762|529|3406|1|107|-0.0138|0.0014|-0.0001|-0.1196|0.0028||0.14|4|0.13|2
GME220128C00067000||||||35|||||0|0|0.9760|0.0026|0.0020|-0.1941|0.0044||39.40|45|30.45|77
GME220128P00067000||||||35|||||0|0|-0.0246|0.0026|-0.0002|-0.1932|0.0045||0.32|78|0.18|24
GME220128C00068000||||||34|||||0|0|0.9736|0.0028|0.0021|-0.2085|0.0047||38.40|45|29.45|76
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|34|0.00|0.0000|||5|5|-0.0267|0.0028|-0.0002|-0.2067|0.0048||0.33|112|0.20|21
GME220128C00069000||||||33|||||0|0|0.9713|0.0031|0.0021|-0.2229|0.0051||37.35|44|28.45|78
GME220128P00069000||||||33|||||0|0|-0.0290|0.0030|-0.0002|-0.2211|0.0052||0.35|81|0.20|54
GME220128C00070000||||24.90|24.90|32|||0|3|0|0|0.9691|0.0033|0.0022|-0.2370|0.0054||35.30|18|29.65|55
GME220128P00070000|0.35|0.37|0.23|0.49|0.27|32|-0.22|-0.4490|246|4934|1|88|-0.0312|0.0033|-0.0002|-0.2351|0.0055||0.34|15|0.25|25
GME220128C00071000||||||31|||||0|0|0.9664|0.0036|0.0023|-0.2532|0.0058||35.40|40|26.60|77
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|31|0.00|0.0000|||1|1|-0.0342|0.0036|-0.0002|-0.2528|0.0060||0.65|115|0.24|69
GME220128C00072000||||||30|||||0|0|0.9631|0.0040|0.0024|-0.2719|0.0063||34.30|46|27.50|76
GME220128P00072000||||||30|||||0|0|-0.0372|0.0040|-0.0002|-0.2701|0.0064||0.70|64|0.17|67
GME220128C00073000||||||29|||||0|0|0.9599|0.0043|0.0024|-0.2904|0.0067||33.30|42|25.75|77
GME220128P00073000||||||29|||||0|0|-0.0404|0.0043|-0.0003|-0.2885|0.0068||0.72|70|0.19|77
GME220128C00074000||||||28|||||0|0|0.9568|0.0047|0.0025|-0.3082|0.0072||32.35|44|25.95|50
GME220128P00074000||||||28|||||0|0|-0.0440|0.0047|-0.0003|-0.3081|0.0073||0.75|64|0.20|86
GME220128C00075000||||21.95|21.95|27|||0|16|0|0|0.9530|0.0051|0.0026|-0.3289|0.0077||30.25|21|25.40|29
GME220128P00075000|0.43|0.53|0.35|0.66|0.37|27|-0.29|-0.4394|591|1868|1|155|-0.0478|0.0051|-0.0003|-0.3290|0.0078||0.40|1|0.36|11
GME220128C00076000||||||26||||0|0|0|0.9488|0.0056|0.0026|-0.3509|0.0082||29.25|21|25.40|19
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|26|-0.33|-0.4521||249|1|1|-0.0515|0.0055|-0.0003|-0.3491|0.0083||0.70|123|0.34|71
GME220128C00077000||||||25||||0|0|0|0.9443|0.0061|0.0027|-0.3741|0.0088||28.30|20|22.70|61
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|25|-0.26|-0.3421||96|1|1|-0.0566|0.0061|-0.0004|-0.3745|0.0090||0.52|26|0.41|21
GME220128C00078000||||||24||||0|0|0|0.9387|0.0067|0.0028|-0.4011|0.0095||27.30|18|22.65|26
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|24|-0.41|-0.4824||5|1|1|-0.0610|0.0066|-0.0004|-0.3971|0.0095||0.58|67|0.39|53
GME220128C00079000||||||23||||0|0|0|0.9332|0.0073|0.0028|-0.4275|0.0102||26.35|18|21.80|25
GME220128P00079000|0.55|0.55|0.55|1.80|0.55|23|-1.25|-0.6944||3|5|10|-0.0664|0.0072|-0.0004|-0.4233|0.0102||0.63|91|0.38|90
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|22|7.45|0.4139|1|48|1|1|0.9271|0.0080|0.0029|-0.4556|0.0109||25.40|35|20.95|39
GME220128P00080000|1.00|1.00|0.47|0.95|0.56|22|-0.39|-0.4105|691|5743|1|181|-0.0724|0.0079|-0.0005|-0.4512|0.0109||0.62|47|0.51|18
GME220128C00081000||||||21||||0|0|0|0.9205|0.0087|0.0030|-0.4853|0.0116||24.40|15|20.60|16
GME220128P00081000|0.60|0.60|0.60|1.07|0.60|21|-0.47|-0.4393||5|5|5|-0.0790|0.0086|-0.0005|-0.4807|0.0116||0.68|63|0.54|46
GME220128C00082000||||||20||||0|0|0|0.9141|0.0094|0.0031|-0.5138|0.0124||23.55|18|18.80|23
GME220128P00082000|0.84|0.84|0.47|1.20|0.62|20|-0.58|-0.4833||9|5|12|-0.0862|0.0094|-0.0006|-0.5121|0.0124||0.74|47|0.58|51
GME220128C00083000||||||19||||0|0|0|0.9051|0.0104|0.0031|-0.5506|0.0133||22.50|21|18.75|17
GME220128P00083000|0.70|0.70|0.70|2.30|0.70|19|-1.60|-0.6957||5|5|5|-0.0941|0.0102|-0.0006|-0.5455|0.0133||0.80|42|0.57|88
GME220128C00084000||||||18||||0|0|0|0.8973|0.0112|0.0031|-0.5827|0.0141||21.45|29|17.90|19
GME220128P00084000|0.75|0.80|0.65|2.77|0.80|18|-1.97|-0.7112||14|5|28|-0.1029|0.0111|-0.0007|-0.5811|0.0142||0.89|52|0.70|21
GME220128C00085000|20.25|20.25|20.25|15.25|20.25|17|5.00|0.3279|4|42|5|6|0.8863|0.0123|0.0032|-0.6245|0.0152||20.30|68|17.15|31
GME220128P00085000|1.24|1.24|0.68|1.51|0.83|17|-0.68|-0.4503|-181|1440|1|69|-0.1127|0.0121|-0.0008|-0.6189|0.0151||0.84|1|0.79|10
GME220128C00086000||||||16||||0|0|0|0.8753|0.0134|0.0032|-0.6649|0.0162||19.40|44|16.25|31
GME220128P00086000|1.26|1.26|0.88|2.03|0.88|16|-1.15|-0.5665||15|1|7|-0.1234|0.0132|-0.0008|-0.6591|0.0162||1.00|32|0.84|14
GME220128C00087000||||||15||||0|0|0|0.8632|0.0146|0.0033|-0.7078|0.0173||18.45|44|15.25|22
GME220128P00087000|1.15|1.23|0.96|2.55|1.06|15|-1.49|-0.5843||8|1|24|-0.1370|0.0146|-0.0009|-0.7063|0.0174||1.18|71|0.85|85
GME220128C00088000||||||14||||0|0|0|0.8498|0.0159|0.0033|-0.7532|0.0184||17.55|44|14.35|20
GME220128P00088000|1.24|1.30|1.07|2.02|1.15|14|-0.87|-0.4307||67|1|5|-0.1486|0.0156|-0.0010|-0.7468|0.0184||1.30|120|0.92|89
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|13|3.43|0.2970||3|1|1|0.8349|0.0172|0.0033|-0.8007|0.0196||16.60|44|13.45|21
GME220128P00089000|1.50|1.50|1.21|3.20|1.21|13|-1.99|-0.6219||26|1|9|-0.1633|0.0169|-0.0011|-0.7941|0.0195||1.34|37|1.00|87
GME220128C00090000|13.00|15.20|13.00|13.02|14.14|12|1.12|0.0860|9|371|1|4|0.8207|0.0184|0.0033|-0.8449|0.0207||15.65|89|12.60|34
GME220128P00090000|1.75|2.00|1.03|2.34|1.35|12|-0.99|-0.4231|144|2153|1|882|-0.1794|0.0183|-0.0012|-0.8434|0.0208||1.44|6|1.26|13
GME220128C00091000||||9.30|9.30|11||||21|0|0|0.8029|0.0198|0.0033|-0.8958|0.0220||14.85|47|11.80|21
GME220128P00091000|1.45|1.45|1.42|2.56|1.42|11|-1.14|-0.4453||17|1|2|-0.1973|0.0198|-0.0013|-0.8944|0.0220||1.66|46|1.23|90
GME220128C00092000||||9.09|9.09|10||||5|0|0|0.7806|0.0215|0.0033|-0.9532|0.0234||13.95|44|11.00|18
GME220128P00092000|2.29|2.29|1.53|2.79|1.70|10|-1.09|-0.3907||139|1|4|-0.2168|0.0213|-0.0015|-0.9462|0.0233||1.82|25|1.53|32
GME220128C00093000||||9.90|9.90|9||||7|0|0|0.7620|0.0228|0.0033|-0.9995|0.0245||13.10|44|10.20|20
GME220128P00093000|1.85|1.85|1.68|3.10|1.68|9|-1.42|-0.4581||44|3|23|-0.2410|0.0230|-0.0016|-1.0037|0.0247||2.18|83|1.42|81
GME220128C00094000||||||8||||0|0|0|0.7357|0.0245|0.0033|-1.0558|0.0259||12.20|37|9.45|19
GME220128P00094000|2.60|2.75|1.86|3.38|2.23|8|-1.15|-0.3402||89|2|25|-0.2610|0.0243|-0.0018|-1.0492|0.0258||2.41|100|1.83|67
GME220128C00095000|9.83|12.00|8.40|8.45|9.30|7|0.85|0.1006|8|294|1|26|0.7142|0.0257|0.0032|-1.0993|0.0270||9.90|46|8.90|12
GME220128P00095000|2.77|3.30|1.80|3.80|2.35|7|-1.45|-0.3816|301|942|1|221|-0.2893|0.0259|-0.0020|-1.1029|0.0271||2.50|1|2.21|13
GME220128C00096000|9.75|9.75|8.60|8.68|8.74|6|0.06|0.0069||17|1|4|0.6878|0.0271|0.0032|-1.1447|0.0281||9.15|34|8.10|17
GME220128P00096000|3.15|3.15|2.30|4.10|2.70|6|-1.40|-0.3415||111|1|21|-0.3159|0.0273|-0.0022|-1.1478|0.0282||2.83|23|2.48|54
GME220128C00097000|8.75|9.70|8.19|7.51|8.19|5|0.68|0.0905||15|1|4|0.6599|0.0284|0.0031|-1.1853|0.0291||8.90|41|7.50|15
GME220128P00097000|3.00|3.08|2.78|4.20|2.85|5|-1.35|-0.3214||107|1|21|-0.3400|0.0283|-0.0023|-1.1841|0.0291||3.20|73|2.80|22
GME220128C00098000|7.13|10.00|7.00|6.20|7.45|4|1.25|0.2016|-3|139|1|22|0.6307|0.0295|0.0030|-1.2197|0.0300||7.75|61|6.80|26
GME220128P00098000|3.65|4.20|2.84|5.00|3.25|4|-1.75|-0.3500|62|228|1|19|-0.3692|0.0294|-0.0025|-1.2186|0.0300||3.55|44|3.05|60
GME220128C00099000|6.90|8.20|6.60|6.00|8.00|3|2.00|0.3333|2|104|1|11|0.5960|0.0305|0.0029|-1.2484|0.0307||7.35|64|6.20|24
GME220128P00099000|4.49|4.49|2.80|5.60|3.55|3|-2.05|-0.3661|124|216|2|50|-0.3994|0.0303|-0.0028|-1.2459|0.0307||3.95|54|3.40|60
GME220128C00100000|6.55|8.25|5.70|5.64|6.38|2|0.74|0.1312|152|1070|4|216|0.5649|0.0312|0.0028|-1.2662|0.0312||6.50|42|5.75|14
GME220128P00100000|4.90|5.30|3.00|6.05|4.00|2|-2.05|-0.3388|292|2047|2|906|-0.4304|0.0311|-0.0030|-1.2650|0.0312||4.25|4|3.90|18
GME220128C00101000|6.25|7.05|5.30|5.28|5.89|1|0.61|0.1155|12|177|1|33|0.5332|0.0317|0.0026|-1.2751|0.0315||6.10|77|5.15|12
GME220128P00101000|5.47|5.70|3.50|6.50|4.60|1|-1.90|-0.2923|-11|70|1|44|-0.4666|0.0316|-0.0032|-1.2741|0.0315||4.90|49|4.10|77
GME220128C00102000|4.95|6.24|4.85|4.66|5.08|1|0.42|0.0901|34|203|1|63|0.5062|0.0318|0.0025|-1.2773|0.0317||5.25|23|4.70|12
GME220128P00102000|5.97|5.97|3.95|6.76|5.00|1|-1.76|-0.2604|9|119|1|44|-0.4983|0.0318|-0.0035|-1.2739|0.0316||5.30|1|4.70|79
GME220128C00103000|5.00|6.50|4.45|4.35|4.62|2|0.27|0.0621|16|119|1|77|0.4700|0.0318|0.0024|-1.2656|0.0315||4.90|68|4.20|29
GME220128P00103000|5.75|5.75|4.50|7.60|5.55|2|-2.05|-0.2697|-17|90|1|27|-0.5251|0.0318|-0.0037|-1.2685|0.0316||5.85|2|5.30|32
GME220128C00104000|4.64|5.66|3.90|3.89|4.20|3|0.31|0.0797|28|128|1|184|0.4390|0.0315|0.0022|-1.2478|0.0313||4.40|60|3.85|13
GME220128P00104000|5.86|6.35|4.85|11.64|5.95|3|-5.69|-0.4888|-10|78|1|13|-0.5561|0.0315|-0.0039|-1.2521|0.0313||6.55|30|5.70|46
GME220128C00105000|4.25|5.28|3.55|3.65|3.64|4|-0.01|-0.0027|130|685|5|401|0.4134|0.0311|0.0021|-1.2286|0.0309||3.85|33|3.55|1
GME220128P00105000|7.40|7.40|5.25|8.90|6.70|4|-2.20|-0.2472|28|370|1|56|-0.5863|0.0311|-0.0041|-1.2278|0.0309||7.10|1|6.35|35
GME220128C00106000|3.86|5.00|3.32|3.30|3.60|5|0.30|0.0909|33|380|1|51|0.3799|0.0303|0.0020|-1.1906|0.0302||3.60|77|3.15|24
GME220128P00106000|6.42|6.42|6.42|8.70|6.42|5|-2.28|-0.2621|-1|83|1|1|-0.6198|0.0303|-0.0044|-1.1898|0.0302||7.95|24|6.30|53
GME220128C00107000|3.15|4.40|3.00|3.05|3.00|6|-0.05|-0.0164|110|245|2|55|0.3564|0.0296|0.0018|-1.1611|0.0296||3.25|45|2.87|15
GME220128P00107000|7.10|7.10|7.10|12.75|7.10|6|-5.65|-0.4431|-6|92|1|1|-0.6475|0.0294|-0.0046|-1.1526|0.0294||8.80|43|6.80|51
GME220128C00108000|2.99|4.00|2.60|3.25|2.60|7|-0.65|-0.2000|61|197|1|42|0.3300|0.0286|0.0017|-1.1203|0.0287||3.00|88|2.61|5
GME220128P00108000||||10.75|10.75|7|||0|186|0|0|-0.6696|0.0285|-0.0048|-1.1197|0.0287||9.60|72|7.30|92
GME220128C00109000|2.80|3.52|2.56|2.95|2.65|8|-0.30|-0.1017|20|119|1|23|0.3052|0.0275|0.0016|-1.0767|0.0278||2.73|85|2.35|16
GME220128P00109000||||12.00|12.00|8|||9|54|0|0|-0.6944|0.0274|-0.0050|-1.0761|0.0278||10.20|34|7.85|71
GME220128C00110000|2.70|3.30|2.03|2.45|2.32|9|-0.13|-0.0531|413|1681|2|837|0.2822|0.0263|0.0015|-1.0313|0.0268||2.27|1|2.15|1
GME220128P00110000|10.20|10.20|8.80|13.25|9.15|9|-4.10|-0.3094|3|476|3|24|-0.7175|0.0263|-0.0052|-1.0307|0.0268||11.00|50|8.85|96
GME220128C00111000|2.50|3.00|2.00|2.30|2.04|10|-0.26|-0.1130|86|170|1|40|0.2575|0.0249|0.0014|-0.9766|0.0255||2.10|25|1.88|22
GME220128P00111000||||20.18|20.18|10|||0|51|0|0|-0.7388|0.0250|-0.0054|-0.9849|0.0258||11.85|27|9.70|57
GME220128C00112000|2.10|2.65|1.87|2.04|1.89|11|-0.15|-0.0735|3|78|1|23|0.2411|0.0238|0.0013|-0.9399|0.0247||2.09|71|1.67|41
GME220128P00112000||||16.00|16.00|11|||-1|31|0|0|-0.7585|0.0238|-0.0056|-0.9393|0.0247||12.75|19|10.70|46
GME220128C00113000|1.92|2.40|1.80|1.98|1.91|12|-0.07|-0.0354|26|181|1|11|0.2232|0.0225|0.0012|-0.8955|0.0237||1.99|124|1.56|24
GME220128P00113000||||24.95|24.95|12|||0|40|0|0|-0.7764|0.0225|-0.0058|-0.8949|0.0236||13.60|22|11.70|52
GME220128C00114000|1.58|2.16|1.58|1.75|2.16|13|0.41|0.2343|0|106|1|62|0.2068|0.0213|0.0011|-0.8527|0.0226||1.91|118|1.46|23
GME220128P00114000||||26.00|26.00|13|||0|146|0|0|-0.7954|0.0211|-0.0060|-0.8441|0.0224||14.40|18|12.70|54
GME220128C00115000|1.55|2.00|1.38|1.65|1.49|14|-0.16|-0.0970|42|872|3|155|0.1896|0.0199|0.0010|-0.8044|0.0214||1.57|51|1.34|9
GME220128P00115000||||16.15|16.15|14|||-6|358|0|0|-0.8100|0.0199|-0.0061|-0.8038|0.0214||15.25|19|13.70|45
GME220128C00116000|1.40|1.66|1.40|1.49|1.59|15|0.10|0.0671|5|124|1|13|0.1785|0.0189|0.0010|-0.7738|0.0207||1.56|92|1.09|88
GME220128P00116000|16.42|16.42|13.60|25.00|13.60|15|-11.40|-0.4560|0|31|3|5|-0.8233|0.0188|-0.0063|-0.7659|0.0205||16.20|20|14.65|22
GME220128C00117000|1.37|1.60|1.23|1.51|1.23|16|-0.28|-0.1854|102|185|1|23|0.1663|0.0179|0.0009|-0.7379|0.0197||1.39|68|1.09|27
GME220128P00117000|15.67|15.67|15.67|30.21|15.67|16|-14.54|-0.4813|0|31|5|5|-0.8352|0.0177|-0.0064|-0.7305|0.0196||17.05|17|15.45|28
GME220128C00118000|1.46|1.46|1.19|1.31|1.25|17|-0.06|-0.0458|10|95|1|27|0.1553|0.0168|0.0008|-0.7046|0.0189||1.20|6|1.06|12
GME220128P00118000|15.70|15.70|15.70|22.10|15.70|17|-6.40|-0.2896|0|36|3|3|-0.8443|0.0168|-0.0065|-0.7041|0.0189||18.00|18|16.35|43
GME220128C00119000|1.30|1.45|1.06|1.37|1.11|18|-0.26|-0.1898|21|103|1|47|0.1454|0.0159|0.0008|-0.6737|0.0180||1.14|37|0.94|27
GME220128P00119000||||16.56|16.56|18|||0|15|0|0|-0.8558|0.0157|-0.0067|-0.6670|0.0179||18.85|18|17.35|33
GME220128C00120000|1.25|1.37|0.93|1.20|0.97|19|-0.23|-0.1917|119|2037|1|438|0.1350|0.0148|0.0007|-0.6394|0.0171||1.06|12|0.94|4
GME220128P00120000|19.50|19.50|17.75|21.00|18.70|19|-2.30|-0.1095|-38|762|24|64|-0.8631|0.0150|-0.0068|-0.6445|0.0173||19.80|18|18.20|58
GME220128C00121000|0.99|1.13|0.95|1.10|0.95|20|-0.15|-0.1364|8|125|1|25|0.1270|0.0140|0.0007|-0.6133|0.0164||1.02|34|0.87|19
GME220128P00121000||||12.90|12.90|20|||0|15|0|0|-0.8726|0.0140|-0.0069|-0.6128|0.0164||20.70|17|18.90|42
GME220128C00122000|1.20|1.20|0.85|1.20|0.90|21|-0.30|-0.2500|32|102|12|21|0.1210|0.0133|0.0007|-0.5943|0.0159||1.01|65|0.79|31
GME220128P00122000||||16.95|16.95|21|||0|16|0|0|-0.8798|0.0132|-0.0070|-0.5887|0.0157||21.70|33|19.90|43
GME220128C00123000|1.00|1.03|1.00|1.12|1.00|22|-0.12|-0.1071|8|111|1|8|0.1143|0.0126|0.0006|-0.5718|0.0152||0.96|65|0.77|18
GME220128P00123000||||34.10|34.10|22|||0|38|0|0|-0.8852|0.0126|-0.0071|-0.5712|0.0152||22.60|21|20.90|25
GME220128C00124000|0.86|0.98|0.86|1.01|0.98|23|-0.03|-0.0297|14|82|1|13|0.1083|0.0120|0.0006|-0.5510|0.0147||0.90|61|0.71|22
GME220128P00124000||||24.02|24.02|23|||0|94|0|0|-0.8913|0.0120|-0.0072|-0.5504|0.0147||23.60|32|21.85|35
