symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||1|2|0|0|0.9986|0.0001|0.0044|-0.0307|0.0006||92.25|15|87.55|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||82.25|23|77.65|17
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|38|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0129|0.0003||0.02|1|0.01|10
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9048|0.0015|0.0044|-2.3940|0.0228||72.25|22|67.90|17
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|37|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0403|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9997|0.0000|0.0077|-0.0031|0.0001||62.30|22|57.80|17
GME220114P00070000|0.07|0.08|0.05|0.10|0.06|36|-0.04|-0.4000|385|495|1|50|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.07|11|0.05|10
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9994|0.0001|0.0082|-0.0058|0.0003||57.35|17|52.80|17
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|35|-0.05|-0.3125|212|276|10|254|-0.0005|0.0001|0.0000|-0.0044|0.0002||0.09|7|0.07|24
GME220114C00080000||||||34|||0|0|0|0|0.9989|0.0002|0.0088|-0.0097|0.0005||52.40|31|48.20|16
GME220114P00080000|0.22|0.22|0.10|0.22|0.12|34|-0.10|-0.4545|398|835|6|407|-0.0010|0.0002|0.0000|-0.0087|0.0005||0.13|13|0.11|13
GME220114C00085000||||||33|||0|0|0|0|0.9975|0.0004|0.0093|-0.0191|0.0010||47.55|34|43.10|19
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|33|-0.08|-0.3333|329|491|7|31|-0.0023|0.0004|0.0000|-0.0179|0.0010||0.25|87|0.16|15
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|32|9.57|0.2936|0|2|1|1|0.9941|0.0009|0.0098|-0.0397|0.0022||42.65|31|38.30|19
GME220114P00090000|0.32|0.43|0.10|0.39|0.26|32|-0.13|-0.3333|113|639|5|392|-0.0055|0.0008|-0.0001|-0.0367|0.0021||0.28|4|0.24|10
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|31|0.00|0.0000|0|0|1|1|0.9875|0.0018|0.0102|-0.0738|0.0044||35.45|16|33.40|17
GME220114P00095000|0.49|0.52|0.32|0.51|0.35|31|-0.16|-0.3137|942|1263|1|365|-0.0123|0.0018|-0.0002|-0.0717|0.0043||0.38|5|0.23|129
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|30|10.71|0.4208|9|13|1|2|0.9754|0.0034|0.0106|-0.1242|0.0078||30.45|17|28.70|29
GME220114P00100000|0.68|0.81|0.44|0.70|0.48|30|-0.22|-0.3143|1621|3277|1|728|-0.0241|0.0033|-0.0004|-0.1211|0.0076||0.50|112|0.45|20
GME220114C00101000||||||29|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||29.45|2|27.70|21
GME220114P00101000|0.52|0.56|0.47|0.52|0.50|29|-0.02|-0.0385|||2|49|-0.0510|0.0052|-0.0008|-0.2638|0.0141||0.57|60|0.48|14
GME220114C00102000||||||28|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||28.45|12|26.70|21
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|28|-0.06|-0.0968|||1|2|-0.0567|0.0057|-0.0009|-0.2850|0.0154||0.61|33|0.51|18
GME220114C00103000||||||27|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||27.45|12|25.70|21
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|27|0.00|0.0000|||6|10|-0.0751|0.0067|-0.0011|-0.3770|0.0191||0.65|41|0.51|44
GME220114C00104000||||||26|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||26.45|12|24.75|21
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|26|-0.06|-0.0909|||1|11|-0.0615|0.0064|-0.0009|-0.2883|0.0164||0.69|55|0.60|18
GME220114C00105000||||18.80|18.80|25|||2|4|0|0|0.9506|0.0061|0.0108|-0.2126|0.0138||25.45|12|23.90|18
GME220114P00105000|1.19|1.19|0.53|1.00|0.70|25|-0.30|-0.3000|289|598|7|153|-0.0458|0.0059|-0.0007|-0.1975|0.0130||0.72|13|0.65|25
GME220114C00106000||||||24|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||24.50|12|22.90|22
GME220114P00106000|1.00|1.01|0.72|1.00|0.73|24|-0.27|-0.2700|||1|14|-0.0771|0.0078|-0.0012|-0.3363|0.0195||0.77|11|0.72|13
GME220114C00107000||||||23|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||23.50|12|21.90|21
GME220114P00107000|1.20|1.20|0.75|1.20|0.75|23|-0.45|-0.3750|||1|4|-0.0804|0.0083|-0.0012|-0.3351|0.0201||0.81|10|0.75|26
GME220114C00108000||||||22|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||22.50|12|20.90|25
GME220114P00108000|0.84|0.84|0.75|0.84|0.75|22|-0.09|-0.1071|||1|2|-0.0831|0.0089|-0.0013|-0.3304|0.0206||0.94|44|0.75|56
GME220114C00109000||||||21|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||21.50|21|20.10|21
GME220114P00109000|0.97|1.05|0.87|0.97|0.87|21|-0.10|-0.1031|||3|5|-0.0945|0.0097|-0.0014|-0.3638|0.0227||1.00|35|0.87|29
GME220114C00110000|21.95|23.19|20.25|20.13|20.25|20|0.12|0.0060|21|28|1|7|0.9059|0.0103|0.0106|-0.3416|0.0226||20.50|12|19.45|16
GME220114P00110000|1.50|1.69|0.89|1.26|1.05|20|-0.21|-0.1667|71|987|1|501|-0.0906|0.0102|-0.0014|-0.3261|0.0220||1.05|15|1.00|1
GME220114C00111000|19.80|19.80|19.80|19.80|19.80|19|0.00|0.0000|||2|2|0.8506|0.0116|0.0099|-0.5812|0.0314||19.90|15|18.70|15
GME220114P00111000|1.15|1.25|0.95|1.15|1.08|19|-0.07|-0.0609|||2|148|-0.1191|0.0115|-0.0018|-0.4298|0.0268||1.16|41|1.05|20
GME220114C00112000||||||18|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||19.75|50|17.70|15
GME220114P00112000|1.16|1.25|1.11|1.16|1.17|18|0.01|0.0086|||1|15|-0.1255|0.0124|-0.0019|-0.4300|0.0278||1.31|58|1.12|29
GME220114C00113000||||||17|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||18.75|49|16.70|26
GME220114P00113000|1.79|1.79|1.15|1.79|1.36|17|-0.43|-0.2402|||1|12|-0.1292|0.0133|-0.0019|-0.4166|0.0284||1.39|42|1.23|36
GME220114C00114000||||||16|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||17.75|44|15.70|29
GME220114P00114000|1.53|1.53|1.33|1.53|1.49|16|-0.04|-0.0261|||1|8|-0.1456|0.0144|-0.0022|-0.4536|0.0308||1.50|38|1.35|22
GME220114C00115000|16.00|21.13|16.00|16.03|17.50|15|1.47|0.0917|62|69|2|5|0.8575|0.0156|0.0105|-0.4077|0.0304||16.75|34|14.70|45
GME220114P00115000|2.20|2.40|1.31|2.09|1.60|15|-0.49|-0.2344|235|1435|1|180|-0.1557|0.0155|-0.0023|-0.4596|0.0322||1.63|23|1.50|1
GME220114C00116000||||||14|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||15.75|23|14.00|19
GME220114P00116000|1.49|1.80|1.49|1.49|1.80|14|0.31|0.2081|||1|2|-0.1679|0.0168|-0.0025|-0.4699|0.0339||1.87|85|1.58|62
GME220114C00117000||||||13|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||14.75|11|13.00|40
GME220114P00117000|1.76|2.04|1.61|1.76|2.04|13|0.28|0.1591|||1|66|-0.1983|0.0176|-0.0030|-0.5505|0.0376||1.98|35|1.78|20
GME220114C00118000||||||12|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||13.95|22|12.15|23
GME220114P00118000|2.95|2.95|1.63|2.95|2.03|12|-0.92|-0.3119|||1|14|-0.2120|0.0189|-0.0032|-0.5547|0.0391||2.26|87|1.93|49
GME220114C00119000||||||11|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||12.95|11|11.50|23
GME220114P00119000|2.81|2.97|1.86|2.81|2.39|11|-0.42|-0.1495|||5|90|-0.2355|0.0198|-0.0036|-0.5967|0.0415||2.38|28|2.12|41
GME220114C00120000|12.37|18.00|11.35|14.15|11.35|10|-2.80|-0.1979|358|495|1|91|0.7521|0.0209|0.0094|-0.5993|0.0427||12.75|61|10.80|48
GME220114P00120000|3.10|3.75|1.88|3.11|2.45|10|-0.66|-0.2122|295|1194|1|312|-0.2462|0.0216|-0.0037|-0.5737|0.0425||2.61|41|2.42|1
GME220114C00121000||||||9|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||11.75|28|9.90|33
GME220114P00121000|2.55|2.59|2.34|2.55|2.59|9|0.04|0.0157|||10|39|-0.2634|0.0225|-0.0040|-0.5913|0.0441||3.05|88|2.54|30
GME220114C00122000||||||8|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||10.75|15|9.30|34
GME220114P00122000|4.05|4.40|2.56|4.05|2.99|8|-1.06|-0.2617|||10|63|-0.2960|0.0235|-0.0045|-0.6351|0.0466||3.30|86|2.82|50
GME220114C00123000|11.48|15.05|9.90|11.97|10.75|7|-1.22|-0.1019|146|157|5|231|0.6519|0.0196|0.0080|-0.8733|0.0499||10.55|88|8.65|64
GME220114P00123000|4.00|4.55|2.51|4.25|3.30|7|-0.95|-0.2235|140|220|1|71|-0.3069|0.0266|-0.0046|-0.5803|0.0474||3.45|17|3.15|47
GME220114C00124000|8.80|14.20|8.80|11.35|10.00|6|-1.35|-0.1189|93|116|98|323|0.6328|0.0204|0.0078|-0.8710|0.0508||9.55|55|8.05|62
GME220114P00124000|3.96|4.62|2.61|4.50|3.80|6|-0.70|-0.1556|64|125|4|110|-0.3449|0.0255|-0.0053|-0.6641|0.0497||3.80|9|3.50|22
GME220114C00125000|9.80|14.03|8.05|10.60|8.05|5|-2.55|-0.2406|240|253|1|49|0.6189|0.0233|0.0078|-0.7797|0.0514||8.65|52|7.75|13
GME220114P00125000|4.18|5.13|2.79|4.60|3.92|5|-0.68|-0.1478|44|385|4|399|-0.3718|0.0262|-0.0057|-0.6825|0.0510||4.20|62|3.85|24
GME220114C00126000|8.75|12.85|8.75|10.00|8.85|4|-1.15|-0.1150|69|73|1|15|0.5901|0.0210|0.0074|-0.8980|0.0524||8.05|17|6.80|43
GME220114P00126000|5.60|5.60|3.10|5.00|4.55|4|-0.45|-0.0900|84|173|1|134|-0.3983|0.0271|-0.0061|-0.6878|0.0521||4.60|70|4.25|27
GME220114C00127000|7.18|11.40|6.62|8.55|6.85|3|-1.70|-0.1988|102|106|3|34|0.5698|0.0231|0.0072|-0.8367|0.0530||7.20|18|6.65|8
