symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||28||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.90|17|103.75|36
GME220107P00040000||||0.01|0.01|28|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.02|100|0.00|0
GME220107C00050000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.90|17|93.75|35
GME220107P00050000||||0.03|0.03|27|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|26|||0|1|0|0|0.9893|0.0004|0.0064|-0.2230|0.0043||87.90|17|83.75|36
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|0|1|1|-0.0006|0.0001|0.0000|-0.0121|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|25|||0|1|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||77.80|15|73.75|44
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|10
GME220107C00075000||||||24|||0|0|0|0|0.9997|0.0000|0.0082|-0.0039|0.0002||72.80|15|68.75|44
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|1|146|15|47|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|19|0.00|0
GME220107C00080000||||72.28|72.28|23|||0|1|0|0|0.9999|0.0000|0.0088|-0.0021|0.0001||67.90|13|63.75|43
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.04|1|0.01|15
GME220107C00085000||||||22|||0|0|0|0|0.9995|0.0001|0.0093|-0.0056|0.0003||62.90|17|58.75|37
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|22|-0.01|-0.1667|16|90|1|1|-0.0003|0.0000|0.0000|-0.0032|0.0002||0.07|13|0.01|13
GME220107C00090000||||||21|||0|0|0|0|0.9995|0.0001|0.0099|-0.0056|0.0003||57.90|17|53.75|43
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|21|-0.04|-0.4444|100|230|1|169|-0.0005|0.0001|0.0000|-0.0052|0.0003||0.07|21|0.02|13
GME220107C00095000||||||20|||0|0|0|0|0.9989|0.0002|0.0104|-0.0101|0.0006||52.85|16|48.75|44
GME220107P00095000|0.05|0.07|0.05|0.06|0.06|20|0.00|0.0000|118|143|10|81|-0.0011|0.0002|0.0000|-0.0098|0.0006||0.07|41|0.04|3
GME220107C00100000||||54.40|54.40|19|||0|4|0|0|0.9977|0.0004|0.0109|-0.0191|0.0011||47.85|3|43.75|46
GME220107P00100000|0.06|0.15|0.06|0.10|0.07|19|-0.03|-0.3000|-85|640|6|389|-0.0023|0.0003|0.0000|-0.0184|0.0011||0.06|1|0.05|17
GME220107C00105000||||||18|||0|0|0|0|0.9944|0.0008|0.0114|-0.0406|0.0025||42.85|15|38.75|46
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|18|0.00|0.0000|35|93|1|23|-0.0050|0.0007|-0.0001|-0.0356|0.0022||0.08|13|0.07|13
GME220107C00110000||||||17|||0|0|0|0|0.9924|0.0012|0.0119|-0.0475|0.0032||37.80|12|33.75|53
GME220107P00110000|0.15|0.23|0.10|0.16|0.11|17|-0.05|-0.3125|186|1120|1|577|-0.0098|0.0014|-0.0002|-0.0618|0.0040||0.11|11|0.09|10
GME220107C00115000||||||16|||0|0|0|0|0.9806|0.0026|0.0123|-0.1073|0.0073||32.75|16|28.80|12
GME220107P00115000|0.21|0.28|0.14|0.20|0.18|16|-0.02|-0.1000|89|1028|2|132|-0.0191|0.0026|-0.0003|-0.1049|0.0072||0.14|16|0.12|8
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|15|-7.13|-0.2228|0|110|1|2|0.9713|0.0040|0.0127|-0.1338|0.0101||28.15|19|23.95|75
GME220107P00120000|0.26|0.40|0.17|0.20|0.20|15|0.00|0.0000|471|1772|1|487|-0.0357|0.0046|-0.0006|-0.1691|0.0121||0.20|16|0.18|8
GME220107C00130000|21.60|21.60|14.50|23.30|16.00|14|-7.30|-0.3133|0|27|1|8|0.8760|0.0123|0.0121|-0.4249|0.0315||18.05|13|14.55|52
GME220107P00130000|0.52|0.87|0.36|0.44|0.53|14|0.09|0.2045|384|1140|1|1221|-0.1150|0.0122|-0.0020|-0.3859|0.0299||0.58|41|0.44|69
GME220107C00135000|17.35|17.35|10.30|16.10|11.27|13|-4.83|-0.3000|0|21|1|7|0.7998|0.0174|0.0114|-0.5650|0.0431||13.40|30|11.55|37
GME220107P00135000|0.70|1.61|0.61|0.65|1.10|13|0.45|0.6923|245|838|10|1144|-0.1945|0.0175|-0.0033|-0.5397|0.0424||1.10|45|0.92|3
GME220107C00136000||||20.20|20.20|12|||0|3|0|0|0.7948|0.0189|0.0114|-0.5337|0.0438||12.70|20|9.05|43
GME220107P00136000|0.88|1.70|0.88|0.76|1.20|12|0.44|0.5789|5|94|1|255|-0.2092|0.0188|-0.0036|-0.5502|0.0443||1.39|97|1.05|40
GME220107C00137000||||||11|||0|0|0|0|0.7749|0.0201|0.0112|-0.5603|0.0462||11.85|15|8.30|45
GME220107P00137000|0.78|2.02|0.78|0.89|1.36|11|0.47|0.5281|40|172|10|202|-0.2314|0.0198|-0.0040|-0.5869|0.0469||1.46|42|1.22|50
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|10|-7.70|-0.3632|0|2|1|1|0.7533|0.0212|0.0109|-0.5876|0.0486||11.10|27|8.25|48
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|10|0.87|0.9158|58|212|1|98|-0.2546|0.0206|-0.0044|-0.6237|0.0494||2.08|118|1.41|40
GME220107C00139000||||16.22|16.22|9|||0|2|0|0|0.7290|0.0221|0.0106|-0.6211|0.0510||10.15|36|8.25|47
GME220107P00139000|0.95|2.60|0.95|1.00|1.94|9|0.94|0.9400|45|164|15|273|-0.2746|0.0218|-0.0047|-0.6388|0.0514||2.11|127|1.59|70
GME220107C00140000|12.60|12.60|6.50|17.00|8.84|8|-8.16|-0.4800|2|55|1|33|0.7075|0.0233|0.0103|-0.6348|0.0529||9.50|31|8.25|13
GME220107P00140000|1.15|3.20|0.95|1.21|2.05|8|0.84|0.6942|2|919|1|1076|-0.2980|0.0226|-0.0051|-0.6637|0.0534||2.30|72|1.83|83
GME220107C00141000|6.65|7.00|6.25|13.50|7.00|7|-6.50|-0.4815|0|12|1|4|0.6774|0.0233|0.0099|-0.6902|0.0553||8.55|32|6.65|63
GME220107P00141000|1.12|3.50|1.12|1.28|2.53|7|1.25|0.9766|12|162|1|56|-0.3202|0.0237|-0.0055|-0.6748|0.0551||2.85|129|2.10|72
GME220107C00142000|7.79|7.79|5.50|13.61|6.75|6|-6.86|-0.5040|3|7|2|20|0.6538|0.0242|0.0096|-0.7026|0.0568||8.20|46|6.65|47
GME220107P00142000|1.77|3.98|1.77|1.51|3.16|6|1.65|1.0927|96|240|2|77|-0.3475|0.0240|-0.0060|-0.7117|0.0569||3.40|123|2.45|68
GME220107C00143000|6.00|6.00|5.00|16.21|5.95|5|-10.26|-0.6329|-1|15|1|39|0.6279|0.0247|0.0092|-0.7259|0.0583||7.50|45|5.95|52
GME220107P00143000|1.90|4.43|1.88|1.58|3.15|5|1.57|0.9937|66|138|1|990|-0.3728|0.0245|-0.0065|-0.7321|0.0583||3.35|65|2.90|17
GME220107C00144000|9.95|9.95|4.30|12.50|6.00|4|-6.50|-0.5200|0|11|1|35|0.6021|0.0250|0.0089|-0.7437|0.0594||6.60|28|5.65|28
GME220107P00144000|1.65|4.96|1.65|1.91|3.35|4|1.44|0.7539|53|114|2|80|-0.3957|0.0259|-0.0069|-0.7151|0.0593||3.70|54|3.20|74
GME220107C00145000|7.27|7.27|3.90|10.20|5.74|3|-4.46|-0.4373|-4|168|1|255|0.5766|0.0256|0.0085|-0.7490|0.0603||6.00|39|5.50|10
GME220107P00145000|2.27|5.56|1.60|2.11|3.80|3|1.69|0.8009|123|487|1|347|-0.4229|0.0259|-0.0074|-0.7394|0.0603||4.10|25|3.60|70
GME220107C00146000|6.67|6.67|3.65|7.52|5.20|2|-2.32|-0.3085|0|156|1|140|0.5507|0.0262|0.0082|-0.7480|0.0610||5.25|1|4.90|11
GME220107P00146000|2.42|6.00|1.99|2.18|4.79|2|2.61|1.1972|14|76|1|56|-0.4493|0.0261|-0.0078|-0.7493|0.0610||5.10|101|4.05|41
GME220107C00147000|4.50|4.85|3.25|12.39|4.60|1|-7.79|-0.6287|-20|43|1|159|0.5237|0.0274|0.0078|-0.7238|0.0613||5.00|38|4.45|11
GME220107P00147000|2.65|6.35|2.65|2.51|5.70|1|3.19|1.2709|39|72|1|29|-0.4757|0.0264|-0.0083|-0.7513|0.0613||5.40|65|4.55|42
GME220107C00148000|7.10|7.10|3.25|7.63|3.60|1|-4.03|-0.5282|13|60|1|82|0.4980|0.0264|0.0074|-0.7533|0.0615||4.60|68|3.75|72
GME220107P00148000|2.71|6.65|2.71|2.84|5.55|1|2.71|0.9542|369|432|1|489|-0.5020|0.0264|-0.0088|-0.7531|0.0615||5.95|74|5.10|50
GME220107C00149000|6.15|6.15|2.84|6.88|3.40|2|-3.48|-0.5058|-4|21|1|480|0.4717|0.0264|0.0070|-0.7503|0.0613||4.20|57|3.35|88
GME220107P00149000|2.17|7.58|2.17|3.20|7.12|2|3.92|1.2250|37|79|1|40|-0.5287|0.0265|-0.0093|-0.7454|0.0613||6.55|46|5.65|31
GME220107C00150000|7.00|7.00|2.35|6.25|3.55|3|-2.70|-0.4320|69|887|1|1023|0.4455|0.0263|0.0067|-0.7425|0.0609||3.75|40|3.25|11
GME220107P00150000|3.80|9.00|3.50|3.44|6.65|3|3.21|0.9331|226|1064|1|837|-0.5562|0.0268|-0.0098|-0.7282|0.0608||6.90|2|6.30|56
GME220107C00152500|4.25|4.80|1.93|4.70|2.71|4|-1.99|-0.4234|60|153|1|233|0.3813|0.0256|0.0057|-0.7105|0.0587||2.93|45|2.55|16
GME220107P00152500|5.03|10.25|5.03|4.85|9.45|4|4.60|0.9485|69|241|1|74|-0.6165|0.0252|-0.0109|-0.7217|0.0588||8.85|15|8.00|21
GME220107C00155000|4.20|4.20|1.50|3.80|2.09|5|-1.71|-0.4500|232|699|1|785|0.3236|0.0239|0.0049|-0.6757|0.0553||2.14|1|1.97|24
GME220107P00155000|5.90|12.05|5.90|6.10|10.58|5|4.48|0.7344|31|1049|2|194|-0.6739|0.0237|-0.0121|-0.6857|0.0555||11.35|53|9.80|43
GME220107C00157500|3.41|3.41|1.25|2.98|1.57|6|-1.41|-0.4732|221|371|5|201|0.2737|0.0218|0.0041|-0.6370|0.0513||1.75|2|1.56|23
GME220107P00157500|6.90|14.00|6.90|7.90|12.35|6|4.45|0.5633|8|255|1|10|-0.7272|0.0218|-0.0131|-0.6332|0.0512||13.85|50|11.90|14
GME220107C00160000|2.38|2.38|1.00|2.49|1.32|7|-1.17|-0.4699|566|1082|1|1065|0.2230|0.0197|0.0034|-0.5652|0.0460||1.36|2|1.23|23
GME220107P00160000|10.40|16.90|10.40|9.55|15.57|7|6.02|0.6304|23|135|2|12|-0.7743|0.0196|-0.0141|-0.5742|0.0463||16.35|48|14.00|17
GME220107C00162500|1.77|1.77|0.80|1.78|1.06|8|-0.72|-0.4045|130|223|1|182|0.1842|0.0173|0.0028|-0.5109|0.0410||1.11|32|0.99|27
GME220107P00162500||||8.50|8.50|8|||1|26|0|0|-0.8177|0.0174|-0.0150|-0.5032|0.0407||18.85|50|16.15|24
GME220107C00165000|1.35|1.52|0.70|1.64|0.86|9|-0.78|-0.4756|409|1339|1|1620|0.1507|0.0151|0.0023|-0.4537|0.0360||0.90|34|0.80|33
GME220107P00165000|15.05|20.00|15.05|13.89|20.00|9|6.11|0.4399|3|49|1|3|-0.8512|0.0151|-0.0158|-0.4460|0.0357||21.35|50|18.15|36
GME220107C00167500|1.17|1.17|0.60|1.10|0.68|10|-0.42|-0.3818|55|272|1|242|0.1207|0.0129|0.0018|-0.3908|0.0309||0.73|27|0.66|14
GME220107P00167500||||13.45|13.45|10|||0|9|0|0|-0.8705|0.0131|-0.0164|-0.4242|0.0325||23.85|49|20.65|22
GME220107C00170000|0.79|1.04|0.48|0.97|0.58|11|-0.39|-0.4021|446|1143|1|879|0.0997|0.0110|0.0015|-0.3479|0.0270||0.60|1|0.54|33
