symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|25|||0|0|0|0|0.9992|0.0001|0.0011|-0.0547|0.0002||76.85|23|72.55|56
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|25|||0|333|20|20|-0.0010|0.0001|0.0000|-0.0708|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|24|||0|2|0|0|0.9860|0.0007|0.0013|-0.8582|0.0021||66.85|20|62.55|56
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|0|442|10|10|-0.0140|0.0007|-0.0001|-0.8580|0.0021||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|23|||0|1|0|0|0.9933|0.0006|0.0016|-0.3003|0.0011||56.80|23|52.55|50
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|23|0.01|1.0000|-2|523|2|52|-0.0377|0.0017|-0.0001|-1.9548|0.0049||0.01|1|0.00|0
GME220114C00070000||||78.05|78.05|22|||0|1|0|0|0.9470|0.0027|0.0017|-2.1320|0.0065||46.95|23|42.55|56
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|22|-0.03|-0.7500|393|877|2|624|-0.0129|0.0012|0.0000|-0.4508|0.0020||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|21|||0|1|0|0|0.9826|0.0018|0.0020|-0.5260|0.0026||41.85|22|37.55|56
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|21|-0.08|-0.8889|30|660|255|306|-0.0197|0.0019|-0.0001|-0.6006|0.0029||0.03|8|0.00|0
GME220114C00080000||||||20|||0|0|0|0|0.9266|0.0044|0.0019|-2.2108|0.0084||36.90|23|32.55|50
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|20|-0.09|-0.9000|414|1551|1|260|-0.0220|0.0024|-0.0001|-0.5689|0.0032||0.03|3|0.01|2
GME220114C00085000||||||19|||0|0|0|0|0.9133|0.0056|0.0020|-2.2136|0.0095||31.90|24|27.55|55
GME220114P00085000|0.15|0.15|0.01|0.19|0.02|19|-0.17|-0.8947|134|593|20|688|-0.0867|0.0056|-0.0003|-2.2133|0.0095||0.03|4|0.01|8
GME220114C00090000||||42.17|42.17|18|||0|1|0|0|0.8963|0.0074|0.0021|-2.1964|0.0108||26.85|37|22.55|60
GME220114P00090000|0.18|0.18|0.02|0.19|0.02|18|-0.17|-0.8947|188|980|1|545|-0.0439|0.0054|-0.0001|-0.8005|0.0056||0.04|18|0.01|13
GME220114C00095000||||34.00|34.00|17|||0|1|0|0|0.8731|0.0100|0.0022|-2.1721|0.0125||21.90|41|17.55|67
GME220114P00095000|0.25|0.25|0.04|0.26|0.05|17|-0.21|-0.8077|114|2025|5|1258|-0.0712|0.0087|-0.0002|-1.0664|0.0082||0.06|7|0.03|15
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|16|-22.71|-0.6280|0|12|3|14|0.8375|0.0139|0.0022|-2.1727|0.0148||17.00|51|12.60|50
GME220114P00100000|0.41|0.41|0.05|0.36|0.08|16|-0.28|-0.7778|79|3566|1|3123|-0.1625|0.0139|-0.0006|-2.1723|0.0148||0.06|30|0.05|6
GME220114C00101000||||||15||||0|0|0|0.8279|0.0149|0.0022|-2.1796|0.0153||16.00|33|11.60|44
