symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9978|0.0002|0.0004|-0.0386|0.0005||76.25|15|72.50|12
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|3|471|-0.0025|0.0002|0.0000|-0.0343|0.0006||0.02|30|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|49|0.00|0.0000|0|0|1|2|0.9958|0.0004|0.0008|-0.0567|0.0010||66.35|17|62.15|17
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|49|-0.05|-0.5000|71|2842|3|379|-0.0045|0.0003|0.0000|-0.0542|0.0011||0.06|25|0.05|24
GME220128C00060000||||35.86|35.86|48|||1|3|0|0|0.9903|0.0008|0.0013|-0.1132|0.0022||56.50|15|52.35|18
GME220128P00060000|0.19|0.19|0.08|0.21|0.08|48|-0.13|-0.6190|529|3406|1|247|-0.0100|0.0008|-0.0001|-0.1113|0.0023||0.10|5|0.08|4
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|47|0.00|0.0000|||1|1|0.9827|0.0015|0.0017|-0.1871|0.0036||52.70|37|43.20|65
GME220128P00067000|0.21|0.21|0.16|0.21|0.16|47|-0.05|-0.2381|||4|17|-0.0176|0.0014|-0.0001|-0.1853|0.0037||0.17|2|0.15|5
GME220128C00068000||||||46|||||0|0|0.9813|0.0016|0.0018|-0.1999|0.0039||51.70|34|42.40|65
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|46|0.00|0.0000|||5|5|-0.0190|0.0016|-0.0001|-0.1981|0.0040||0.23|4|0.16|30
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|45|0.00|0.0000|||1|1|0.9798|0.0017|0.0019|-0.2133|0.0041||50.70|37|41.40|65
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|45|0.00|0.0000|||1|1|-0.0204|0.0017|-0.0001|-0.2115|0.0042||0.28|37|0.17|39
