symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||113.05|11|106.55|27
GME220121P00000500||||0.01|0.01|46|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4795|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||112.55|11|106.05|27
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|-0.0003|0.0000|0.0000||111.95|11|105.55|27
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||111.55|11|105.05|27
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0002|0.0000||111.30|12|104.55|27
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0004|0.0000||110.80|12|104.05|27
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|0.9999|0.0000|-0.0003|-0.0007|0.0000||110.30|12|103.55|27
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|-0.0003|-0.0009|0.0000||109.70|12|103.05|27
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|1398|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0012|0.0000||109.25|12|102.55|27
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0014|0.0000||107.95|12|102.25|26
GME220121P00005000||||0.01|0.01|37|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0017|0.0000||108.30|12|101.55|27
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|266|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9998|0.0000|-0.0003|-0.0024|0.0000||106.80|12|100.05|27
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|-0.0001|-0.0040|0.0001||103.80|12|97.05|27
GME220121P00010000||||0.01|0.01|34|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0058|0.0001||0.01|25|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9997|0.0000|-0.0001|-0.0052|0.0001||101.80|12|95.05|27
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0069|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|32|||-1|1743|0|0|0.9996|0.0000|0.0000|-0.0070|0.0001||97.60|13|92.95|13
GME220121P00015000||||0.01|0.01|32|||7|6489|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0001||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9995|0.0000|0.0001|-0.0083|0.0002||96.80|12|90.05|27
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0005|0.0000|0.0000|-0.0100|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|30|||-16|74|0|0|0.9993|0.0000|0.0001|-0.0105|0.0002||93.80|12|87.05|27
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|30|||9|4894|10|10|-0.0007|0.0000|0.0000|-0.0121|0.0002||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9992|0.0000|0.0002|-0.0120|0.0002||90.00|11|85.05|27
GME220121P00022000||||0.02|0.02|29|||84|822|0|0|-0.0008|0.0000|0.0000|-0.0136|0.0002||0.02|14|0.00|0
GME220121C00025000||||82.16|82.16|28|||-2|190|0|0|0.9990|0.0001|0.0004|-0.0146|0.0003||87.70|12|82.70|25
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|28|||5|3079|84|100|-0.0010|0.0001|0.0000|-0.0161|0.0003||0.01|1000|0.00|0
GME220121C00027000||||80.20|80.20|27|||-1|151|0|0|0.9988|0.0001|0.0005|-0.0164|0.0003||85.95|14|81.20|50
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|5|506|10|10|-0.0011|0.0001|0.0000|-0.0179|0.0003||0.02|7|0.00|0
GME220121C00030000||||97.98|97.98|26|||-1|617|0|0|0.9986|0.0001|0.0006|-0.0195|0.0004||82.75|16|77.90|78
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|83|4901|4|12|-0.0014|0.0001|0.0000|-0.0209|0.0004||0.02|6|0.01|40
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9984|0.0001|0.0007|-0.0217|0.0004||81.05|17|75.40|52
GME220121P00032000||||0.03|0.03|25|||11|273|0|0|-0.0016|0.0001|0.0000|-0.0231|0.0004||0.03|4|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|24|1.32|0.0174|-4|839|5|10|0.9980|0.0001|0.0008|-0.0255|0.0005||77.00|21|72.90|130
GME220121P00035000||||0.03|0.03|24|||11|1002|0|0|-0.0020|0.0001|0.0000|-0.0268|0.0005||0.02|26|0.00|0
GME220121C00037000||||116.15|116.15|23|||0|93|0|0|0.9977|0.0002|0.0010|-0.0283|0.0006||75.70|18|70.70|48
GME220121P00037000||||0.02|0.02|23|||51|281|0|0|-0.0023|0.0002|0.0000|-0.0296|0.0006||0.05|5|0.00|0
GME220121C00040000||||67.50|67.50|22|||-1|443|0|0|0.9973|0.0002|0.0012|-0.0331|0.0007||72.75|24|67.75|127
GME220121P00040000|0.03|0.03|0.03|0.04|0.03|22|-0.01|-0.2500|451|2548|11|11|-0.0027|0.0002|0.0000|-0.0343|0.0007||0.04|1040|0.01|9
GME220121C00042000||||69.95|69.95|21|||-7|122|0|0|0.9969|0.0002|0.0013|-0.0367|0.0008||70.75|22|65.75|62
GME220121P00042000||||0.06|0.06|21|||6|275|0|0|-0.0031|0.0002|0.0000|-0.0379|0.0008||0.05|3|0.02|4
GME220121C00045000||||99.88|99.88|20|||0|281|0|0|0.9962|0.0003|0.0015|-0.0428|0.0009||67.85|26|62.90|83
GME220121P00045000|0.04|0.06|0.03|0.05|0.03|20|-0.02|-0.4000|177|1095|1|15|-0.0038|0.0003|0.0000|-0.0440|0.0009||0.05|5|0.02|5
GME220121C00047000||||100.80|100.80|19|||0|91|0|0|0.9957|0.0003|0.0017|-0.0475|0.0010||65.75|17|60.75|46
GME220121P00047000|0.03|0.03|0.03|0.05|0.03|19|-0.02|-0.4000|29|303|1|1|-0.0043|0.0004|0.0000|-0.0487|0.0010||0.06|6|0.03|2
GME220121C00050000|60.78|60.78|60.78|55.00|60.78|18|5.78|0.1051|-16|543|1|1|0.9948|0.0004|0.0019|-0.0556|0.0012||61.40|22|58.10|86
GME220121P00050000|0.06|0.07|0.03|0.08|0.05|18|-0.03|-0.3750|164|9142|2|125|-0.0052|0.0004|0.0000|-0.0567|0.0012||0.05|8|0.04|4
GME220121C00055000||||65.00|65.00|17|||0|631|0|0|0.9927|0.0006|0.0024|-0.0726|0.0017||57.00|23|52.95|134
