symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9986|0.0001|0.0007|-0.0134|0.0005||69.30|26|64.45|36
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|47|-0.04|-0.8000|161|1749|6|372|-0.0015|0.0001|0.0000|-0.0138|0.0006||0.02|31|0.00|0
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9957|0.0004|0.0017|-0.0349|0.0014||58.45|23|54.50|36
GME220204P00050000|0.05|0.10|0.03|0.13|0.05|46|-0.08|-0.6154|81|1113|1|380|-0.0044|0.0004|-0.0001|-0.0353|0.0015||0.06|1|0.02|11
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9897|0.0010|0.0029|-0.0700|0.0031||48.35|25|44.50|36
GME220204P00060000|0.27|0.27|0.10|0.30|0.10|45|-0.20|-0.6667|165|1687|1|438|-0.0104|0.0010|-0.0001|-0.0704|0.0031||0.11|10|0.09|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9857|0.0014|0.0034|-0.0904|0.0041||44.35|20|40.55|53
GME220204P00064000|0.27|0.27|0.16|0.46|0.16|44|-0.30|-0.6522||12|5|22|-0.0143|0.0014|-0.0002|-0.0905|0.0041||0.16|8|0.12|11
GME220204C00065000||||||43||||0|0|0|0.9845|0.0015|0.0035|-0.0963|0.0044||43.30|18|39.55|40
GME220204P00065000|0.29|0.31|0.20|0.50|0.21|43|-0.29|-0.5800||48|1|183|-0.0156|0.0015|-0.0002|-0.0965|0.0044||0.17|9|0.14|4
GME220204C00066000||||||42||||0|0|0|0.9832|0.0016|0.0036|-0.1023|0.0047||42.15|4|38.55|39
GME220204P00066000||||0.50|0.50|42||||17|0|0|-0.0169|0.0016|-0.0002|-0.1028|0.0048||0.19|10|0.15|5
GME220204C00067000||||||41||||0|0|0|0.9817|0.0018|0.0038|-0.1091|0.0051||41.45|18|37.60|40
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|41|-0.20|-0.3704|48|102|1|3|-0.0184|0.0018|-0.0002|-0.1095|0.0051||0.20|6|0.16|4
GME220204C00068000||||||40||||0|0|0|0.9802|0.0019|0.0039|-0.1161|0.0054||40.35|12|36.60|39
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0198|0.0019|-0.0003|-0.1162|0.0055||0.24|28|0.18|8
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9784|0.0021|0.0040|-0.1240|0.0058||39.15|12|35.60|39
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|39|-0.12|-0.2105|21|32|10|21|-0.0217|0.0021|-0.0003|-0.1242|0.0059||0.25|8|0.19|8
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9766|0.0023|0.0042|-0.1320|0.0063||38.25|8|34.65|39
GME220204P00070000|0.42|0.49|0.23|0.77|0.23|38|-0.54|-0.7013|32|557|1|498|-0.0234|0.0023|-0.0003|-0.1320|0.0063||0.24|1|0.21|10
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9745|0.0025|0.0043|-0.1408|0.0067||37.15|12|33.65|39
GME220204P00071000|0.45|0.45|0.25|0.50|0.25|37|-0.25|-0.5000|6|60|3|4|-0.0256|0.0025|-0.0003|-0.1409|0.0068||0.37|4|0.22|26
GME220204C00072000||||||36||||0|0|0|0.9723|0.0027|0.0044|-0.1500|0.0072||36.20|12|32.65|39
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|36|-0.23|-0.3026|26|41|1|2|-0.0276|0.0027|-0.0004|-0.1496|0.0073||0.38|24|0.24|20
