symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|6|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||112.35|11|104.60|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|49|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|3711|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||111.85|11|104.10|27
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|0.0017|-0.0003|0.0000||111.35|11|103.60|27
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|0.0017|-0.0008|0.0000||110.85|11|103.10|27
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|1.0000|0.0000|0.0018|-0.0012|0.0000||110.35|15|101.85|27
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|0.9999|0.0000|0.0018|-0.0016|0.0000||109.85|12|103.10|15
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|0.9999|0.0000|0.0018|-0.0020|0.0000||109.35|15|100.85|27
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|0.9999|0.0000|0.0019|-0.0024|0.0001||108.85|12|102.10|15
GME220121P00004000||||0.01|0.01|42|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|41|||0|52|0|0|0.9999|0.0000|0.0019|-0.0028|0.0001||108.35|12|101.60|15
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|40|||0|216|0|0|0.9999|0.0000|0.0020|-0.0031|0.0001||107.85|12|101.10|15
GME220121P00005000||||0.01|0.01|40|||-1|14210|0|0|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|246|0.00|0
