symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|35|||-2|0|0|0|0.9942|0.0003|0.0021|-0.2618|0.0015||87.05|15|82.10|10
GME220114P00040000||||0.01|0.01|35|||25|333|0|0|-0.0058|0.0003|0.0000|-0.2617|0.0015||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|34|||0|2|0|0|0.9909|0.0005|0.0027|-0.3313|0.0023||77.05|16|72.10|48
GME220114P00050000||||0.01|0.01|34|||1|442|0|0|-0.0091|0.0005|-0.0001|-0.3311|0.0023||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|33|||0|1|0|0|0.9860|0.0008|0.0032|-0.4113|0.0033||67.25|17|62.35|16
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-84|525|1|23|-0.0139|0.0008|-0.0001|-0.4100|0.0033||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|32|||0|1|0|0|0.9788|0.0013|0.0037|-0.4955|0.0047||57.15|16|52.15|21
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|32|0.01|0.5000|-35|484|2|17|-0.0209|0.0013|-0.0002|-0.4949|0.0047||0.04|1|0.02|12
GME220114C00075000||||74.45|74.45|31|||0|1|0|0|0.9741|0.0017|0.0039|-0.5396|0.0056||52.25|22|47.50|16
GME220114P00075000|0.03|0.06|0.02|0.04|0.05|31|0.01|0.2500|9|630|1|29|-0.0259|0.0017|-0.0002|-0.5394|0.0056||0.05|1|0.04|2
GME220114C00080000||||||30|||0|0|0|0|0.9687|0.0021|0.0041|-0.5831|0.0066||47.25|16|42.30|16
GME220114P00080000|0.02|0.05|0.02|0.05|0.05|30|0.00|0.0000|126|1137|1|48|-0.0319|0.0022|-0.0002|-0.5849|0.0066||0.08|1|0.07|8
GME220114C00085000||||||29|||0|0|0|0|0.9607|0.0029|0.0044|-0.6327|0.0079||42.25|16|37.50|22
GME220114P00085000|0.07|0.14|0.04|0.08|0.14|29|0.06|0.7500|-46|459|3|101|-0.0394|0.0029|-0.0003|-0.6324|0.0079||0.14|11|0.10|9
GME220114C00090000||||42.17|42.17|28|||0|1|0|0|0.9509|0.0038|0.0046|-0.6835|0.0094||37.25|19|32.65|25
GME220114P00090000|0.10|0.19|0.05|0.10|0.12|28|0.02|0.2000|-121|792|1|98|-0.0491|0.0038|-0.0004|-0.6832|0.0094||0.16|37|0.11|41
GME220114C00095000||||34.00|34.00|27|||0|1|0|0|0.9379|0.0051|0.0047|-0.7392|0.0114||30.35|18|27.75|23
GME220114P00095000|0.14|0.25|0.09|0.16|0.22|27|0.06|0.3750|219|1911|2|139|-0.0621|0.0051|-0.0005|-0.7388|0.0114||0.23|14|0.19|12
GME220114C00100000||||36.16|36.16|26|||0|12|0|0|0.9199|0.0069|0.0049|-0.8011|0.0138||25.50|14|22.85|24
GME220114P00100000|0.20|0.35|0.12|0.21|0.28|26|0.07|0.3333|441|3487|2|703|-0.0801|0.0069|-0.0006|-0.8007|0.0138||0.31|6|0.26|11
GME220114C00101000||||||25||||0|0|0|0.9149|0.0074|0.0049|-0.8215|0.0145||24.50|16|21.85|24
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|25|-0.04|-0.1143|1|51|2|7|-0.0854|0.0074|-0.0006|-0.8246|0.0145||0.35|13|0.25|25
GME220114C00102000||||||24||||0|0|0|0.9098|0.0079|0.0049|-0.8386|0.0151||23.50|16|20.85|25
GME220114P00102000|0.21|0.34|0.21|0.37|0.33|24|-0.04|-0.1081|0|2|4|20|-0.0915|0.0079|-0.0007|-0.8527|0.0153||0.36|19|0.28|13
GME220114C00103000||||||23||||0|0|0|0.9046|0.0084|0.0049|-0.8524|0.0157||22.50|18|19.90|16
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|23|0.07|0.2593|17|27|1|12|-0.0951|0.0084|-0.0007|-0.8485|0.0157||0.39|37|0.28|52
GME220114C00104000||||||22||||0|0|0|0.8990|0.0090|0.0050|-0.8664|0.0164||21.50|16|18.95|17
