symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0001|-0.0014|0.0000||107.55|12|102.50|11
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|4890|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||107.05|12|102.05|11
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||106.55|12|101.50|11
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0003|-0.0016|0.0000||106.05|12|101.00|11
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|138|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|1.0000|0.0000|0.0003|-0.0017|0.0000||105.55|12|100.35|14
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|49|||0|0|0|0|1.0000|0.0000|0.0003|-0.0018|0.0000||105.05|16|100.15|15
GME220121P00003000||||0.01|0.01|49|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|48|||0|0|0|0|1.0000|0.0000|0.0004|-0.0018|0.0000||104.55|16|99.80|12
GME220121P00003500||||0.01|0.01|48|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|47|||0|3|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||104.05|12|99.25|15
GME220121P00004000||||0.01|0.01|47|||0|4913|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|46|||0|52|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||103.55|16|98.45|12
GME220121P00004500||||0.01|0.01|46|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|45|||0|216|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||103.05|12|98.65|13
GME220121P00005000||||0.01|0.01|45|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|286|0.00|0
