symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9994|0.0001|0.0011|-0.0466|0.0001||79.30|19|74.95|27
GME220114P00040000||||0.01|0.01|27|||0|333|0|0|-0.0008|0.0001|0.0000|-0.0608|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9876|0.0007|0.0013|-0.7869|0.0020||69.30|19|64.95|27
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0124|0.0007|0.0000|-0.7867|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9945|0.0005|0.0016|-0.2556|0.0010||59.30|19|54.80|26
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|25|0.00|0.0000|-2|523|1|4|-0.0339|0.0015|-0.0001|-1.8271|0.0046||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9531|0.0024|0.0017|-1.9752|0.0060||49.30|19|44.90|22
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|24|-0.03|-0.7500|393|877|100|282|-0.0103|0.0010|0.0000|-0.3787|0.0017||0.03|235|0.01|9
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9863|0.0014|0.0020|-0.4377|0.0021||44.30|28|39.90|30
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|23|-0.08|-0.8889|30|660|1|51|-0.0157|0.0015|-0.0001|-0.5048|0.0024||0.06|13|0.01|10
GME220114C00080000||||||22|||0|0|0|0|0.9362|0.0039|0.0020|-2.0238|0.0077||39.30|20|34.85|17
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|22|-0.08|-0.8000|414|1551|1|138|-0.0169|0.0019|-0.0001|-0.4656|0.0026||0.06|5|0.02|12
GME220114C00085000||||||21|||0|0|0|0|0.9256|0.0049|0.0021|-2.0114|0.0086||34.30|19|30.00|19
GME220114P00085000|0.15|0.15|0.03|0.19|0.04|21|-0.15|-0.7895|134|593|3|343|-0.0744|0.0049|-0.0003|-2.0111|0.0086||0.07|17|0.03|9
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9124|0.0064|0.0022|-1.9791|0.0098||29.30|18|24.95|30
GME220114P00090000|0.18|0.18|0.05|0.19|0.07|20|-0.12|-0.6316|188|980|1|348|-0.0327|0.0042|-0.0001|-0.6435|0.0045||0.07|20|0.06|2
GME220114C00095000||||34.00|34.00|19|||0|1|0|0|0.8948|0.0085|0.0022|-1.9408|0.0112||24.40|36|19.95|32
GME220114P00095000|0.25|0.25|0.06|0.26|0.06|19|-0.20|-0.7692|114|2025|10|929|-0.0532|0.0068|-0.0002|-0.8666|0.0067||0.07|5|0.06|8
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|18|-17.83|-0.4931|0|12|1|1|0.8676|0.0119|0.0023|-1.9320|0.0132||19.40|35|15.05|31
GME220114P00100000|0.41|0.41|0.08|0.36|0.09|18|-0.27|-0.7500|79|3566|1|833|-0.1324|0.0119|-0.0005|-1.9316|0.0132||0.10|14|0.08|10
GME220114C00101000||||||17||||0|0|0|0.8603|0.0127|0.0023|-1.9385|0.0137||18.45|43|14.05|30
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|17|-0.27|-0.7500|30|81|2|37|-0.1397|0.0127|-0.0005|-1.9381|0.0137||0.10|6|0.09|10
GME220114C00102000||||||16||||0|0|0|0.8835|0.0135|0.0024|-1.4219|0.0120||17.45|42|13.05|26
GME220114P00102000|0.28|0.28|0.10|0.41|0.10|16|-0.31|-0.7561|37|39|5|8|-0.1049|0.0132|-0.0004|-1.2472|0.0112||0.12|21|0.10|8
GME220114C00103000||||||15||||0|0|0|0.8740|0.0147|0.0024|-1.4552|0.0127||16.45|34|12.10|30
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|15|-0.24|-0.6000|9|36|1|19|-0.1098|0.0144|-0.0004|-1.2224|0.0115||0.13|8|0.11|16
GME220114C00104000||||||14||||0|0|0|0.8609|0.0161|0.0024|-1.5271|0.0136||15.45|34|10.95|35
GME220114P00104000|0.50|0.50|0.13|0.42|0.13|14|-0.29|-0.6905|0|13|1|7|-0.1166|0.0158|-0.0004|-1.2154|0.0120||0.15|10|0.13|7
GME220114C00105000||||25.50|25.50|13|||-1|3|0|0|0.8205|0.0172|0.0023|-1.9995|0.0161||14.35|39|10.00|36
GME220114P00105000|0.33|0.52|0.13|0.47|0.15|13|-0.32|-0.6809|-71|1304|20|469|-0.1718|0.0166|-0.0006|-1.9515|0.0157||0.16|2|0.15|4
GME220114C00106000||||||12||||0|0|0|0.8456|0.0193|0.0024|-1.4640|0.0146||13.40|44|9.15|31
GME220114P00106000|0.48|0.48|0.40|0.53|0.40|12|-0.13|-0.2453|95|119|2|9|-0.1487|0.0193|-0.0005|-1.3906|0.0142||0.19|4|0.17|11
GME220114C00107000||||||11||||0|0|0|0.7927|0.0200|0.0022|-2.0452|0.0176||12.35|40|8.15|34
GME220114P00107000|0.81|0.83|0.18|0.36|0.23|11|-0.13|-0.3611|23|43|5|13|-0.2073|0.0200|-0.0007|-2.0448|0.0176||0.25|56|0.17|75
GME220114C00108000||||||10||||0|0|0|0.7862|0.0210|0.0022|-2.0233|0.0180||11.20|39|7.20|34
