symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||114.80|12|111.00|7
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.01|1|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||104.80|12|101.30|11
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0272|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9889|0.0004|0.0079|-0.2024|0.0052||94.80|12|90.75|11
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0047|0.0002||84.90|1|81.35|12
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9995|0.0001|0.0103|-0.0063|0.0003||79.90|12|76.35|12
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9997|0.0000|0.0110|-0.0033|0.0002||74.80|12|71.15|12
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.05|1|0.00|0
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0078|0.0005||69.95|10|66.35|12
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0005|0.0001|0.0000|-0.0047|0.0003||0.06|1|0.02|2
GME220107C00090000||||||25|||0|0|0|0|0.9992|0.0001|0.0123|-0.0072|0.0005||65.00|16|61.20|12
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0007|0.0001|0.0000|-0.0068|0.0005||0.06|1|0.04|1
GME220107C00095000||||||24|||0|0|0|0|0.9986|0.0002|0.0130|-0.0116|0.0008||60.00|10|55.90|16
GME220107P00095000|0.15|0.19|0.06|0.18|0.06|24|-0.12|-0.6667|6|25|1|130|-0.0014|0.0002|0.0000|-0.0113|0.0008||0.07|17|0.05|15
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9974|0.0003|0.0136|-0.0196|0.0014||55.00|10|51.45|4
GME220107P00100000|0.18|0.19|0.09|0.22|0.10|23|-0.12|-0.5455|306|725|4|425|-0.0026|0.0003|-0.0001|-0.0190|0.0014||0.09|1|0.08|12
