symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9987|0.0001|0.0044|-0.0295|0.0006||92.25|15|87.55|12
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0125|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0019|0.0001||82.25|18|77.65|18
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|39|-0.06|-0.8571|261|453|10|43|-0.0006|0.0001|0.0000|-0.0107|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9074|0.0015|0.0045|-2.3196|0.0225||72.25|23|67.65|23
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0027|0.0002|0.0000|-0.0402|0.0011||0.02|1|0.01|29
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0028|0.0001||62.30|18|57.70|17
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|37|-0.05|-0.5000|385|495|1|51|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.10|88|0.04|12
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9995|0.0001|0.0082|-0.0052|0.0002||57.35|23|52.75|12
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|36|-0.09|-0.5625|212|276|5|396|-0.0004|0.0001|0.0000|-0.0039|0.0002||0.11|29|0.07|2
GME220114C00080000||||||35|||0|0|0|0|0.9991|0.0002|0.0088|-0.0086|0.0004||52.40|32|47.90|23
