symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||109.15|10|104.00|14
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||99.15|20|94.00|14
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0134|0.0002||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9948|0.0003|0.0049|-0.1342|0.0020||89.15|17|83.20|27
GME220107P00060000||||0.01|0.01|24|||1|1|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||79.15|27|73.60|38
GME220107P00070000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|488|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|102|0.01|10
GME220107C00075000||||||22|||0|0|0|0|1.0000|0.0000|0.0062|-0.0011|0.0000||74.15|28|68.55|38
GME220107P00075000||||0.02|0.02|22|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|140|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|1.0000|0.0000|0.0066|-0.0007|0.0000||69.15|16|63.80|35
GME220107P00080000||||0.03|0.03|21|||6|175|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|110|0.00|0
GME220107C00085000||||||20|||0|0|0|0|0.9999|0.0000|0.0070|-0.0018|0.0001||64.15|12|58.40|40
GME220107P00085000||||0.05|0.05|20|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.10|92|0.00|0
