symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|36|||-2|0|0|0|0.9968|0.0002|0.0022|-0.1447|0.0009||90.65|15|86.05|16
GME220114P00040000||||0.01|0.01|36|||25|333|0|0|-0.0032|0.0002|0.0000|-0.1446|0.0009||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|35|||0|2|0|0|0.9946|0.0003|0.0027|-0.1958|0.0015||80.65|18|76.10|14
GME220114P00050000||||0.01|0.01|35|||1|442|0|0|-0.0054|0.0003|0.0000|-0.1956|0.0015||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|34|||0|1|0|0|0.9911|0.0006|0.0032|-0.2630|0.0023||70.65|20|66.05|14
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-84|525|1|3|-0.0090|0.0006|-0.0001|-0.2640|0.0023||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|33|||0|1|0|0|0.9855|0.0010|0.0037|-0.3430|0.0035||60.70|13|56.00|17
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|33|0.01|0.5000|-35|484|2|17|-0.0146|0.0010|-0.0001|-0.3447|0.0035||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|32|||0|1|0|0|0.9816|0.0013|0.0040|-0.3893|0.0043||55.70|13|51.00|16
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|32|-0.02|-0.5000|9|630|2|5|-0.0184|0.0013|-0.0001|-0.3890|0.0043||0.07|31|0.01|16
GME220114C00080000||||||31|||0|0|0|0|0.9768|0.0017|0.0042|-0.4353|0.0052||50.70|13|46.25|17
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|31|-0.02|-0.4000|126|1137|2|44|-0.0231|0.0017|-0.0002|-0.4326|0.0052||0.04|1|0.02|19
GME220114C00085000||||||30|||0|0|0|0|0.9708|0.0023|0.0044|-0.4804|0.0063||45.70|18|40.95|24
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|30|-0.02|-0.2500|-46|459|2|14|-0.0292|0.0023|-0.0002|-0.4801|0.0063||0.06|14|0.04|19
GME220114C00090000||||42.17|42.17|29|||0|1|0|0|0.9629|0.0031|0.0047|-0.5304|0.0076||40.75|17|36.20|21
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|29|-0.05|-0.5000|-121|792|1|6|-0.0373|0.0031|-0.0003|-0.5341|0.0077||0.08|16|0.06|14
GME220114C00095000||||34.00|34.00|28|||0|1|0|0|0.9526|0.0042|0.0048|-0.5832|0.0093||33.75|22|30.95|22
GME220114P00095000|0.14|0.18|0.09|0.16|0.10|28|-0.06|-0.3750|219|1911|1|18|-0.0475|0.0042|-0.0004|-0.5831|0.0093||0.11|1|0.09|17
GME220114C00100000||||36.16|36.16|27|||0|12|0|0|0.9384|0.0058|0.0050|-0.6390|0.0115||28.75|22|26.05|20
