symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00114000|1.53|1.53|1.33|1.53|1.33|16|-0.20|-0.1307|||1|5|-0.1478|0.0132|-0.0023|-0.5038|0.0314||1.37|52|1.12|60
GME220114C00115000|16.00|21.13|16.00|16.03|17.50|15|1.47|0.0917|62|69|2|5|0.8748|0.0141|0.0107|-0.3765|0.0281||19.20|59|16.90|22
GME220114P00115000|2.20|2.40|1.31|2.09|1.35|15|-0.74|-0.3541|235|1435|1|166|-0.1384|0.0142|-0.0021|-0.4285|0.0301||1.50|50|1.31|28
GME220114C00116000||||||14|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||18.20|54|16.10|13
GME220114P00116000|1.49|1.49|1.49|1.49|1.49|14|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.58|26|1.33|45
GME220114C00117000||||||13|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||17.20|41|15.10|27
GME220114P00117000|1.76|1.76|1.61|1.76|1.61|13|-0.15|-0.0852|||1|5|-0.1904|0.0161|-0.0029|-0.5742|0.0370||1.71|10|1.44|61
GME220114C00118000||||||12|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||16.20|40|14.35|13
GME220114P00118000|2.95|2.95|1.63|2.95|1.91|12|-1.04|-0.3525|||1|10|-0.2058|0.0171|-0.0032|-0.5928|0.0388||1.88|19|1.57|61
GME220114C00119000||||||11|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||15.20|40|13.35|28
GME220114P00119000|2.81|2.97|1.86|2.81|2.01|11|-0.80|-0.2847|||1|20|-0.2196|0.0183|-0.0034|-0.5983|0.0403||2.06|28|1.77|57
GME220114C00120000|12.37|18.00|11.50|14.15|13.50|10|-0.65|-0.0459|358|495|1|89|0.7607|0.0204|0.0095|-0.5899|0.0421||14.20|48|12.90|20
GME220114P00120000|3.10|3.75|1.88|3.11|1.95|10|-1.16|-0.3730|295|1194|1|269|-0.2219|0.0202|-0.0034|-0.5464|0.0405||2.26|29|2.02|49
GME220114C00121000||||||9|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||13.50|28|12.05|13
GME220114P00121000|2.55|2.55|2.34|2.55|2.34|9|-0.21|-0.0824|||1|29|-0.2675|0.0209|-0.0041|-0.6467|0.0446||2.59|54|2.02|81
GME220114C00122000||||||8|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||12.50|39|11.20|14
GME220114P00122000|4.05|4.40|2.56|4.05|2.56|8|-1.49|-0.3679|||1|41|-0.2754|0.0217|-0.0042|-0.6428|0.0455||2.80|47|2.23|66
GME220114C00123000|11.48|15.05|9.90|11.97|10.50|7|-1.47|-0.1228|146|157|1|226|0.6801|0.0197|0.0085|-0.8096|0.0487||11.50|40|10.60|25
GME220114P00123000|4.00|4.55|2.51|4.25|2.81|7|-1.44|-0.3388|140|220|2|69|-0.2949|0.0230|-0.0045|-0.6460|0.0470||2.99|11|2.50|71
GME220114C00124000|8.80|14.20|8.80|11.35|11.00|6|-0.35|-0.0308|93|116|99|223|0.6648|0.0213|0.0084|-0.7807|0.0496||10.90|53|9.80|44
GME220114P00124000|3.96|4.62|2.61|4.50|3.07|6|-1.43|-0.3178|64|125|1|88|-0.3187|0.0240|-0.0049|-0.6635|0.0486||3.25|24|3.00|12
GME220114C00125000|9.80|14.03|8.50|10.60|9.95|5|-0.65|-0.0613|240|253|1|37|0.6403|0.0213|0.0081|-0.8204|0.0509||10.10|46|9.10|20
GME220114P00125000|4.18|5.13|2.79|4.60|3.20|5|-1.40|-0.3043|44|385|10|296|-0.3439|0.0248|-0.0053|-0.6825|0.0501||3.55|23|3.25|49
GME220114C00126000|8.75|12.85|8.75|10.00|8.85|4|-1.15|-0.1150|69|73|1|15|0.6306|0.0256|0.0081|-0.6954|0.0514||10.05|56|8.30|32
GME220114P00126000|5.60|5.60|3.10|5.00|3.80|4|-1.20|-0.2400|84|173|1|106|-0.3715|0.0250|-0.0057|-0.7149|0.0515||3.90|4|3.40|95
GME220114C00127000|7.18|11.40|6.80|8.55|8.31|3|-0.24|-0.0281|102|106|1|29|0.6032|0.0258|0.0078|-0.7213|0.0525||9.40|78|7.80|16
GME220114P00127000|4.67|5.10|3.55|5.37|3.90|3|-1.47|-0.2737|260|326|1|33|-0.3965|0.0259|-0.0061|-0.7170|0.0525||4.30|38|3.55|115
GME220114C00128000|8.58|12.00|6.75|8.80|8.26|2|-0.54|-0.0614|144|146|1|71|0.5742|0.0239|0.0074|-0.8027|0.0534||8.40|61|7.05|53
GME220114P00128000|6.60|6.65|3.75|6.35|4.75|2|-1.60|-0.2520|38|92|1|20|-0.4243|0.0253|-0.0066|-0.7583|0.0533||4.70|33|4.00|93
GME220114C00129000|7.53|10.50|6.10|8.25|7.15|1|-1.10|-0.1333|94|101|1|48|0.5500|0.0265|0.0071|-0.7405|0.0539||7.70|43|6.60|26
GME220114P00129000|6.55|7.35|3.74|6.05|4.90|1|-1.15|-0.1901|-31|70|1|95|-0.4501|0.0254|-0.0070|-0.7694|0.0539||5.10|16|4.80|4
GME220114C00130000|6.58|10.65|5.30|7.70|6.60|1|-1.10|-0.1429|576|712|2|1012|0.5219|0.0285|0.0068|-0.6963|0.0542||6.80|2|6.60|85
GME220114P00130000|7.03|7.65|4.05|7.00|5.20|1|-1.80|-0.2571|-145|993|1|1121|-0.4775|0.0278|-0.0074|-0.7143|0.0542||5.55|16|5.20|21
GME220114C00131000|6.00|10.00|5.25|7.30|6.60|2|-0.70|-0.0959|51|62|1|111|0.4980|0.0260|0.0065|-0.7649|0.0543||6.80|74|5.75|41
GME220114P00131000|7.30|8.00|4.50|7.35|5.70|2|-1.65|-0.2245|-4|45|1|325|-0.5048|0.0276|-0.0079|-0.7212|0.0543||6.15|28|5.25|96
GME220114C00132000|6.55|9.00|4.65|6.95|6.05|3|-0.90|-0.1295|40|56|1|140|0.4748|0.0251|0.0062|-0.7896|0.0542||5.95|22|5.30|49
GME220114P00132000|8.20|8.20|5.05|8.07|6.19|3|-1.88|-0.2330|7|50|5|34|-0.5432|0.0267|-0.0085|-0.7367|0.0538||6.65|11|5.65|74
GME220114C00133000|5.15|8.54|5.00|6.55|5.06|4|-1.49|-0.2275|32|68|4|81|0.4522|0.0245|0.0059|-0.8008|0.0539||5.95|111|4.90|40
GME220114P00133000|7.00|7.35|6.05|9.91|7.25|4|-2.66|-0.2684|3|53|1|20|-0.5516|0.0254|-0.0087|-0.7691|0.0538||7.25|1|6.60|55
GME220114C00134000|6.65|7.75|4.35|6.20|5.00|5|-1.20|-0.1935|51|96|1|63|0.4273|0.0245|0.0056|-0.7860|0.0534||5.60|78|4.45|62
GME220114P00134000|7.75|7.75|6.19|10.85|7.20|5|-3.65|-0.3364|-11|62|1|20|-0.5893|0.0277|-0.0093|-0.6814|0.0529||7.95|29|7.20|32
GME220114C00135000|4.90|7.70|3.80|5.85|4.42|6|-1.43|-0.2444|189|1585|2|859|0.3846|0.0272|0.0051|-0.6723|0.0520||4.65|37|4.30|23
GME220114P00135000|10.60|10.60|6.55|10.58|7.50|6|-3.08|-0.2911|-35|793|1|81|-0.6159|0.0272|-0.0097|-0.6693|0.0520||8.65|45|7.80|57
GME220114C00136000|4.39|7.04|3.90|5.45|4.00|7|-1.45|-0.2661|4|90|1|78|0.3789|0.0240|0.0050|-0.7533|0.0518||4.30|22|4.00|10
GME220114P00136000|10.80|10.80|7.45|12.81|9.24|7|-3.57|-0.2787|-15|41|2|22|-0.6183|0.0237|-0.0099|-0.7675|0.0519||9.30|32|8.25|32
GME220114C00137000|4.90|6.73|3.50|5.00|3.90|8|-1.10|-0.2200|3|68|1|136|0.3594|0.0232|0.0047|-0.7533|0.0509||4.20|103|3.60|48
GME220114P00137000|9.45|10.15|8.50|15.75|10.15|8|-5.60|-0.3556|-13|73|3|17|-0.6443|0.0222|-0.0104|-0.7798|0.0505||10.00|16|8.45|43
GME220114C00138000|3.85|6.10|3.20|4.30|3.60|9|-0.70|-0.1628|14|82|1|183|0.3257|0.0225|0.0043|-0.7213|0.0488||3.90|101|3.35|58
GME220114P00138000||||16.20|16.20|9|||-13|47|0|0|-0.5548|0.0130|-0.0098|-1.5015|0.0538||10.90|44|9.15|43
GME220114C00139000|3.47|5.67|3.00|4.15|3.35|10|-0.80|-0.1928|30|166|2|127|0.3201|0.0218|0.0042|-0.7325|0.0487||3.45|23|3.20|25
GME220114P00139000|11.30|11.30|11.30|13.90|11.30|10|-2.60|-0.1871|-13|138|1|1|-0.6799|0.0218|-0.0110|-0.7317|0.0487||11.90|72|9.90|50
GME220114C00140000|3.70|5.65|2.75|4.24|3.07|11|-1.17|-0.2759|202|1039|1|971|0.2544|0.0227|0.0034|-0.5654|0.0435||3.20|8|3.00|2
GME220114P00140000|14.15|14.15|8.90|12.88|11.80|11|-1.08|-0.0839|-54|691|1|15|-0.7404|0.0235|-0.0119|-0.5583|0.0441||12.50|50|10.60|73
GME220114C00141000|4.00|4.57|2.83|4.07|3.10|12|-0.97|-0.2383|26|246|1|49|0.2836|0.0204|0.0037|-0.7020|0.0461||3.05|15|2.80|5
GME220114P00141000||||20.00|20.00|12|||-8|161|0|0|-0.5656|0.0112|-0.0103|-1.7268|0.0536||13.20|34|11.00|49
GME220114C00142000|3.85|4.60|2.60|3.39|2.60|13|-0.79|-0.2330|15|146|2|104|0.2611|0.0192|0.0034|-0.6872|0.0441||3.05|121|2.51|57
GME220114P00142000|12.10|13.00|12.10|17.87|13.00|13|-4.87|-0.2725|-12|111|1|3|-0.8199|0.0212|-0.0131|-0.4059|0.0356||13.95|29|11.80|48
GME220114C00143000|2.98|4.50|2.52|3.60|2.52|14|-1.08|-0.3000|37|71|1|27|0.2558|0.0188|0.0034|-0.6892|0.0438||2.91|98|2.36|39
GME220114P00143000||||24.39|24.39|14|||-4|52|0|0|-0.5496|0.0093|-0.0106|-2.1166|0.0539||14.80|15|12.70|43
GME220114C00144000|2.53|3.90|2.23|3.40|2.50|15|-0.90|-0.2647|77|141|1|35|0.2450|0.0179|0.0032|-0.6889|0.0428||2.49|17|2.25|37
GME220114P00144000|14.31|15.81|14.31|18.71|15.81|15|-2.90|-0.1550|-4|208|1|16|-0.7356|0.0173|-0.0123|-0.7726|0.0445||15.65|15|13.50|72
GME220114C00145000|3.10|4.06|1.94|3.15|2.17|16|-0.98|-0.3111|30|1527|1|875|0.1660|0.0180|0.0022|-0.4317|0.0339||2.35|14|2.13|28
GME220114P00145000|16.05|16.71|15.66|19.38|15.83|16|-3.55|-0.1832|-36|316|1|4|-0.8406|0.0180|-0.0137|-0.4096|0.0330||16.25|2|14.50|80
GME220114C00146000|2.22|3.80|2.00|3.20|2.29|17|-0.91|-0.2844|-57|252|1|55|0.2144|0.0166|0.0028|-0.6404|0.0397||2.24|17|1.97|26
GME220114P00146000|18.80|18.80|16.88|20.23|16.88|17|-3.35|-0.1656|-5|112|1|2|-0.7850|0.0166|-0.0132|-0.6423|0.0398||17.60|30|15.50|37
GME220114C00147000|2.20|3.28|1.96|3.05|1.99|18|-1.06|-0.3475|-6|116|4|49|0.2110|0.0158|0.0028|-0.6604|0.0393||2.22|85|1.89|27
GME220114P00147000||||21.10|21.10|18|||-33|65|0|0|-0.6903|0.0129|-0.0122|-1.2013|0.0478||18.25|14|16.20|53
GME220114C00148000|2.15|3.30|1.88|2.85|1.88|19|-0.97|-0.3404|4|75|2|63|0.1938|0.0152|0.0026|-0.6198|0.0374||2.20|91|1.75|60
GME220114P00148000|16.45|18.35|16.45|26.10|18.35|19|-7.75|-0.2969|-6|135|1|4|-0.8214|0.0153|-0.0138|-0.5570|0.0355||19.25|13|17.20|39
GME220114C00149000|2.00|3.15|1.76|2.70|1.80|20|-0.90|-0.3333|9|117|1|34|0.1839|0.0146|0.0024|-0.6070|0.0362||1.89|25|1.75|19
GME220114P00149000|18.28|19.54|18.28|25.93|19.54|20|-6.39|-0.2464|1|35|1|5|-0.8150|0.0146|-0.0139|-0.6107|0.0363||20.25|25|17.40|51
GME220114C00150000|2.34|3.25|1.56|2.50|1.69|21|-0.81|-0.3240|160|1508|2|1312|0.0898|0.0122|0.0012|-0.2704|0.0221||1.79|7|1.65|14
GME220114P00150000|22.40|22.40|17.34|23.05|20.22|21|-2.83|-0.1228|-19|176|1|10|-0.9085|0.0122|-0.0152|-0.2757|0.0224||21.25|27|18.40|71
GME220114C00152500|1.70|2.61|1.40|2.28|1.55|22|-0.73|-0.3202|31|273|1|284|0.1522|0.0125|0.0020|-0.5552|0.0320||1.61|23|1.48|26
GME220114P00152500|22.84|22.84|22.84|25.80|22.84|22|-2.96|-0.1147|-4|55|1|1|-0.8363|0.0126|-0.0146|-0.6065|0.0336||23.75|30|20.90|48
GME220114C00155000|1.54|2.40|1.30|2.09|1.46|23|-0.63|-0.3014|154|1060|1|278|0.0580|0.0083|0.0008|-0.2038|0.0158||1.40|1|1.31|22
GME220114P00155000|27.17|27.17|24.51|27.50|25.75|23|-1.75|-0.0636|0|437|1|5|-0.9457|0.0078|-0.0162|-0.1925|0.0149||25.75|21|23.40|39
GME220114C00157500|1.19|2.02|1.19|1.86|1.25|24|-0.61|-0.3280|75|270|2|188|0.1249|0.0101|0.0017|-0.5221|0.0280||1.37|40|1.19|22
GME220114P00157500|27.03|27.05|27.03|34.90|27.05|24|-7.85|-0.2249|0|37|3|6|-0.6629|0.0085|-0.0134|-1.9698|0.0495||28.25|28|25.90|36
GME220114C00160000|1.71|2.04|1.10|1.72|1.11|25|-0.61|-0.3547|313|1716|4|705|0.0308|0.0049|0.0004|-0.1236|0.0094||1.18|7|1.10|10
GME220114P00160000|31.15|31.15|29.60|32.73|29.60|25|-3.13|-0.0956|-3|95|1|9|-0.9696|0.0049|-0.0171|-0.1195|0.0094||30.75|27|28.25|42
GME220114C00162500|1.00|1.68|1.00|1.61|1.06|26|-0.55|-0.3416|29|199|1|68|0.1031|0.0083|0.0014|-0.4829|0.0244||1.11|14|0.99|42
GME220114P00162500||||35.52|35.52|26|||3|39|0|0|-0.7647|0.0090|-0.0149|-1.3074|0.0419||33.25|28|30.75|29
GME220114C00165000|1.50|1.55|0.90|1.44|0.96|27|-0.48|-0.3333|183|667|6|169|0.0148|0.0022|0.0003|-0.0816|0.0051||1.08|82|0.91|21
GME220114P00165000|35.97|35.97|33.42|43.25|33.42|27|-9.83|-0.2273|0|31|1|2|-0.9858|0.0026|-0.0179|-0.0617|0.0049||35.75|31|32.50|38
GME220114C00167500|1.32|1.55|0.96|1.40|1.01|28|-0.39|-0.2786|12|237|4|78|0.0945|0.0072|0.0012|-0.4940|0.0229||0.94|18|0.83|18
GME220114P00167500||||36.30|36.30|28|||-3|15|0|0|-0.9501|0.0054|-0.0177|-0.2460|0.0140||38.25|20|35.00|41
GME220114C00170000|1.19|1.45|0.79|1.32|0.81|29|-0.51|-0.3864|345|1573|1|208|0.0088|0.0017|0.0001|-0.0425|0.0032||0.85|1|0.80|2
GME220114P00170000||||44.59|44.59|29|||-12|43|0|0|-0.9909|0.0017|-0.0185|-0.0436|0.0033||40.75|22|37.50|31
GME220114C00172500|0.90|1.00|0.72|1.26|0.72|30|-0.54|-0.4286|21|99|1|77|0.0837|0.0062|0.0011|-0.4790|0.0209||0.82|19|0.71|14
GME220114P00172500||||31.43|31.43|30|||0|6|0|0|-0.9952|0.0010|-0.0188|-0.0234|0.0019||43.25|24|40.00|34
GME220114C00175000|1.10|1.18|0.70|1.17|0.72|31|-0.45|-0.3846|237|734|1|174|0.0044|0.0009|0.0001|-0.0231|0.0017||0.72|7|0.65|23
GME220114P00175000|43.13|43.13|43.13|48.04|43.13|31|-4.91|-0.1022|-1|26|1|1|-0.9949|0.0010|-0.0191|-0.0266|0.0020||45.75|23|42.50|40
GME220114C00177500|0.78|1.04|0.71|1.06|0.75|32|-0.31|-0.2925|0|143|1|38|0.0691|0.0052|0.0009|-0.4256|0.0181||0.69|31|0.61|12
GME220114P00177500||||34.19|34.19|32|||0|4|0|0|-0.9952|0.0009|-0.0194|-0.0259|0.0019||48.25|22|45.00|27
GME220114C00180000|1.03|1.12|0.60|1.01|0.61|33|-0.40|-0.3960|277|1265|1|447|0.0021|0.0005|0.0000|-0.0118|0.0009||0.62|3|0.58|7
GME220114P00180000|46.81|49.30|46.81|53.00|49.30|33|-3.70|-0.0698|1|50|1|6|-0.9972|0.0006|-0.0197|-0.0156|0.0012||50.75|23|47.50|23
GME220114C00185000|0.78|0.94|0.52|0.94|0.56|34|-0.38|-0.4043|195|504|1|57|0.0014|0.0003|0.0000|-0.0084|0.0006||0.56|11|0.50|6
GME220114P00185000|51.74|51.74|51.74|64.98|51.74|34|-13.24|-0.2038|0|25|3|5|-0.9988|0.0003|-0.0203|-0.0067|0.0005||55.75|34|52.35|43
GME220114C00190000|0.71|0.90|0.43|0.84|0.44|35|-0.40|-0.4762|127|656|1|280|0.0008|0.0002|0.0000|-0.0052|0.0004||0.47|8|0.44|1
GME220114P00190000|60.96|60.96|58.75|60.95|58.75|35|-2.20|-0.0361|0|84|2|4|-0.9988|0.0002|-0.0208|-0.0070|0.0005||60.75|22|57.35|20
GME220114C00195000|0.65|0.72|0.40|0.77|0.42|36|-0.35|-0.4545|85|306|1|54|0.0004|0.0001|0.0000|-0.0030|0.0002||0.42|8|0.40|1
GME220114P00195000|65.92|65.92|65.92|68.80|65.92|36|-2.88|-0.0419|1|235|1|1|-0.9994|0.0001|-0.0214|-0.0035|0.0003||65.75|25|61.25|31
GME220114C00200000|0.57|0.69|0.33|0.71|0.36|37|-0.35|-0.4930|646|3332|1|1415|0.0002|0.0001|0.0000|-0.0017|0.0001||0.37|5|0.35|1
GME220114P00200000|67.48|70.43|67.48|73.65|70.43|37|-3.22|-0.0437|-2|75|7|16|0.0004|0.0001|0.0000|-0.0030|0.0002||70.65|25|66.15|39
GME220114C00205000|0.43|0.55|0.31|0.61|0.31|38|-0.30|-0.4918|167|399|1|78|0.0001|0.0000|0.0000|-0.0011|0.0001||0.33|7|0.30|5
GME220114P00205000||||70.20|70.20|38|||0|25|0|0|-0.9998|0.0001|-0.0225|-0.0011|0.0001||75.50|21|70.75|32
GME220114C00210000|0.55|0.55|0.27|0.66|0.30|39|-0.36|-0.5455|1097|1598|2|258|0.0001|0.0000|0.0000|-0.0008|0.0001||0.30|5|0.26|10
GME220114P00210000|78.24|79.30|78.24|84.53|79.30|39|-5.23|-0.0619|0|28|1|2|-0.9998|0.0000|-0.0230|-0.0006|0.0001||80.70|26|76.55|34
GME220114C00215000|0.44|0.44|0.23|0.65|0.24|40|-0.41|-0.6308|31|201|1|436|0.0001|0.0000|0.0000|-0.0007|0.0000||0.27|5|0.23|2
GME220114P00215000||||97.15|97.15|40|||0|4|0|0|-0.9999|0.0000|-0.0236|-0.0001|0.0001||85.85|24|80.85|24
GME220114C00220000|0.45|0.50|0.20|0.51|0.22|41|-0.29|-0.5686|1072|1955|1|340|0.0001|0.0000|0.0000|-0.0005|0.0000||0.24|5|0.20|5
GME220114P00220000|88.40|88.40|88.19|96.47|88.19|41|-8.28|-0.0858|-2|55|1|5|-0.9999|0.0000|-0.0241|0.0001|0.0000||90.90|9|85.95|30
GME220114C00225000|0.57|0.57|0.19|0.49|0.21|42|-0.28|-0.5714|65|247|1|370|0.0000|0.0000|0.0000|-0.0003|0.0000||0.21|5|0.19|1
GME220114P00225000||||90.00|90.00|42|||0|2|0|0|-0.9999|0.0000|-0.0247|0.0003|0.0000||96.10|15|90.80|25
GME220114C00230000|0.25|0.25|0.18|0.45|0.18|43|-0.27|-0.6000|18|254|2|23|0.0000|0.0000|0.0000|-0.0003|0.0000||0.18|10|0.17|1
GME220114P00230000||||104.12|104.12|43|||-1|1|0|0|-1.0000|0.0000|-0.0252|0.0007|0.0000||100.35|23|95.55|36
GME220114C00235000|0.44|0.44|0.17|0.44|0.17|44|-0.27|-0.6136|0|52|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|8|0.15|4
GME220114P00235000||||84.13|84.13|44|||0|0|0|0|-1.0000|0.0000|-0.0258|0.0008|0.0000||106.65|24|100.65|60
GME220114C00240000|0.45|0.45|0.15|0.36|0.16|45|-0.20|-0.5556|12|264|3|18|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|6|0.15|1
