symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||56.00|56.00|26|||4|6|0|0|0.9899|0.0007|0.0020|-0.1228|0.0024||61.90|16|52.80|44
GME220128P00040000|0.15|0.20|0.13|0.13|0.13|26|0.00|0.0000|1120|3837|1|342|-0.0104|0.0007|-0.0001|-0.1209|0.0025||0.14|5|0.12|1
GME220128C00050000||||||25||||0|0|0|0.9781|0.0016|0.0029|-0.2174|0.0046||51.60|16|45.15|50
GME220128P00050000|0.31|0.32|0.25|0.32|0.25|25|-0.07|-0.2188|751|2771|1|295|-0.0220|0.0015|-0.0002|-0.2152|0.0047||0.28|10|0.24|17
GME220128C00060000||||28.77|28.77|24|||2|2|0|0|0.9552|0.0032|0.0037|-0.3655|0.0085||42.00|18|32.45|59
GME220128P00060000|0.57|0.71|0.50|0.62|0.50|24|-0.12|-0.1935|2112|2877|2|35|-0.0445|0.0032|-0.0004|-0.3622|0.0085||0.50|11|0.46|10
GME220128C00070000||||24.90|24.90|23|||2|3|0|0|0.9117|0.0064|0.0043|-0.5732|0.0145||32.65|18|25.80|11
GME220128P00070000|1.00|1.10|0.82|0.94|0.85|23|-0.09|-0.0957|406|4688|9|50|-0.0883|0.0064|-0.0008|-0.5715|0.0145||0.88|11|0.80|16
GME220128C00075000||||21.95|21.95|22|||9|16|0|0|0.8770|0.0089|0.0045|-0.6958|0.0185||27.80|23|22.65|17
GME220128P00075000|1.46|1.53|1.09|1.33|1.20|22|-0.13|-0.0977|507|1277|1|175|-0.1230|0.0089|-0.0012|-0.6943|0.0185||1.29|18|1.11|23
GME220128C00076000||||||21|||||0|0|0.8686|0.0095|0.0046|-0.7217|0.0193||26.75|26|21.75|19
GME220128P00076000||||||21|||||0|0|-0.1314|0.0094|-0.0012|-0.7201|0.0194||1.97|88|1.14|59
GME220128C00077000||||||20|||||0|0|0.8607|0.0100|0.0046|-0.7458|0.0201||25.70|25|20.85|19
GME220128P00077000||||||20|||||0|0|-0.1392|0.0100|-0.0013|-0.7442|0.0202||2.14|88|1.00|89
GME220128C00078000||||||19|||||0|0|0.8499|0.0107|0.0046|-0.7745|0.0212||24.90|28|20.00|44
GME220128P00078000||||||19|||||0|0|-0.1501|0.0107|-0.0014|-0.7730|0.0212||2.20|87|1.29|55
GME220128C00079000||||||18|||||0|0|0.8396|0.0114|0.0046|-0.8015|0.0221||24.10|27|20.00|26
GME220128P00079000||||||18|||||0|0|-0.1604|0.0114|-0.0015|-0.8000|0.0222||2.29|66|1.23|64
GME220128C00080000||||20.60|20.60|17|||24|47|0|0|0.8285|0.0121|0.0046|-0.8288|0.0231||23.05|26|20.00|16
GME220128P00080000|1.92|2.20|1.50|1.70|1.70|17|0.00|0.0000|1412|5052|1|221|-0.1714|0.0121|-0.0016|-0.8274|0.0232||1.84|28|1.55|35
GME220128C00081000||||||16|||||0|0|0.8167|0.0128|0.0047|-0.8564|0.0241||22.10|24|17.40|19
GME220128P00081000||||||16|||||0|0|-0.1832|0.0128|-0.0017|-0.8549|0.0241||2.56|64|1.45|63
GME220128C00082000||||||15|||||0|0|0.8041|0.0136|0.0047|-0.8841|0.0251||21.35|30|16.55|36
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|15|0.00|0.0000|||1|1|-0.1958|0.0135|-0.0019|-0.8826|0.0252||2.62|86|1.60|93
GME220128C00083000||||||14|||||0|0|0.7906|0.0143|0.0047|-0.9117|0.0262||20.40|34|15.65|26
GME220128P00083000||||||14|||||0|0|-0.2093|0.0143|-0.0020|-0.9103|0.0262||2.86|60|1.84|46
GME220128C00084000||||||13|||||0|0|0.7762|0.0151|0.0046|-0.9392|0.0272||19.45|24|14.85|24
GME220128P00084000||||||13|||||0|0|-0.2237|0.0151|-0.0021|-0.9378|0.0272||3.10|60|1.81|65
GME220128C00085000||||16.65|16.65|12|||32|38|0|0|0.7609|0.0159|0.0046|-0.9662|0.0282||18.70|35|14.10|18
GME220128P00085000|2.50|3.05|2.30|2.25|2.36|12|0.11|0.0489|108|1621|1|203|-0.2390|0.0159|-0.0023|-0.9649|0.0282||2.52|17|2.19|12
GME220128C00086000||||||11|||||0|0|0.7471|0.0166|0.0046|-0.9905|0.0291||17.80|34|13.30|49
GME220128P00086000|3.15|3.15|3.15|3.15|3.15|11|0.00|0.0000|||1|6|-0.2527|0.0166|-0.0024|-0.9892|0.0292||3.30|60|2.25|58
GME220128C00087000||||||10|||||0|0|0.7276|0.0175|0.0045|-1.0179|0.0302||16.65|26|12.70|40
GME220128P00087000|3.00|3.00|3.00|3.00|3.00|10|0.00|0.0000|||2|3|-0.2722|0.0175|-0.0026|-1.0166|0.0302||3.10|34|2.51|49
GME220128C00088000||||||9|||||0|0|0.7095|0.0183|0.0045|-1.0419|0.0312||15.80|34|11.95|39
GME220128P00088000||||||9|||||0|0|-0.2902|0.0183|-0.0028|-1.0406|0.0312||3.65|46|2.59|57
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|8|0.00|0.0000|||1|1|0.6935|0.0189|0.0045|-1.0627|0.0320||14.95|34|11.35|69
GME220128P00089000||||||8|||||0|0|-0.3091|0.0190|-0.0030|-1.0629|0.0321||3.50|31|2.93|30
GME220128C00090000|10.60|10.75|10.50|13.25|10.50|7|-2.75|-0.2075|310|362|1|3|0.6710|0.0198|0.0044|-1.0843|0.0329||14.25|65|10.55|61
GME220128P00090000|5.50|5.50|3.05|3.40|3.30|7|-0.10|-0.0294|296|2009|1|194|-0.3288|0.0198|-0.0032|-1.0831|0.0330||3.55|10|3.25|7
GME220128C00091000||||||6|||||0|0|0.6505|0.0205|0.0043|-1.1020|0.0337||13.45|36|9.75|46
GME220128P00091000||||||6|||||0|0|-0.3492|0.0204|-0.0034|-1.1009|0.0337||4.05|42|3.25|62
GME220128C00092000||||||5|||||0|0|0.6293|0.0211|0.0042|-1.1169|0.0344||12.65|26|9.50|51
GME220128P00092000|4.90|4.90|3.95|4.90|3.95|5|-0.95|-0.1939|||1|6|-0.3704|0.0210|-0.0036|-1.1158|0.0344||4.15|23|3.60|61
GME220128C00093000||||||4|||||0|0|0.6110|0.0215|0.0041|-1.1290|0.0350||11.95|29|9.50|39
GME220128P00093000|5.37|5.37|4.70|5.37|4.70|4|-0.67|-0.1248|||1|2|-0.3921|0.0216|-0.0038|-1.1277|0.0350||4.75|45|3.80|56
GME220128C00094000||||||3|||||0|0|0.5853|0.0221|0.0040|-1.1371|0.0355||11.20|34|9.50|13
GME220128P00094000|5.70|5.70|4.50|5.70|4.50|3|-1.20|-0.2105|||4|7|-0.4144|0.0221|-0.0040|-1.1361|0.0355||4.90|39|4.10|40
GME220128C00095000|7.60|9.85|7.50|9.82|9.50|2|-0.32|-0.0326|82|286|2|20|0.5626|0.0225|0.0038|-1.1419|0.0359||9.80|1|9.10|12
GME220128P00095000|5.00|6.70|4.80|5.05|4.85|2|-0.20|-0.0396|293|641|1|45|-0.4370|0.0225|-0.0042|-1.1408|0.0359||5.10|20|4.55|56
GME220128C00096000|7.40|8.20|7.40|7.40|8.20|1|0.80|0.1081|||2|4|0.5397|0.0229|0.0037|-1.1429|0.0362||9.85|35|7.40|54
GME220128P00096000|6.55|6.71|5.00|6.55|5.20|1|-1.35|-0.2061|||10|30|-0.4562|0.0227|-0.0044|-1.1439|0.0362||5.50|4|4.90|34
GME220128C00097000|7.65|7.65|7.65|7.65|7.65|1|0.00|0.0000|||1|1|0.5203|0.0230|0.0036|-1.1427|0.0364||9.25|29|7.10|50
GME220128P00097000|6.75|7.20|5.45|6.75|5.45|1|-1.30|-0.1926|||1|30|-0.4793|0.0230|-0.0047|-1.1417|0.0364||5.90|10|5.25|25
GME220128C00098000|7.40|7.80|6.00|7.55|7.80|2|0.25|0.0331|88|142|10|20|0.4972|0.0232|0.0035|-1.1366|0.0364||8.40|27|7.10|15
GME220128P00098000|5.85|5.85|5.85|6.02|5.85|2|-0.17|-0.0282|60|166|1|1|-0.5024|0.0232|-0.0049|-1.1356|0.0364||6.75|92|5.60|44
GME220128C00099000|6.95|6.95|6.92|7.70|6.92|3|-0.78|-0.1013|48|102|1|2|0.4741|0.0232|0.0034|-1.1267|0.0363||7.75|23|6.60|19
GME220128P00099000|7.17|7.17|6.38|7.01|6.38|3|-0.63|-0.0899|55|92|1|11|-0.5293|0.0233|-0.0052|-1.1219|0.0362||7.00|38|5.80|64
GME220128C00100000|5.52|7.25|4.05|6.80|6.35|4|-0.45|-0.0662|593|918|1|221|0.4473|0.0232|0.0032|-1.1088|0.0360||7.15|35|6.30|18
GME220128P00100000|8.00|8.80|6.40|7.55|6.90|4|-0.65|-0.0861|-278|1755|1|38|-0.5522|0.0232|-0.0054|-1.1079|0.0360||7.20|1|6.55|53
GME220128C00101000|5.50|6.55|4.90|6.25|6.30|5|0.05|0.0080|66|165|1|14|0.4285|0.0231|0.0031|-1.0964|0.0358||6.65|28|5.80|12
GME220128P00101000|7.50|7.50|7.50|7.05|7.50|5|0.45|0.0638|3|81|1|1|-0.5756|0.0231|-0.0057|-1.0896|0.0357||8.00|29|6.80|47
GME220128C00102000|5.05|5.80|4.70|5.85|5.75|6|-0.10|-0.0171|70|169|1|6|0.4025|0.0229|0.0029|-1.0711|0.0352||6.10|10|5.70|1
GME220128P00102000|8.10|8.10|8.06|8.20|8.06|6|-0.14|-0.0171|-16|110|1|3|-0.5932|0.0229|-0.0059|-1.0758|0.0354||8.60|32|7.50|32
GME220128C00103000|4.00|5.60|4.00|5.00|5.60|7|0.60|0.1200|31|103|1|12|0.3809|0.0226|0.0028|-1.0481|0.0347||5.65|11|4.95|12
GME220128P00103000||||8.60|8.60|7|||-8|107|0|0|-0.6149|0.0226|-0.0061|-1.0533|0.0348||9.45|24|8.00|33
GME220128C00104000|4.45|5.00|3.95|5.25|4.99|8|-0.26|-0.0495|33|100|1|5|0.3636|0.0222|0.0026|-1.0293|0.0342||5.20|7|4.55|37
GME220128P00104000||||11.54|11.54|8|||-7|88|0|0|-0.6359|0.0222|-0.0063|-1.0286|0.0342||10.35|32|8.90|4
GME220128C00105000|4.35|4.90|3.50|4.82|4.60|9|-0.22|-0.0456|353|555|1|22|0.3433|0.0218|0.0025|-1.0029|0.0335||4.85|7|4.30|2
