symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|23|||0|0|0|0|0.9990|0.0001|0.0011|-0.0645|0.0002||76.50|21|72.50|16
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|23|||0|333|20|20|-0.0012|0.0001|0.0000|-0.0827|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|22|||0|2|0|0|0.9841|0.0008|0.0013|-0.9369|0.0023||66.50|12|62.50|16
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|22|0.01|1.0000|0|442|10|10|-0.0159|0.0008|-0.0001|-0.9367|0.0023||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|21|||0|1|0|0|0.9918|0.0007|0.0016|-0.3532|0.0013||56.50|14|52.45|16
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|21|0.01|1.0000|-2|523|2|52|-0.0421|0.0019|-0.0002|-2.0918|0.0053||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9401|0.0031|0.0017|-2.2999|0.0070||46.50|14|42.45|16
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|20|-0.03|-0.7500|393|877|1|554|-0.0162|0.0015|-0.0001|-0.5363|0.0024||0.01|398|0.00|0
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9780|0.0022|0.0020|-0.6309|0.0031||41.50|17|37.45|16
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|19|-0.08|-0.8889|30|660|255|306|-0.0247|0.0023|-0.0001|-0.7131|0.0034||0.05|14|0.00|0
GME220114C00080000||||||18|||0|0|0|0|0.9155|0.0050|0.0019|-2.4099|0.0091||36.50|18|32.10|30
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|18|-0.08|-0.8000|414|1551|2|221|-0.0285|0.0031|-0.0001|-0.6924|0.0038||0.02|173|0.01|12
GME220114C00085000||||||17|||0|0|0|0|0.8989|0.0064|0.0020|-2.4277|0.0104||31.50|16|27.45|8
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|17|-0.17|-0.8947|134|593|1|498|-0.1011|0.0064|-0.0004|-2.4274|0.0104||0.02|1|0.01|43
GME220114C00090000||||42.17|42.17|16|||0|1|0|0|0.8774|0.0085|0.0020|-2.4243|0.0120||26.50|33|22.70|20
GME220114P00090000|0.18|0.18|0.03|0.19|0.06|16|-0.13|-0.6842|188|980|1|455|-0.0585|0.0069|-0.0002|-0.9854|0.0069||0.07|9|0.04|9
GME220114C00095000||||34.00|34.00|15|||0|1|0|0|0.8475|0.0115|0.0021|-2.4102|0.0139||21.60|35|17.65|20
GME220114P00095000|0.25|0.25|0.05|0.26|0.06|15|-0.20|-0.7692|114|2025|1|1185|-0.0945|0.0110|-0.0003|-1.2929|0.0099||0.08|7|0.06|6
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|14|-17.83|-0.4931|0|12|1|1|0.8018|0.0161|0.0021|-2.4104|0.0164||16.60|30|12.45|24
GME220114P00100000|0.41|0.41|0.06|0.36|0.11|14|-0.25|-0.6944|79|3566|1|1968|-0.1982|0.0161|-0.0007|-2.4101|0.0164||0.11|8|0.09|1
GME220114C00101000||||||13||||0|0|0|0.7896|0.0172|0.0021|-2.4146|0.0170||15.65|38|11.80|6
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|13|-0.27|-0.7500|30|81|2|37|-0.2104|0.0172|-0.0007|-2.4143|0.0170||0.12|7|0.09|7
GME220114C00102000||||||12||||0|0|0|0.8052|0.0198|0.0022|-1.9190|0.0162||14.30|41|10.75|21
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|12|-0.35|-0.8537|37|39|1|9|-0.1834|0.0202|-0.0006|-1.7482|0.0156||0.14|16|0.11|3
GME220114C00103000||||||11||||0|0|0|0.7889|0.0214|0.0021|-1.9504|0.0170||13.60|37|9.60|20
GME220114P00103000|0.31|0.39|0.08|0.40|0.13|11|-0.27|-0.6750|9|36|1|21|-0.1956|0.0221|-0.0006|-1.7258|0.0163||0.16|23|0.11|32
GME220114C00104000||||||10||||0|0|0|0.7686|0.0230|0.0021|-2.0146|0.0180||12.60|40|8.60|8
GME220114P00104000|0.50|0.50|0.13|0.42|0.17|10|-0.25|-0.5952|0|13|1|18|-0.2109|0.0243|-0.0007|-1.7192|0.0170||0.18|14|0.13|35
GME220114C00105000||||25.50|25.50|9|||-1|3|0|0|0.7262|0.0227|0.0020|-2.4390|0.0196||11.60|37|7.85|20
GME220114P00105000|0.33|0.52|0.09|0.47|0.18|9|-0.29|-0.6170|-71|1304|10|874|-0.2437|0.0211|-0.0008|-2.3237|0.0187||0.21|10|0.17|11
GME220114C00106000||||||8||||0|0|0|0.7345|0.0277|0.0020|-1.9383|0.0193||10.60|44|6.95|19
GME220114P00106000|0.48|0.48|0.12|0.53|0.27|8|-0.26|-0.4906|95|119|1|40|-0.2609|0.0282|-0.0009|-1.8712|0.0192||0.27|18|0.22|15
GME220114C00107000||||||7||||0|0|0|0.6839|0.0259|0.0019|-2.4414|0.0210||8.10|20|6.00|20
GME220114P00107000|0.81|0.83|0.13|0.36|0.26|7|-0.10|-0.2778|23|43|1|51|-0.3161|0.0259|-0.0011|-2.4410|0.0210||0.36|27|0.23|47
GME220114C00108000||||||6||||0|0|0|0.6965|0.0260|0.0019|-2.3493|0.0208||6.90|28|5.15|13
GME220114P00108000|0.74|0.74|0.13|0.41|0.42|6|0.01|0.0244|7|16|1|103|-0.3403|0.0276|-0.0011|-2.4337|0.0216||0.48|24|0.37|24
GME220114C00109000||||||5||||0|0|0|0.6334|0.0293|0.0018|-2.4179|0.0222||5.90|33|4.30|13
GME220114P00109000|0.91|0.91|0.20|0.68|0.56|5|-0.12|-0.1765|22|27|1|32|-0.3467|0.0352|-0.0011|-1.9355|0.0218||0.63|32|0.48|72
GME220114C00110000|10.50|10.50|4.00|13.15|4.00|4|-9.15|-0.6958|-1|33|10|63|0.6214|0.0386|0.0018|-1.8747|0.0224||4.40|28|3.95|2
GME220114P00110000|0.65|1.30|0.21|0.67|0.75|4|0.08|0.1194|64|1258|2|2397|-0.3871|0.0348|-0.0013|-2.1057|0.0226||0.81|21|0.72|4
GME220114C00111000||||17.85|17.85|3|||0|2|0|0|0.5815|0.0395|0.0017|-1.9298|0.0230||4.15|49|3.10|14
GME220114P00111000|1.00|1.57|0.24|0.80|1.00|3|0.20|0.2500|34|305|1|638|-0.4219|0.0366|-0.0014|-2.0920|0.0231||1.12|59|0.95|11
GME220114C00112000|5.50|5.50|3.15|18.00|3.15|2|-14.85|-0.8250|0|1|1|7|0.5414|0.0411|0.0016|-1.9139|0.0234||3.35|46|2.37|19
GME220114P00112000|0.77|1.83|0.26|0.92|1.46|2|0.54|0.5870|1|125|5|1988|-0.4591|0.0376|-0.0015|-2.0939|0.0234||1.35|3|1.25|16
GME220114C00113000|3.90|3.90|1.95|3.90|2.01|1|-1.89|-0.4846|0|0|6|44|0.5026|0.0384|0.0014|-2.0747|0.0235||2.16|4|1.85|23
GME220114P00113000|1.00|2.00|0.34|0.90|1.75|1|0.85|0.9444|26|45|4|537|-0.4979|0.0389|-0.0017|-2.0439|0.0235||1.89|5|1.60|22
GME220114C00114000|4.15|4.70|1.50|4.15|1.52|1|-2.63|-0.6337|0|0|1|28|0.4664|0.0373|0.0013|-2.1186|0.0234||1.79|68|1.32|32
GME220114P00114000|1.28|2.30|0.55|1.20|2.30|1|1.10|0.9167|26|65|2|514|-0.5336|0.0373|-0.0018|-2.1182|0.0234||2.40|10|2.10|28
GME220114C00115000|4.30|6.85|1.02|8.10|1.15|2|-6.95|-0.8580|12|77|1|539|0.4254|0.0383|0.0012|-2.0036|0.0231||1.22|13|1.09|2
GME220114P00115000|2.17|3.00|0.43|1.17|3.00|2|1.83|1.5641|104|1439|1|5246|-0.5814|0.0406|-0.0019|-1.8790|0.0230||3.00|1|2.69|12
GME220114C00116000|3.05|3.50|0.75|13.01|0.81|3|-12.20|-0.9377|1|1|4|235|0.3824|0.0389|0.0011|-1.8712|0.0225||0.88|4|0.79|3
GME220114P00116000|1.48|3.70|0.59|1.50|3.40|3|1.90|1.2667|176|229|1|1138|-0.6176|0.0389|-0.0021|-1.8708|0.0225||3.85|27|3.35|9
GME220114C00117000|4.70|4.70|0.55|7.18|0.55|4|-6.63|-0.9234|2|2|1|459|0.3323|0.0398|0.0010|-1.6574|0.0214||0.67|12|0.57|4
GME220114P00117000|2.12|4.50|0.65|1.65|4.50|4|2.85|1.7273|385|478|1|995|-0.6617|0.0388|-0.0022|-1.7241|0.0216||4.40|1|4.05|21
GME220114C00118000|2.00|4.59|0.38|2.00|0.42|5|-1.58|-0.7900|0|0|1|481|0.2944|0.0379|0.0009|-1.5687|0.0203||0.48|18|0.39|29
GME220114P00118000|1.98|5.10|0.74|2.00|5.10|5|3.10|1.5500|107|153|2|5245|-0.7056|0.0379|-0.0024|-1.5683|0.0203||5.60|18|4.90|10
GME220114C00119000|3.00|4.20|0.27|9.53|0.34|6|-9.19|-0.9643|1|1|4|428|0.2523|0.0362|0.0007|-1.4098|0.0188||0.36|11|0.30|20
GME220114P00119000|2.54|5.90|1.07|2.33|5.90|6|3.57|1.5322|168|286|1|267|-0.7477|0.0362|-0.0025|-1.4093|0.0188||6.55|13|4.90|46
GME220114C00120000|3.50|3.50|0.24|4.90|0.25|7|-4.65|-0.9490|8|422|1|2393|0.2623|0.0373|0.0008|-1.4217|0.0194||0.28|14|0.25|1
GME220114P00120000|2.65|7.20|1.22|2.59|7.20|7|4.61|1.7799|420|1793|1|1706|-0.8201|0.0347|-0.0028|-0.9913|0.0155||7.55|14|6.80|12
GME220114C00121000|2.69|2.69|0.18|4.03|0.20|8|-3.83|-0.9504|23|28|1|437|0.1789|0.0308|0.0005|-1.1077|0.0154||0.22|26|0.16|23
GME220114P00121000|4.05|6.20|1.74|3.05|6.20|8|3.15|1.0328|100|147|1|113|-0.7760|0.0349|-0.0026|-1.2830|0.0178||8.75|25|6.80|38
GME220114C00122000|3.40|3.40|0.13|3.30|0.17|9|-3.13|-0.9485|71|74|1|387|0.1039|0.0258|0.0003|-0.6323|0.0106||0.19|37|0.11|73
GME220114P00122000|3.50|9.10|2.15|3.37|9.10|9|5.73|1.7003|98|222|1|168|-0.8501|0.0277|-0.0029|-0.9802|0.0137||9.65|13|8.50|21
GME220114C00123000|1.60|2.00|0.12|3.20|0.14|10|-3.06|-0.9563|146|307|1|474|0.0910|0.0225|0.0003|-0.5966|0.0097||0.15|15|0.13|2
GME220114P00123000|5.20|9.80|2.75|3.79|9.80|10|6.01|1.5858|211|457|1|161|-0.8767|0.0245|-0.0030|-0.8485|0.0120||10.65|19|9.10|39
GME220114C00124000|1.50|1.50|0.10|2.85|0.12|11|-2.73|-0.9579|68|259|1|327|0.1045|0.0216|0.0003|-0.7610|0.0107||0.13|7|0.10|25
GME220114P00124000|5.68|8.30|3.81|4.50|8.30|11|3.80|0.8444|67|246|1|52|-0.8957|0.0216|-0.0031|-0.7591|0.0107||11.40|13|9.05|43
GME220114C00125000|1.50|1.55|0.09|2.37|0.10|12|-2.27|-0.9578|136|471|1|745|0.0852|0.0186|0.0003|-0.6520|0.0092||0.11|4|0.10|2
GME220114P00125000|6.00|9.56|4.99|5.10|8.50|12|3.40|0.6667|-33|464|2|135|-0.9158|0.0186|-0.0032|-0.6429|0.0091||12.65|16|9.85|45
GME220114C00126000|1.09|1.09|0.08|2.17|0.08|13|-2.09|-0.9631|158|224|1|255|0.0532|0.0141|0.0002|-0.4168|0.0064||0.10|4|0.08|23
GME220114P00126000|7.00|10.00|4.60|5.60|8.88|13|3.28|0.5857|98|286|2|122|-0.9234|0.0167|-0.0032|-0.6211|0.0085||13.55|23|9.60|114
GME220114C00127000|1.55|1.55|0.07|1.89|0.09|14|-1.80|-0.9524|104|195|1|384|0.0676|0.0148|0.0002|-0.5780|0.0077||0.09|14|0.07|20
GME220114P00127000|7.05|11.30|5.80|6.48|9.48|14|3.00|0.4630|-44|291|1|26|-0.9324|0.0148|-0.0033|-0.5776|0.0077||14.35|11|10.55|114
GME220114C00128000|0.85|0.90|0.08|1.70|0.08|15|-1.62|-0.9529|700|872|5|582|0.0537|0.0125|0.0002|-0.4786|0.0064||0.09|13|0.06|38
GME220114P00128000|7.50|12.00|6.91|7.36|11.55|15|4.19|0.5693|21|138|10|29|-0.9529|0.0117|-0.0034|-0.4149|0.0058||15.65|24|11.55|114
GME220114C00129000|0.99|0.99|0.12|1.40|0.12|16|-1.28|-0.9143|42|222|3|169|0.0384|0.0098|0.0001|-0.3538|0.0049||0.08|9|0.06|18
GME220114P00129000|9.80|13.05|9.26|8.12|11.70|16|3.58|0.4409|6|114|1|16|-0.9437|0.0120|-0.0034|-0.5327|0.0067||16.65|20|12.55|111
GME220114C00130000|0.50|1.00|0.06|1.25|0.07|17|-1.18|-0.9440|628|2089|99|2086|0.0530|0.0111|0.0002|-0.5268|0.0064||0.08|17|0.06|10
GME220114P00130000|10.00|16.87|9.39|8.50|16.87|17|8.37|0.9847|-299|963|20|248|-0.9470|0.0111|-0.0034|-0.5263|0.0064||17.40|19|16.45|16
GME220114C00131000|0.61|0.61|0.09|1.00|0.09|18|-0.91|-0.9100|71|292|1|62|0.0092|0.0035|0.0000|-0.0881|0.0015||0.07|9|0.06|2
GME220114P00131000||||9.75|9.75|18|||-9|127|0|0|-0.9920|0.0031|-0.0036|-0.0763|0.0013||18.40|19|16.50|29
GME220114C00132000|0.25|0.44|0.05|0.94|0.05|19|-0.89|-0.9468|15|286|1|153|0.0489|0.0096|0.0001|-0.5328|0.0060||0.06|4|0.04|19
GME220114P00132000|14.21|17.00|11.29|10.91|17.00|19|6.09|0.5582|-2|71|1|9|-0.9511|0.0096|-0.0035|-0.5323|0.0060||19.35|18|17.45|39
GME220114C00133000|0.34|0.38|0.08|0.85|0.08|20|-0.77|-0.9059|130|235|5|199|0.0476|0.0091|0.0001|-0.5411|0.0058||0.07|11|0.05|9
GME220114P00133000|12.61|15.13|10.27|9.00|13.67|20|4.67|0.5189|-1|60|3|14|-0.9524|0.0091|-0.0035|-0.5406|0.0058||20.30|14|19.05|35
GME220114C00134000|0.31|0.36|0.10|0.80|0.12|21|-0.68|-0.8500|18|147|1|104|0.0465|0.0086|0.0001|-0.5510|0.0057||0.06|4|0.04|8
GME220114P00134000|18.24|18.24|17.20|12.20|17.80|21|5.60|0.4590|-5|50|2|4|-0.9873|0.0038|-0.0036|-0.1406|0.0019||21.65|25|19.95|20
