symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.75|10|104.00|17
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0186|0.0002||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.75|10|94.00|16
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0468|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9644|0.0009|0.0044|-1.1084|0.0103||87.75|16|83.45|16
GME220107P00060000||||0.01|0.01|23|||1|1|0|0|-0.0007|0.0001|0.0000|-0.0172|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||77.75|10|73.75|17
GME220107P00070000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|0|488|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|10
GME220107C00075000||||||21|||0|0|0|0|1.0000|0.0000|0.0062|-0.0011|0.0000||72.75|17|68.55|42
GME220107P00075000||||0.02|0.02|21|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|140|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|1.0000|0.0000|0.0066|-0.0007|0.0000||67.75|15|64.05|17
GME220107P00080000||||0.03|0.03|20|||6|175|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|90|0.00|0
GME220107C00085000||||||19|||0|0|0|0|0.9999|0.0000|0.0070|-0.0019|0.0001||62.75|14|58.45|34
GME220107P00085000||||0.05|0.05|19|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.08|39|0.00|0
GME220107C00090000||||||18|||0|0|0|0|0.9999|0.0000|0.0074|-0.0020|0.0001||57.75|10|53.70|18
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-17|213|1|1|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.08|22|0.00|0
GME220107C00095000||||||17|||0|0|0|0|0.9997|0.0001|0.0078|-0.0040|0.0002||52.75|19|48.90|18
GME220107P00095000||||0.04|0.04|17|||-30|113|0|0|-0.0003|0.0001|0.0000|-0.0037|0.0002||0.09|15|0.02|17
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9991|0.0002|0.0082|-0.0090|0.0004||47.80|19|43.90|18
