symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9985|0.0002|0.0008|-0.0218|0.0002||56.05|17|52.40|22
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|30|0.00|0.0000|333|4501|1|431|-0.0017|0.0002|0.0000|-0.0141|0.0003||0.03|50|0.02|3
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9956|0.0006|0.0011|-0.0403|0.0006||46.10|15|42.45|28
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|29|-0.01|-0.1667|-507|2335|1|1075|-0.0045|0.0006|0.0000|-0.0340|0.0006||0.05|19|0.02|30
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9899|0.0015|0.0013|-0.0719|0.0013||36.20|22|32.25|23
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|28|-0.06|-0.4615|67|3473|3|544|-0.0103|0.0015|0.0000|-0.0668|0.0013||0.07|12|0.06|1
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9820|0.0029|0.0015|-0.1084|0.0021||29.20|35|24.35|58
GME220128P00067000|0.08|0.12|0.06|0.18|0.08|27|-0.10|-0.5556||21|1|64|-0.0182|0.0029|0.0000|-0.1040|0.0022||0.10|25|0.07|11
GME220128C00068000||||||26||||0|0|0|0.9803|0.0032|0.0015|-0.1156|0.0023||28.25|29|24.55|29
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444||5|1|6|-0.0198|0.0032|-0.0001|-0.1113|0.0023||0.10|6|0.08|15
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9785|0.0036|0.0015|-0.1236|0.0025||27.25|43|22.35|54
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|25|-0.07|-0.3182||1|1|20|-0.0217|0.0036|-0.0001|-0.1195|0.0025||0.11|8|0.09|2
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9764|0.0040|0.0016|-0.1328|0.0027||26.25|37|22.35|28
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|24|-0.09|-0.4091|516|5450|8|901|-0.0238|0.0040|-0.0001|-0.1286|0.0027||0.12|7|0.09|13
GME220128C00071000||||42.50|42.50|23||||1|0|0|0.9740|0.0044|0.0016|-0.1430|0.0029||25.25|39|20.80|27
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|23|-0.10|-0.3704||25|1|1|-0.0261|0.0044|-0.0001|-0.1390|0.0030||0.14|25|0.10|43
GME220128C00072000||||36.95|36.95|22||||1|0|0|0.9713|0.0050|0.0016|-0.1549|0.0032||24.30|38|20.05|41
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|22|-0.03|-0.1250||1|1|33|-0.0289|0.0049|-0.0001|-0.1510|0.0032||0.15|14|0.11|43
GME220128C00073000||||||21||||0|0|0|0.9682|0.0056|0.0016|-0.1686|0.0035||23.30|42|19.25|37
GME220128P00073000|0.18|0.18|0.18|0.25|0.18|21|-0.07|-0.2800||1|1|1|-0.0321|0.0056|-0.0001|-0.1651|0.0035||0.17|8|0.13|27
GME220128C00074000||||||20||||0|0|0|0.9645|0.0063|0.0017|-0.1849|0.0038||22.35|38|18.50|26
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|20|-0.09|-0.2903||1|2|30|-0.0357|0.0063|-0.0001|-0.1814|0.0038||0.19|25|0.15|14
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|19|1.30|0.0592|0|16|1|2|0.9601|0.0071|0.0017|-0.2041|0.0042||21.40|46|18.50|1
GME220128P00075000|0.11|0.28|0.10|0.33|0.19|19|-0.14|-0.4242|423|2291|15|483|-0.0401|0.0071|-0.0001|-0.2010|0.0042||0.20|2|0.18|40
GME220128C00076000||||||18||||0|0|0|0.9550|0.0081|0.0017|-0.2275|0.0046||20.40|34|15.95|39
GME220128P00076000|0.26|0.26|0.22|0.38|0.22|18|-0.16|-0.4211|3|252|1|4|-0.0451|0.0080|-0.0001|-0.2240|0.0047||0.24|12|0.19|33
GME220128C00077000||||||17||||0|0|0|0.9489|0.0092|0.0017|-0.2553|0.0051||19.45|28|15.50|34
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|17|-0.26|-0.5200|-1|95|1|1|-0.0512|0.0091|-0.0001|-0.2520|0.0052||0.31|39|0.22|24
