symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||-2|0|0|0|0.9972|0.0001|0.0022|-0.1272|0.0008||90.65|16|86.05|39
GME220114P00040000||||0.01|0.01|37|||25|333|0|0|-0.0028|0.0001|0.0000|-0.1271|0.0008||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9952|0.0003|0.0027|-0.1790|0.0013||80.65|18|76.10|43
GME220114P00050000||||0.01|0.01|36|||1|442|0|0|-0.0048|0.0003|0.0000|-0.1788|0.0013||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9917|0.0005|0.0032|-0.2488|0.0021||70.65|20|66.05|40
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-84|525|1|3|-0.0083|0.0005|-0.0001|-0.2486|0.0021||0.02|1|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9863|0.0009|0.0037|-0.3319|0.0033||60.70|15|56.00|45
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|34|0.01|0.5000|-35|484|2|17|-0.0137|0.0009|-0.0001|-0.3318|0.0033||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9828|0.0012|0.0040|-0.3736|0.0041||55.70|15|51.00|42
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|33|-0.02|-0.5000|9|630|2|5|-0.0174|0.0012|-0.0001|-0.3768|0.0041||0.03|3|0.01|13
GME220114C00080000||||||32|||0|0|0|0|0.9780|0.0016|0.0042|-0.4236|0.0050||50.70|15|46.25|21
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|32|-0.02|-0.4000|126|1137|16|40|-0.0220|0.0016|-0.0002|-0.4234|0.0050||0.04|1|0.02|5
GME220114C00085000||||||31|||0|0|0|0|0.9723|0.0022|0.0044|-0.4716|0.0061||45.70|18|40.95|49
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|31|-0.02|-0.2500|-46|459|2|14|-0.0278|0.0022|-0.0002|-0.4715|0.0061||0.07|65|0.03|64
GME220114C00090000||||42.17|42.17|30|||0|1|0|0|0.9649|0.0029|0.0047|-0.5212|0.0074||40.75|18|36.20|46
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|30|-0.05|-0.5000|-121|792|1|6|-0.0348|0.0029|-0.0003|-0.5157|0.0073||0.07|13|0.05|18
GME220114C00095000||||34.00|34.00|29|||0|1|0|0|0.9552|0.0039|0.0049|-0.5729|0.0090||34.50|12|30.95|57
GME220114P00095000|0.14|0.18|0.09|0.16|0.10|29|-0.06|-0.3750|219|1911|4|17|-0.0448|0.0039|-0.0003|-0.5731|0.0090||0.11|15|0.08|15
GME220114C00100000||||36.16|36.16|28|||0|12|0|0|0.9423|0.0053|0.0050|-0.6275|0.0110||29.50|12|26.05|61
GME220114P00100000|0.20|0.25|0.12|0.21|0.13|28|-0.08|-0.3810|441|3487|16|523|-0.0578|0.0053|-0.0004|-0.6276|0.0110||0.15|2|0.13|10
GME220114C00101000||||||27||||0|0|0|0.9391|0.0057|0.0051|-0.6388|0.0115||28.50|12|25.05|58
GME220114P00101000|0.14|0.14|0.14|0.35|0.14|27|-0.21|-0.6000|1|51|1|1|-0.0609|0.0057|-0.0005|-0.6390|0.0115||0.17|7|0.13|22
GME220114C00102000||||||26||||0|0|0|0.9357|0.0061|0.0051|-0.6502|0.0120||27.50|12|24.05|64
GME220114P00102000||||0.37|0.37|26|||0|2|0|0|-0.0643|0.0061|-0.0005|-0.6498|0.0120||0.21|13|0.15|22
GME220114C00103000||||||25||||0|0|0|0.9321|0.0065|0.0051|-0.6619|0.0125||26.50|12|23.45|22
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|25|-0.08|-0.2963|17|27|1|1|-0.0679|0.0065|-0.0005|-0.6615|0.0125||0.23|27|0.15|42
GME220114C00104000||||||24||||0|0|0|0.9282|0.0070|0.0052|-0.6737|0.0130||25.50|29|22.45|53
GME220114P00104000||||0.35|0.35|24|||2|13|0|0|-0.0718|0.0070|-0.0005|-0.6738|0.0130||0.24|27|0.16|40
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|23|-0.50|-0.0192|0|4|1|1|0.9248|0.0074|0.0052|-0.6778|0.0135||24.50|16|21.45|43
GME220114P00105000|0.27|0.32|0.18|0.32|0.21|23|-0.11|-0.3438|725|1375|3|36|-0.0760|0.0075|-0.0006|-0.6859|0.0136||0.25|6|0.19|41
GME220114C00106000||||||22||||0|0|0|0.9195|0.0080|0.0052|-0.6981|0.0142||23.50|22|20.45|36
GME220114P00106000||||0.32|0.32|22|||11|24|0|0|-0.0805|0.0080|-0.0006|-0.6973|0.0142||0.28|36|0.19|42
GME220114C00107000||||||21||||0|0|0|0.9146|0.0086|0.0052|-0.7103|0.0149||22.50|20|19.45|48
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|21|-0.16|-0.4103|15|20|1|1|-0.0854|0.0086|-0.0006|-0.7102|0.0149||0.29|5|0.20|45
GME220114C00108000||||||20||||0|0|0|0.9093|0.0092|0.0052|-0.7226|0.0155||21.50|20|18.45|36
GME220114P00108000|0.41|0.41|0.26|0.40|0.26|20|-0.14|-0.3500|3|9|3|4|-0.0907|0.0092|-0.0007|-0.7226|0.0155||0.31|4|0.22|51
GME220114C00109000||||||19||||0|0|0|0.9036|0.0099|0.0052|-0.7349|0.0163||20.50|13|17.45|37
GME220114P00109000|0.27|0.27|0.27|0.38|0.27|19|-0.11|-0.2895|0|5|1|1|-0.0965|0.0099|-0.0007|-0.7352|0.0163||0.34|51|0.24|58
GME220114C00110000|18.50|18.50|18.50|17.90|18.50|18|0.60|0.0335|-1|34|1|1|0.8973|0.0107|0.0053|-0.7480|0.0170||19.50|22|17.00|36
GME220114P00110000|0.33|0.33|0.27|0.42|0.30|18|-0.12|-0.2857|183|1194|5|92|-0.1027|0.0107|-0.0008|-0.7471|0.0170||0.35|14|0.30|20
GME220114C00111000||||17.85|17.85|17|||0|2|0|0|0.8904|0.0116|0.0053|-0.7610|0.0179||18.50|28|16.00|32
GME220114P00111000|0.34|0.34|0.30|0.47|0.33|17|-0.14|-0.2979|115|271|1|6|-0.1096|0.0116|-0.0008|-0.7601|0.0178||0.38|20|0.30|56
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|16|1.55|0.0942|1|1|1|1|0.8829|0.0125|0.0053|-0.7737|0.0187||17.50|26|15.00|38
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|16|-0.24|-0.4211|104|124|1|3|-0.1171|0.0125|-0.0009|-0.7733|0.0187||0.41|26|0.30|64
GME220114C00113000||||||15||||0|0|0|0.8746|0.0135|0.0053|-0.7871|0.0196||16.50|13|14.00|32
GME220114P00113000|0.38|0.39|0.37|0.54|0.37|15|-0.17|-0.3148|6|19|1|5|-0.1254|0.0135|-0.0009|-0.7867|0.0196||0.44|36|0.33|62
GME220114C00114000||||||14||||0|0|0|0.8654|0.0147|0.0052|-0.8009|0.0206||15.50|13|13.10|28
GME220114P00114000|0.35|0.43|0.35|0.60|0.43|14|-0.17|-0.2833|19|39|1|12|-0.1346|0.0147|-0.0010|-0.8005|0.0206||0.48|57|0.35|47
GME220114C00115000||||13.30|13.30|13|||-1|65|0|0|0.8551|0.0159|0.0052|-0.8152|0.0217||14.50|18|12.70|17
GME220114P00115000|0.62|0.66|0.41|0.66|0.45|13|-0.21|-0.3182|48|1335|1|71|-0.1449|0.0159|-0.0011|-0.8148|0.0217||0.52|57|0.39|72
