symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||20||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||103.00|27|99.55|36
GME220107P00040000||||0.01|0.01|20|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0175|0.0002||0.02|100|0.00|0
GME220107C00050000||||||19||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||93.00|15|89.55|16
GME220107P00050000||||0.03|0.03|19|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0462|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|18|||0|1|0|0|0.9224|0.0012|0.0035|-2.9071|0.0185||83.00|27|79.30|26
GME220107P00060000||||0.01|0.01|18|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0178|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|17|||0|1|0|0|0.9999|0.0000|0.0058|-0.0012|0.0000||73.00|30|69.30|26
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|17|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|142|0.00|0
GME220107C00075000||||||16|||0|0|0|0|0.9999|0.0000|0.0062|-0.0020|0.0001||68.00|30|64.30|26
GME220107P00075000||||0.02|0.02|16|||20|166|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|132|0.00|0
GME220107C00080000||||72.28|72.28|15|||0|1|0|0|0.9999|0.0000|0.0066|-0.0012|0.0000||63.00|30|59.30|25
GME220107P00080000||||0.03|0.03|15|||6|175|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|98|0.00|0
GME220107C00085000||||||14|||0|0|0|0|0.9997|0.0000|0.0070|-0.0036|0.0001||58.00|12|54.30|26
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|14|0.01|0.2000|0|90|4|10|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.07|8|0.00|0
GME220107C00090000||||||13|||0|0|0|0|0.9997|0.0001|0.0074|-0.0041|0.0002||53.00|12|49.50|25
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|13|-0.04|-0.8000|-17|213|1|1|-0.0003|0.0001|0.0000|-0.0037|0.0002||0.08|15|0.01|17
GME220107C00095000||||||12|||0|0|0|0|0.9992|0.0002|0.0078|-0.0087|0.0004||48.05|16|44.90|17
GME220107P00095000||||0.04|0.04|12|||-30|113|0|0|-0.0008|0.0002|0.0000|-0.0084|0.0004||0.07|33|0.05|1
GME220107C00100000||||54.40|54.40|11|||0|4|0|0|0.9979|0.0004|0.0082|-0.0193|0.0009||43.05|16|39.50|22
GME220107P00100000|0.04|0.07|0.04|0.04|0.06|11|0.02|0.5000|111|751|1|74|-0.0021|0.0004|0.0000|-0.0186|0.0008||0.07|14|0.06|1
GME220107C00105000||||||10|||0|0|0|0|0.9940|0.0010|0.0086|-0.0475|0.0022||38.10|18|34.50|20
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|10|0.01|0.1429|17|110|1|4|-0.0053|0.0009|-0.0001|-0.0418|0.0020||0.08|11|0.06|11
GME220107C00110000||||||9|||0|0|0|0|0.9905|0.0017|0.0089|-0.0638|0.0032||33.30|17|29.55|30
GME220107P00110000|0.16|0.16|0.08|0.10|0.12|9|0.02|0.2000|-60|1060|1|32|-0.0121|0.0020|-0.0001|-0.0819|0.0040||0.12|10|0.09|13
