symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00088000|3.25|3.95|2.46|3.25|3.15|7|-0.10|-0.0308|0|0|1|24|0.8554|0.0349|0.0004|-0.4994|0.0051||8.55|30|4.35|43
GME220128P00088000|0.97|2.64|0.38|1.40|0.43|7|-0.97|-0.6929|36|95|5|2438|-0.1446|0.0349|-0.0001|-0.4990|0.0052||0.51|22|0.37|29
GME220128C00089000|2.84|6.05|2.21|8.55|6.05|6|-2.50|-0.2924|0|3|1|26|0.8244|0.0414|0.0004|-0.6103|0.0058||7.55|63|5.85|26
GME220128P00089000|1.00|3.20|0.65|1.70|0.65|6|-1.05|-0.6176|28|115|10|382|-0.1756|0.0414|-0.0001|-0.6100|0.0058||0.75|79|0.42|58
GME220128C00090000|8.00|8.00|1.67|5.65|5.50|5|-0.15|-0.0265|21|310|1|500|0.7858|0.0486|0.0004|-0.7550|0.0066||5.95|16|5.25|28
GME220128P00090000|1.33|3.85|0.48|2.00|0.74|5|-1.26|-0.6300|-195|2468|30|2539|-0.2142|0.0486|-0.0001|-0.7547|0.0066||0.80|29|0.70|2
GME220128C00091000|3.65|5.15|1.38|5.15|4.95|4|-0.20|-0.0388|5|26|1|221|0.7417|0.0575|0.0004|-0.9039|0.0073||5.20|30|4.45|32
GME220128P00091000|1.95|4.30|1.11|2.36|1.23|4|-1.13|-0.4788|16|142|1|196|-0.2617|0.0562|-0.0001|-0.9474|0.0074||1.02|23|0.75|54
GME220128C00092000|3.35|4.30|1.15|7.10|4.00|3|-3.10|-0.4366|1|10|1|126|0.6787|0.0637|0.0003|-1.2162|0.0081||4.15|1|3.75|10
GME220128P00092000|1.76|5.00|1.18|2.85|1.18|3|-1.67|-0.5860|5|182|1|80|-0.3165|0.0652|-0.0002|-1.1542|0.0080||1.29|1|0.87|84
GME220128C00093000|4.90|5.50|1.10|3.70|3.25|2|-0.45|-0.1216|34|41|1|160|0.6155|0.0690|0.0003|-1.5430|0.0086||3.45|1|3.10|11
GME220128P00093000|2.00|6.25|1.38|3.00|1.50|2|-1.50|-0.5000|68|143|10|135|-0.3845|0.0690|-0.0002|-1.5428|0.0086||1.62|2|1.14|82
GME220128C00094000|3.65|3.73|0.95|3.65|2.75|1|-0.90|-0.2466|58|59|2|159|0.5444|0.0720|0.0003|-1.9740|0.0090||2.88|1|2.30|43
GME220128P00094000|3.00|6.70|1.50|3.71|1.50|1|-2.21|-0.5957|53|232|6|210|-0.4575|0.0745|-0.0003|-1.9180|0.0090||2.09|1|1.52|79
GME220128C00095000|3.80|4.15|0.68|2.80|2.28|1|-0.52|-0.1857|181|357|1|1308|0.4696|0.0718|0.0002|-1.9381|0.0090||2.39|1|2.09|41
GME220128P00095000|2.60|8.00|2.00|4.40|2.40|1|-2.00|-0.4545|-242|746|3|544|-0.5304|0.0718|-0.0003|-1.9380|0.0090||2.61|2|1.92|82
GME220128C00096000|3.40|3.50|0.65|2.46|1.85|2|-0.61|-0.2480|96|113|1|167|0.4043|0.0686|0.0002|-1.5802|0.0087||2.00|1|1.71|30
GME220128P00096000|2.35|8.10|2.35|4.65|5.50|2|0.85|0.1828|2|89|1|22|-0.6017|0.0705|-0.0003|-1.5010|0.0087||3.20|1|2.86|2
GME220128C00097000|2.65|2.83|0.60|2.08|1.59|3|-0.49|-0.2356|88|105|1|420|0.3437|0.0634|0.0002|-1.2912|0.0083||1.70|1|1.38|60
GME220128P00097000|3.80|9.90|3.80|5.75|9.90|3|4.15|0.7217|-18|120|1|52|-0.6632|0.0646|-0.0004|-1.2223|0.0082||3.95|7|3.00|39
GME220128C00098000|2.19|2.58|0.50|1.99|1.28|4|-0.71|-0.3568|126|218|1|131|0.2925|0.0570|0.0002|-1.0736|0.0078||1.40|11|1.17|20
GME220128P00098000|3.70|10.37|3.70|6.36|4.00|4|-2.36|-0.3711|-49|218|1|109|-0.7075|0.0570|-0.0004|-1.0736|0.0078||4.70|8|3.65|71
GME220128C00099000|1.84|2.44|0.45|1.70|1.18|5|-0.52|-0.3059|63|146|10|118|0.2506|0.0506|0.0001|-0.9116|0.0072||1.14|11|0.99|6
GME220128P00099000|4.70|9.90|4.70|7.25|7.30|5|0.05|0.0069|-8|213|14|36|-0.7558|0.0509|-0.0004|-0.8641|0.0071||8.00|91|4.40|69
GME220128C00100000|1.75|2.19|0.40|1.45|0.85|6|-0.60|-0.4138|278|1469|5|3202|0.2168|0.0445|0.0001|-0.7901|0.0066||0.98|1|0.83|9
GME220128P00100000|5.67|11.85|5.20|8.00|8.00|6|0.00|0.0000|-130|2206|5|190|-0.7889|0.0446|-0.0004|-0.7512|0.0065||7.50|81|5.20|55
GME220128C00101000|1.45|1.80|0.38|1.28|0.84|7|-0.44|-0.3438|309|457|1|189|0.1846|0.0391|0.0001|-0.6644|0.0060||0.86|21|0.70|17
GME220128P00101000|6.53|12.53|6.53|8.55|12.53|7|3.98|0.4655|51|266|1|6|-0.8105|0.0392|-0.0005|-0.6966|0.0061||8.60|53|5.85|40
GME220128C00102000|1.16|1.55|0.40|1.15|0.67|8|-0.48|-0.4174|112|380|1|68|0.1673|0.0346|0.0001|-0.6223|0.0057||0.75|42|0.60|15
GME220128P00102000|8.35|12.50|8.35|9.60|10.12|8|0.52|0.0542|-73|180|1|37|-0.8327|0.0346|-0.0005|-0.6222|0.0057||10.15|70|6.80|31
GME220128C00103000|1.07|1.30|0.31|1.08|0.66|9|-0.42|-0.3889|61|205|1|107|0.1487|0.0307|0.0001|-0.5607|0.0052||0.66|37|0.54|5
GME220128P00103000|7.90|14.00|7.90|10.50|11.30|9|0.80|0.0762|10|171|1|8|-0.8513|0.0307|-0.0005|-0.5606|0.0052||11.60|66|7.40|66
GME220128C00104000|0.97|1.20|0.30|0.92|0.50|10|-0.42|-0.4565|-23|178|2|78|0.1329|0.0273|0.0001|-0.5080|0.0049||0.58|37|0.47|19
GME220128P00104000|13.50|13.52|13.04|11.64|13.40|10|1.76|0.1512|-12|121|1|7|-0.8671|0.0273|-0.0005|-0.5079|0.0049||12.50|43|8.60|30
GME220128C00105000|0.88|1.48|0.28|0.89|0.49|11|-0.40|-0.4494|448|810|1|711|0.1193|0.0243|0.0001|-0.4617|0.0045||0.54|25|0.42|21
GME220128P00105000|10.00|17.17|9.87|11.60|11.89|11|0.29|0.0250|-277|466|2|70|-0.8807|0.0243|-0.0005|-0.4616|0.0045||11.70|43|9.40|63
GME220128C00106000|0.95|0.95|0.25|0.82|0.48|12|-0.34|-0.4146|-11|423|1|83|0.1074|0.0218|0.0001|-0.4205|0.0042||0.48|64|0.36|34
GME220128P00106000|11.93|17.28|11.93|11.56|17.26|12|5.70|0.4931|6|282|1|13|-0.8926|0.0218|-0.0005|-0.4204|0.0042||14.35|43|10.40|20
GME220128C00107000|0.80|0.93|0.26|0.78|0.38|13|-0.40|-0.5128|12|270|4|84|0.0940|0.0193|0.0001|-0.3662|0.0038||0.60|87|0.34|28
GME220128P00107000|16.00|17.20|15.95|14.00|15.95|13|1.95|0.1393|-12|300|1|7|-0.9031|0.0196|-0.0005|-0.3835|0.0039||15.20|39|11.35|23
GME220128C00108000|0.69|0.77|0.20|0.69|0.28|14|-0.41|-0.5942|32|274|1|56|0.0877|0.0176|0.0000|-0.3502|0.0036||0.48|79|0.27|59
GME220128P00108000|18.87|18.87|18.87|15.50|18.87|14|3.37|0.2174|-9|185|1|1|-0.9151|0.0174|-0.0005|-0.3339|0.0035||16.15|32|12.30|14
GME220128C00109000|0.60|0.60|0.22|0.62|0.30|15|-0.32|-0.5161|25|176|1|17|0.0791|0.0159|0.0000|-0.3187|0.0033||0.44|80|0.26|84
GME220128P00109000|16.35|16.35|16.35|13.15|16.35|15|3.20|0.2433|-18|207|1|1|-0.9206|0.0159|-0.0005|-0.3199|0.0033||17.10|71|13.25|55
GME220128C00110000|0.67|0.78|0.18|0.57|0.36|16|-0.21|-0.3684|542|2140|1|1334|0.0721|0.0144|0.0000|-0.2927|0.0031||0.34|21|0.26|20
GME220128P00110000|13.33|21.25|13.33|17.15|16.70|16|-0.45|-0.0262|-116|534|1|26|-0.9279|0.0144|-0.0005|-0.2926|0.0031||16.70|14|14.05|26
GME220128C00111000|0.50|0.50|0.20|0.77|0.31|17|-0.46|-0.5974|0|254|1|23|0.0656|0.0131|0.0000|-0.2680|0.0029||0.36|65|0.25|5
GME220128P00111000|15.00|15.00|15.00|16.82|15.00|17|-1.82|-0.1082|-21|86|2|2|-0.9367|0.0128|-0.0005|-0.2548|0.0028||17.70|14|14.85|26
GME220128C00112000|0.48|0.59|0.17|0.52|0.38|18|-0.14|-0.2692|-10|137|1|41|0.0576|0.0116|0.0000|-0.2335|0.0026||0.36|71|0.26|49
GME220128P00112000|22.93|22.93|22.93|17.77|22.93|18|5.16|0.2904|-4|65|3|3|-0.9403|0.0119|-0.0005|-0.2456|0.0027||20.00|27|15.95|15
GME220128C00113000|0.54|0.54|0.18|0.53|0.20|19|-0.33|-0.6226|0|170|6|19|0.0545|0.0108|0.0000|-0.2255|0.0025||0.28|24|0.22|11
GME220128P00113000|22.30|22.90|21.84|16.50|22.32|19|5.82|0.3527|-8|112|2|7|-0.9475|0.0106|-0.0005|-0.2140|0.0024||21.00|28|17.10|18
GME220128C00114000|0.37|0.37|0.16|0.51|0.20|20|-0.31|-0.6078|84|309|1|20|0.0498|0.0099|0.0000|-0.2073|0.0023||0.31|57|0.20|22
GME220128P00114000|24.10|24.10|24.10|20.00|24.10|20|4.10|0.2050|-8|148|2|2|-0.9520|0.0096|-0.0005|-0.1966|0.0023||21.95|28|17.85|42
GME220128C00115000|0.45|0.50|0.16|0.47|0.23|21|-0.24|-0.5106|10|1026|2|217|0.0439|0.0088|0.0000|-0.1809|0.0021||0.23|2|0.19|22
GME220128P00115000|19.95|24.89|19.25|21.76|24.89|21|3.13|0.1438|-55|297|1|28|-0.9544|0.0090|-0.0005|-0.1906|0.0022||22.95|29|19.15|18
GME220128C00116000|0.38|0.38|0.13|0.46|0.19|22|-0.27|-0.5870|-165|329|10|38|0.0402|0.0080|0.0000|-0.1667|0.0020||0.26|22|0.19|2
GME220128P00116000||||18.10|18.10|22|||-19|86|0|0|-0.9582|0.0082|-0.0005|-0.1756|0.0020||23.95|28|20.05|17
GME220128C00117000|0.30|0.33|0.14|0.40|0.19|23|-0.21|-0.5250|-153|518|1|159|0.0370|0.0074|0.0000|-0.1538|0.0018||0.24|12|0.17|15
GME220128P00117000|23.90|23.90|23.90|19.50|23.90|23|4.40|0.2256|-3|49|1|1|-0.9616|0.0075|-0.0005|-0.1620|0.0019||24.90|30|20.90|19
GME220128C00118000|0.30|0.30|0.14|0.42|0.17|24|-0.25|-0.5952|25|194|1|15|0.0352|0.0069|0.0000|-0.1494|0.0018||0.23|14|0.16|15
GME220128P00118000|24.90|24.90|24.90|23.80|24.90|24|1.10|0.0462|-4|30|1|1|-0.9646|0.0069|-0.0005|-0.1498|0.0018||25.90|27|21.90|31
GME220128C00119000|0.35|0.35|0.12|0.42|0.17|25|-0.25|-0.5952|-6|183|1|35|0.0325|0.0063|0.0000|-0.1383|0.0016||0.20|7|0.15|8
GME220128P00119000||||23.70|23.70|25|||-2|29|0|0|-0.9674|0.0064|-0.0006|-0.1386|0.0016||26.95|29|22.80|18
GME220128C00120000|0.50|0.50|0.11|0.38|0.15|26|-0.23|-0.6053|182|2291|10|769|0.0301|0.0059|0.0000|-0.1287|0.0015||0.18|3|0.13|14
GME220128P00120000|24.14|31.50|24.14|25.72|31.50|26|5.78|0.2247|11|716|1|35|-0.9711|0.0057|-0.0006|-0.1219|0.0015||27.85|29|24.20|19
GME220128C00121000|0.35|0.35|0.12|0.30|0.16|27|-0.14|-0.4667|35|273|4|66|0.0268|0.0053|0.0000|-0.1135|0.0014||0.19|9|0.13|11
GME220128P00121000||||24.85|24.85|27|||-2|23|0|0|-0.9732|0.0053|-0.0005|-0.1133|0.0014||28.85|28|25.00|15
GME220128C00122000|0.12|0.15|0.12|0.54|0.14|28|-0.40|-0.7407|-17|198|1|30|0.0258|0.0050|0.0000|-0.1113|0.0014||0.15|9|0.12|8
GME220128P00122000||||27.38|27.38|28|||-5|11|0|0|-0.9742|0.0050|-0.0006|-0.1111|0.0014||29.85|27|26.00|17
GME220128C00123000|0.15|0.15|0.10|0.36|0.12|29|-0.24|-0.6667|-15|210|1|16|0.0239|0.0046|0.0000|-0.1037|0.0013||0.16|8|0.11|11
GME220128P00123000||||34.10|34.10|29|||0|38|0|0|-0.9770|0.0045|-0.0006|-0.0983|0.0012||30.80|28|26.95|19
GME220128C00124000|0.25|0.25|0.10|0.30|0.12|30|-0.18|-0.6000|16|104|1|47|0.0223|0.0043|0.0000|-0.0969|0.0012||0.13|11|0.10|9
GME220128P00124000||||24.02|24.02|30|||0|94|0|0|-0.9777|0.0043|-0.0006|-0.0967|0.0012||31.80|29|27.95|19
GME220128C00125000|0.26|0.36|0.07|0.31|0.10|31|-0.21|-0.6774|-24|984|1|352|0.0207|0.0040|0.0000|-0.0907|0.0011||0.13|6|0.09|5
GME220128P00125000|31.48|33.47|31.48|19.65|33.47|31|13.82|0.7033|-1|1140|1|2|-0.9800|0.0039|-0.0006|-0.0860|0.0011||32.80|30|28.70|49
GME220128C00126000|0.20|0.20|0.10|0.28|0.10|32|-0.18|-0.6429|3|239|1|5|0.0186|0.0036|0.0000|-0.0809|0.0010||0.14|7|0.09|3
GME220128P00126000||||21.10|21.10|32|||0|35|0|0|-0.9807|0.0037|-0.0006|-0.0845|0.0011||33.80|28|29.90|18
GME220128C00127000|0.25|0.25|0.10|0.29|0.12|33|-0.17|-0.5862|2|281|2|208|0.0174|0.0034|0.0000|-0.0761|0.0010||0.13|6|0.08|14
GME220128P00127000||||17.10|17.10|33|||0|64|0|0|-0.9819|0.0034|-0.0005|-0.0796|0.0010||34.80|26|30.70|18
GME220128C00128000|0.07|0.10|0.02|0.36|0.10|34|-0.26|-0.7222|0|191|1|3|0.0170|0.0032|0.0000|-0.0751|0.0009||0.12|7|0.08|11
GME220128P00128000|38.80|38.80|38.80|33.60|38.80|34|5.20|0.1548|4|50|1|1|-0.9831|0.0032|-0.0006|-0.0746|0.0009||35.80|33|31.75|13
GME220128C00129000|0.10|0.11|0.08|0.39|0.11|35|-0.28|-0.7179|3|376|1|5|0.0159|0.0030|0.0000|-0.0708|0.0009||0.11|6|0.07|11
GME220128P00129000||||21.20|21.20|35|||0|54|0|0|-0.9846|0.0029|-0.0006|-0.0674|0.0009||36.80|29|32.75|19
GME220128C00130000|0.22|0.23|0.07|0.24|0.07|36|-0.17|-0.7083|27|1972|2|544|0.0150|0.0028|0.0000|-0.0669|0.0008||0.09|11|0.07|6
GME220128P00130000|34.09|39.33|33.68|35.85|39.33|36|3.48|0.0971|0|600|5|17|-0.9850|0.0028|-0.0006|-0.0666|0.0008||36.00|12|33.75|51
GME220128C00131000|0.20|0.20|0.07|0.23|0.07|37|-0.16|-0.6957|11|202|1|18|0.0141|0.0026|0.0000|-0.0631|0.0008||0.10|7|0.06|6
GME220128P00131000||||25.29|25.29|37|||0|63|0|0|-0.9859|0.0026|-0.0005|-0.0630|0.0008||38.75|28|34.70|25
GME220128C00132000|0.20|0.30|0.10|0.21|0.10|38|-0.11|-0.5238|-18|154|15|23|0.0133|0.0025|0.0000|-0.0600|0.0008||0.09|6|0.06|9
GME220128P00132000|42.74|42.74|42.74|26.10|42.74|38|16.64|0.6375|0|30|1|1|-0.9867|0.0025|-0.0005|-0.0597|0.0008||39.75|30|35.85|27
GME220128C00133000|0.22|0.22|0.07|0.21|0.07|39|-0.14|-0.6667|29|142|1|23|0.0126|0.0023|0.0000|-0.0569|0.0007||0.07|10|0.06|8
GME220128P00133000||||37.75|37.75|39|||-1|19|0|0|-0.9875|0.0023|-0.0006|-0.0565|0.0007||40.90|31|36.90|24
GME220128C00134000|0.09|0.09|0.07|0.19|0.07|40|-0.12|-0.6316|5|95|1|8|0.0119|0.0022|0.0000|-0.0542|0.0007||0.08|6|0.05|9
GME220128P00134000|39.72|39.72|39.72|44.87|39.72|40|-5.15|-0.1148|0|66|1|1|-0.9885|0.0021|-0.0006|-0.0518|0.0007||41.75|28|37.55|28
GME220128C00135000|0.22|0.22|0.05|0.18|0.06|41|-0.12|-0.6667|-53|594|6|114|0.0113|0.0021|0.0000|-0.0515|0.0007||0.10|8|0.05|5
GME220128P00135000|38.67|44.60|38.67|38.12|44.48|41|6.36|0.1668|0|206|5|14|-0.9891|0.0020|-0.0005|-0.0494|0.0006||42.75|22|38.80|22
GME220128C00136000|0.24|0.24|0.06|0.20|0.06|42|-0.14|-0.7000|5|98|1|23|0.0107|0.0020|0.0000|-0.0493|0.0006||0.07|5|0.05|5
GME220128P00136000||||15.40|15.40|42|||0|4|0|0|-0.9893|0.0020|-0.0006|-0.0490|0.0006||43.75|25|39.60|28
GME220128C00137000|0.18|0.18|0.06|0.30|0.06|43|-0.24|-0.8000|3|126|2|6|0.0102|0.0018|0.0000|-0.0471|0.0006||0.07|8|0.04|11
GME220128P00137000||||26.15|26.15|43|||0|5|0|0|-0.9901|0.0018|-0.0005|-0.0452|0.0006||44.75|22|40.65|23
GME220128C00138000|0.08|0.08|0.08|0.18|0.08|44|-0.10|-0.5556|4|153|1|1|0.0097|0.0017|0.0000|-0.0450|0.0006||0.07|4|0.04|6
GME220128P00138000||||46.07|46.07|44|||0|51|0|0|-0.9903|0.0018|-0.0005|-0.0448|0.0006||45.75|23|41.70|22
GME220128C00139000|0.07|0.07|0.02|0.26|0.05|45|-0.21|-0.8077|5|84|1|18|0.0090|0.0016|0.0000|-0.0419|0.0005||0.07|7|0.04|5
GME220128P00139000||||34.13|34.13|45|||0|4|0|0|-0.9907|0.0017|-0.0005|-0.0429|0.0006||46.75|25|42.85|23
GME220128C00140000|0.17|0.17|0.04|0.17|0.07|46|-0.10|-0.5882|61|1349|2|128|0.0088|0.0016|0.0000|-0.0415|0.0005||0.07|8|0.04|19
GME220128P00140000|50.68|51.17|49.40|43.60|49.40|46|5.80|0.1330|-13|126|2|5|-0.9911|0.0016|-0.0006|-0.0412|0.0005||47.75|24|43.60|23
GME220128C00141000|0.11|0.11|0.05|0.22|0.06|47|-0.16|-0.7273|-2|102|1|4|0.0085|0.0015|0.0000|-0.0400|0.0005||0.07|6|0.04|4
GME220128P00141000||||29.08|29.08|47|||0|7|0|0|-0.9915|0.0015|-0.0005|-0.0396|0.0005||48.75|24|44.85|23
GME220128C00142000|0.10|0.10|0.07|0.16|0.07|48|-0.09|-0.5625|-3|99|1|2|0.0081|0.0014|0.0000|-0.0384|0.0005||0.07|6|0.03|6
GME220128P00142000|52.75|52.75|52.75|39.07|52.75|48|13.68|0.3501|0|6|1|1|-0.9921|0.0014|-0.0005|-0.0371|0.0005||49.75|24|45.55|23
GME220128C00143000|0.10|0.10|0.08|0.15|0.08|49|-0.07|-0.4667|1|83|1|2|0.0078|0.0014|0.0000|-0.0371|0.0005||0.07|6|0.03|4
GME220128P00143000||||32.00|32.00|49|||0|50|0|0|-0.9922|0.0014|-0.0006|-0.0368|0.0005||50.90|28|46.55|23
GME220128C00144000|0.11|0.11|0.04|0.16|0.04|50|-0.12|-0.7500|21|85|2|8|0.0075|0.0013|0.0000|-0.0359|0.0005||0.07|9|0.02|5
GME220128P00144000||||30.74|30.74|50|||0|2|0|0|-0.9927|0.0013|-0.0005|-0.0347|0.0005||51.85|23|47.45|33
GME220128C00145000|0.11|0.35|0.04|0.17|0.04|51|-0.13|-0.7647|302|812|1|350|0.0071|0.0012|0.0000|-0.0339|0.0004||0.04|250|0.03|6
GME220128P00145000|55.99|55.99|55.97|47.67|55.97|51|8.30|0.1741|-4|83|1|5|-0.9928|0.0012|-0.0006|-0.0343|0.0004||52.75|24|48.75|26
GME220128C00146000|0.05|0.05|0.04|0.12|0.04|52|-0.08|-0.6667|16|101|16|53|0.0069|0.0012|0.0000|-0.0335|0.0004||0.04|202|0.03|6
GME220128P00146000||||47.50|47.50|52|||0|2|0|0|-0.9931|0.0012|-0.0006|-0.0332|0.0004||53.75|25|49.80|23
