symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9992|0.0001|0.0005|-0.0198|0.0001||60.30|12|56.25|18
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|333|4501|6|263|-0.0010|0.0001|0.0000|-0.0086|0.0002||0.01|21|0.00|0
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9970|0.0004|0.0010|-0.0336|0.0005||50.35|12|46.05|19
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|32|-0.04|-0.6667|-507|2335|50|568|-0.0033|0.0004|0.0000|-0.0253|0.0005||0.03|14|0.02|50
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9908|0.0012|0.0014|-0.0727|0.0013||40.45|12|36.30|19
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|31|-0.08|-0.6154|67|3473|5|420|-0.0095|0.0012|0.0000|-0.0679|0.0014||0.05|16|0.02|37
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9819|0.0025|0.0017|-0.1250|0.0024||38.70|37|29.50|19
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|30|-0.10|-0.5556||21|3|31|-0.0184|0.0025|-0.0001|-0.1224|0.0025||0.17|53|0.11|1
GME220128C00068000||||||29||||0|0|0|0.9802|0.0028|0.0017|-0.1351|0.0026||33.60|35|28.40|20
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|29|-0.07|-0.3889||5|1|1|-0.0201|0.0028|-0.0001|-0.1311|0.0027||0.18|24|0.08|36
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9782|0.0031|0.0018|-0.1460|0.0029||32.65|32|27.25|22
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|28|-0.12|-0.5455||1|4|19|-0.0220|0.0031|-0.0001|-0.1422|0.0029||0.20|50|0.09|44
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9761|0.0034|0.0018|-0.1578|0.0031||30.55|28|26.50|16
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|27|-0.09|-0.4091|516|5450|50|159|-0.0242|0.0034|-0.0001|-0.1543|0.0032||0.21|42|0.13|30
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9737|0.0038|0.0018|-0.1708|0.0034||30.65|34|25.35|22
GME220128P00071000||||0.27|0.27|26||||25|0|0|-0.0266|0.0038|-0.0001|-0.1675|0.0034||0.24|42|0.09|42
GME220128C00072000||||36.95|36.95|25||||1|0|0|0.9711|0.0042|0.0019|-0.1850|0.0036||29.65|35|24.45|14
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|25|-0.12|-0.5000||1|10|30|-0.0294|0.0042|-0.0001|-0.1841|0.0037||0.24|22|0.10|52
GME220128C00073000||||||24||||0|0|0|0.9681|0.0047|0.0019|-0.2008|0.0040||28.70|43|23.60|16
GME220128P00073000||||0.25|0.25|24||||1|0|0|-0.0321|0.0047|-0.0001|-0.1979|0.0040||0.26|38|0.12|51
GME220128C00074000||||||23||||0|0|0|0.9646|0.0052|0.0019|-0.2208|0.0043||27.70|39|22.65|14
GME220128P00074000||||0.31|0.31|23||||1|0|0|-0.0354|0.0052|-0.0001|-0.2157|0.0043||0.29|33|0.14|52
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|22|1.30|0.0592|0|16|1|2|0.9611|0.0058|0.0020|-0.2380|0.0047||25.65|35|21.60|21
GME220128P00075000|0.11|0.24|0.10|0.33|0.24|22|-0.09|-0.2727|423|2291|1|244|-0.0391|0.0058|-0.0001|-0.2357|0.0047||0.29|31|0.21|24
GME220128C00076000||||||21||||0|0|0|0.9567|0.0064|0.0020|-0.2631|0.0051||24.70|41|20.50|22
GME220128P00076000||||0.38|0.38|21|||3|252|0|0|-0.0433|0.0064|-0.0001|-0.2581|0.0051||0.33|48|0.17|61
GME220128C00077000||||||20||||0|0|0|0.9520|0.0072|0.0020|-0.2886|0.0056||23.75|42|19.75|19
GME220128P00077000||||0.50|0.50|20|||-1|95|0|0|-0.0480|0.0072|-0.0002|-0.2837|0.0056||0.36|49|0.19|61
GME220128C00078000||||||19||||0|0|0|0.9466|0.0080|0.0020|-0.3179|0.0060||22.80|23|18.70|22
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|19|-0.15|-0.4167|3|8|1|21|-0.0537|0.0080|-0.0002|-0.3162|0.0061||0.37|23|0.22|61
GME220128C00079000||||||18||||0|0|0|0.9404|0.0090|0.0021|-0.3517|0.0066||21.80|22|17.85|20
GME220128P00079000|0.26|0.38|0.26|0.39|0.38|18|-0.01|-0.0256|32|35|6|8|-0.0598|0.0090|-0.0002|-0.3502|0.0066||0.40|35|0.29|51
GME220128C00080000||||23.95|23.95|17|||-2|46|0|0|0.9334|0.0101|0.0021|-0.3876|0.0072||20.25|23|16.75|19
GME220128P00080000|0.38|0.42|0.22|0.46|0.41|17|-0.05|-0.1087|-95|5648|5|261|-0.0670|0.0100|-0.0002|-0.3897|0.0072||0.43|26|0.36|21
GME220128C00081000||||||16||||0|0|0|0.9251|0.0113|0.0021|-0.4336|0.0079||19.35|24|15.85|17
GME220128P00081000|0.25|0.37|0.25|0.51|0.37|16|-0.14|-0.2745|50|55|1|5|-0.0752|0.0112|-0.0002|-0.4357|0.0079||0.49|42|0.33|45
GME220128C00082000||||||15||||0|0|0|0.9156|0.0127|0.0021|-0.4876|0.0086||19.00|29|14.80|23
GME220128P00082000|0.47|0.52|0.37|0.41|0.51|15|0.10|0.2439|40|49|1|4|-0.0846|0.0127|-0.0003|-0.4862|0.0087||0.57|53|0.44|51
GME220128C00083000||||||14||||0|0|0|0.9046|0.0142|0.0022|-0.5543|0.0095||18.05|38|13.90|25
GME220128P00083000|0.50|0.52|0.50|0.52|0.52|14|0.00|0.0000|18|23|4|24|-0.0956|0.0142|-0.0003|-0.5497|0.0095||0.60|1|0.46|53
GME220128C00084000||||||13||||0|0|0|0.8918|0.0160|0.0022|-0.6257|0.0104||17.10|36|13.15|21
GME220128P00084000||||0.73|0.73|13|||46|60|0|0|-0.1085|0.0159|-0.0003|-0.6248|0.0104||0.89|67|0.40|54
GME220128C00085000|14.70|14.70|13.75|19.15|13.75|12|-5.40|-0.2820|-12|30|1|3|0.8770|0.0179|0.0022|-0.7134|0.0114||15.40|73|12.10|53
GME220128P00085000|0.45|0.75|0.32|0.64|0.73|12|0.09|0.1406|-27|1413|2|105|-0.1231|0.0178|-0.0004|-0.7121|0.0114||0.79|14|0.66|10
GME220128C00086000||||||11||||0|0|0|0.8605|0.0198|0.0022|-0.8179|0.0124||14.05|40|11.30|20
GME220128P00086000|0.38|0.81|0.38|0.77|0.81|11|0.04|0.0519|44|59|1|34|-0.1397|0.0197|-0.0004|-0.8166|0.0125||0.91|25|0.75|17
GME220128C00087000||||||10||||0|0|0|0.8412|0.0220|0.0022|-0.9360|0.0136||13.15|35|10.30|30
GME220128P00087000|0.51|0.92|0.51|0.87|0.92|10|0.05|0.0575|29|37|2|6|-0.1589|0.0219|-0.0005|-0.9347|0.0136||1.05|30|0.87|14
GME220128C00088000||||||9||||0|0|0|0.8186|0.0245|0.0021|-1.0714|0.0148||12.25|35|9.55|26
GME220128P00088000|0.48|1.16|0.48|1.03|1.16|9|0.13|0.1262|-8|59|2|16|-0.1815|0.0244|-0.0006|-1.0702|0.0148||1.20|26|0.99|15
GME220128C00089000||||14.98|14.98|8|||0|3|0|0|0.7948|0.0266|0.0021|-1.2232|0.0159||11.35|40|8.75|21
GME220128P00089000|0.60|1.17|0.40|1.00|1.17|8|0.17|0.1700|61|87|1|36|-0.2053|0.0266|-0.0007|-1.2221|0.0160||1.40|41|1.08|56
GME220128C00090000|15.30|16.20|9.26|15.45|9.26|7|-6.19|-0.4006|-82|289|10|25|0.7673|0.0290|0.0021|-1.3901|0.0172||9.90|43|8.05|38
GME220128P00090000|0.90|1.50|0.55|1.10|1.41|7|0.31|0.2818|510|2663|1|1016|-0.2327|0.0290|-0.0008|-1.3890|0.0172||1.61|43|1.34|23
GME220128C00091000||||9.30|9.30|6|||0|21|0|0|0.7354|0.0315|0.0020|-1.5716|0.0184||9.55|48|7.40|30
GME220128P00091000|0.88|1.56|0.78|1.24|1.54|6|0.30|0.2419|109|126|1|6|-0.2630|0.0313|-0.0008|-1.5665|0.0183||1.88|57|1.54|27
GME220128C00092000||||23.00|23.00|5|||4|9|0|0|0.7020|0.0337|0.0020|-1.7534|0.0195||8.90|49|6.70|28
GME220128P00092000|0.89|2.00|0.76|1.53|2.00|5|0.47|0.3072|38|177|6|35|-0.2958|0.0334|-0.0010|-1.7469|0.0194||2.14|44|1.81|26
GME220128C00093000||||9.90|9.90|4|||0|7|0|0|0.6690|0.0353|0.0019|-1.9216|0.0204||8.30|47|6.05|27
GME220128P00093000|1.05|1.60|0.87|1.60|1.60|4|0.00|0.0000|31|75|1|20|-0.3332|0.0355|-0.0011|-1.9253|0.0204||2.55|65|1.76|94
GME220128C00094000|6.47|6.76|6.47|20.10|6.76|3|-13.34|-0.6637|1|1|1|5|0.6296|0.0370|0.0018|-2.0804|0.0212||6.85|48|5.55|26
GME220128P00094000|2.45|2.60|2.35|2.00|2.60|3|0.60|0.3000|90|179|1|21|-0.3679|0.0368|-0.0012|-2.0758|0.0212||2.83|39|2.41|31
GME220128C00095000|11.50|11.50|5.25|10.00|5.60|2|-4.40|-0.4400|-118|176|2|29|0.5912|0.0380|0.0017|-2.2042|0.0218||6.05|49|5.20|23
GME220128P00095000|1.65|3.12|1.00|2.07|3.03|2|0.96|0.4638|46|988|2|397|-0.4061|0.0378|-0.0013|-2.2014|0.0218||3.20|44|2.81|22
GME220128C00096000|11.10|11.10|5.08|12.10|5.08|1|-7.02|-0.5802|0|17|1|3|0.5524|0.0386|0.0016|-2.2880|0.0222||5.60|35|4.35|34
GME220128P00096000|1.60|3.48|1.14|2.60|3.35|1|0.75|0.2885|-24|87|3|60|-0.4475|0.0385|-0.0014|-2.2872|0.0222||3.65|16|3.20|20
GME220128C00097000|10.30|10.30|4.65|19.00|4.65|1|-14.35|-0.7553|2|17|1|8|0.5138|0.0387|0.0015|-2.3275|0.0224||4.75|26|4.10|21
GME220128P00097000|1.90|4.03|1.51|2.70|3.69|1|0.99|0.3667|31|138|2|127|-0.4864|0.0387|-0.0016|-2.3267|0.0224||4.20|53|3.55|38
GME220128C00098000|10.00|10.00|3.70|8.50|4.02|2|-4.48|-0.5271|-47|92|1|23|0.4787|0.0383|0.0014|-2.3283|0.0224||4.30|33|3.65|22
GME220128P00098000|1.70|4.50|1.54|3.20|4.50|2|1.30|0.4063|39|267|2|215|-0.5212|0.0383|-0.0017|-2.3276|0.0224||4.75|46|4.15|25
GME220128C00099000|7.76|8.75|3.60|7.80|3.60|3|-4.20|-0.5385|-21|83|2|20|0.4395|0.0376|0.0013|-2.2767|0.0222||3.85|33|3.25|13
GME220128P00099000|2.72|5.08|1.94|3.35|4.85|3|1.50|0.4478|5|221|2|52|-0.5604|0.0376|-0.0018|-2.2760|0.0222||5.55|73|4.70|16
