symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.75|15|104.00|14
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0188|0.0002||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.75|15|94.00|14
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0472|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9642|0.0009|0.0044|-1.1116|0.0103||87.75|15|83.45|17
GME220107P00060000||||0.01|0.01|23|||1|1|0|0|-0.0007|0.0001|0.0000|-0.0174|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||77.75|16|73.75|15
GME220107P00070000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|0|488|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9999|0.0000|0.0062|-0.0012|0.0000||72.75|15|68.55|15
GME220107P00075000||||0.02|0.02|21|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|140|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|1.0000|0.0000|0.0066|-0.0007|0.0000||67.75|16|64.05|15
GME220107P00080000||||0.03|0.03|20|||6|175|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|90|0.00|0
GME220107C00085000||||||19|||0|0|0|0|0.9999|0.0000|0.0070|-0.0019|0.0001||62.75|17|58.45|38
GME220107P00085000||||0.05|0.05|19|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.08|39|0.00|0
GME220107C00090000||||||18|||0|0|0|0|0.9999|0.0000|0.0074|-0.0020|0.0001||57.75|16|53.70|13
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-17|213|1|1|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.08|22|0.00|0
GME220107C00095000||||||17|||0|0|0|0|0.9997|0.0001|0.0078|-0.0041|0.0002||52.75|19|48.90|18
GME220107P00095000||||0.04|0.04|17|||-30|113|0|0|-0.0003|0.0001|0.0000|-0.0038|0.0002||0.09|15|0.02|17
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9991|0.0002|0.0082|-0.0093|0.0004||47.80|19|43.90|18
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|16|0.02|0.5000|111|751|1|12|-0.0009|0.0002|0.0000|-0.0088|0.0004||0.09|30|0.03|26
GME220107C00105000||||||15|||0|0|0|0|0.9973|0.0005|0.0086|-0.0244|0.0011||42.80|20|38.50|27
GME220107P00105000|0.14|0.14|0.14|0.07|0.14|15|0.07|1.0000|17|110|1|1|-0.0024|0.0004|0.0000|-0.0208|0.0010||0.14|59|0.02|54
GME220107C00110000||||||14|||0|0|0|0|0.9959|0.0008|0.0090|-0.0316|0.0016||37.85|20|34.25|17
