symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||0|7|0|0|0.9997|0.0001|0.0001|-0.0042|0.0000||51.10|21|47.20|22
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-98|4403|2|74|-0.0003|0.0001|0.0000|-0.0020|0.0000||0.01|2|0.00|0
GME220128C00050000||||55.00|55.00|29|||0|2|0|0|0.9991|0.0002|0.0002|-0.0064|0.0001||41.10|26|37.20|24
GME220128P00050000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|399|2734|5|71|-0.0009|0.0002|0.0000|-0.0046|0.0001||0.02|44|0.01|53
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9979|0.0005|0.0002|-0.0105|0.0001||31.25|31|27.25|41
GME220128P00060000|0.03|0.06|0.02|0.06|0.03|28|-0.03|-0.5000|-266|3207|1|67|-0.0021|0.0005|0.0000|-0.0088|0.0002||0.04|5|0.02|2
GME220128C00067000||||42.95|42.95|27|||0|1|0|0|0.9955|0.0011|0.0003|-0.0184|0.0003||24.25|30|20.25|37
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|27|0.00|0.0000|64|85|5|6|-0.0046|0.0011|0.0000|-0.0171|0.0003||0.09|2|0.04|18
GME220128C00068000||||||26||||0|0|0|0.9947|0.0013|0.0002|-0.0210|0.0003||23.25|29|19.35|39
GME220128P00068000||||0.10|0.10|26|||4|9|0|0|-0.0051|0.0013|0.0000|-0.0192|0.0003||0.13|57|0.04|22
GME220128C00069000||||38.20|38.20|25|||0|1|0|0|0.9938|0.0015|0.0003|-0.0242|0.0004||22.25|30|18.20|30
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|25|-0.05|-0.4545|21|22|2|49|-0.0060|0.0015|0.0000|-0.0222|0.0004||0.14|111|0.05|22
GME220128C00070000||||45.00|45.00|24|||0|2|0|0|0.9927|0.0018|0.0003|-0.0282|0.0005||21.25|32|17.30|34
GME220128P00070000|0.05|0.14|0.05|0.13|0.09|24|-0.04|-0.3077|484|5934|1|142|-0.0073|0.0018|0.0000|-0.0269|0.0005||0.12|1|0.07|10
GME220128C00071000||||42.50|42.50|23|||0|1|0|0|0.9912|0.0022|0.0003|-0.0333|0.0006||20.30|30|16.25|30
GME220128P00071000|0.16|0.30|0.09|0.16|0.09|23|-0.07|-0.4375|2|27|26|29|-0.0088|0.0022|0.0000|-0.0321|0.0006||0.13|15|0.07|33
GME220128C00072000||||36.95|36.95|22|||0|1|0|0|0.9898|0.0026|0.0004|-0.0385|0.0006||19.30|30|15.30|30
GME220128P00072000||||0.13|0.13|22|||41|42|0|0|-0.0102|0.0026|0.0000|-0.0374|0.0006||0.22|86|0.06|51
GME220128C00073000||||||21||||0|0|0|0.9871|0.0032|0.0003|-0.0481|0.0008||18.30|26|14.35|34
GME220128P00073000||||0.18|0.18|21|||1|2|0|0|-0.0129|0.0032|0.0000|-0.0470|0.0008||0.20|70|0.07|31
GME220128C00074000||||||20||||0|0|0|0.9846|0.0038|0.0004|-0.0577|0.0009||17.35|30|13.50|31
GME220128P00074000||||0.17|0.17|20|||49|50|0|0|-0.0157|0.0039|0.0000|-0.0574|0.0009||0.24|89|0.10|50
GME220128C00075000|15.20|15.20|14.00|18.50|14.00|19|-4.50|-0.2432|1|17|1|2|0.9809|0.0047|0.0003|-0.0714|0.0011||15.45|12|13.20|63
GME220128P00075000|0.11|0.24|0.08|0.19|0.21|19|0.02|0.1053|135|2426|2|190|-0.0184|0.0045|0.0000|-0.0677|0.0011||0.15|3|0.12|20
GME220128C00076000||||||18||||0|0|0|0.9766|0.0057|0.0003|-0.0874|0.0013||15.50|27|11.50|31
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|18|0.03|0.1364|0|252|1|25|-0.0230|0.0057|0.0000|-0.0853|0.0013||0.26|61|0.14|27
GME220128C00077000||||||17||||0|0|0|0.9715|0.0069|0.0003|-0.1070|0.0015||14.50|25|10.55|30
GME220128P00077000|0.23|0.23|0.18|0.29|0.18|17|-0.11|-0.3793|3|98|2|240|-0.0285|0.0069|0.0000|-0.1062|0.0015||0.21|22|0.17|41
GME220128C00078000||||||16||||0|0|0|0.9667|0.0080|0.0005|-0.1257|0.0017||13.60|27|9.45|33
GME220128P00078000||||0.25|0.25|16|||40|48|0|0|-0.0333|0.0080|0.0000|-0.1249|0.0018||0.47|61|0.18|21
GME220128C00079000||||||15||||0|0|0|0.9578|0.0100|0.0004|-0.1594|0.0021||12.65|26|8.55|32
GME220128P00079000|0.47|0.47|0.24|0.35|0.29|15|-0.06|-0.1714|9|44|1|19|-0.0422|0.0100|0.0000|-0.1587|0.0021||0.43|87|0.22|37
GME220128C00080000||||15.00|15.00|14|||-2|44|0|0|0.9510|0.0115|0.0005|-0.1861|0.0024||11.75|29|7.85|57
GME220128P00080000|0.25|0.60|0.17|0.32|0.30|14|-0.02|-0.0625|28|5676|1|1197|-0.0503|0.0118|0.0000|-0.1901|0.0024||0.34|17|0.26|17
GME220128C00081000||||||13||||0|0|0|0.9410|0.0137|0.0005|-0.2248|0.0028||10.85|39|6.80|38
GME220128P00081000|0.64|0.64|0.64|0.42|0.64|13|0.22|0.5238|25|80|1|1|-0.0605|0.0141|0.0000|-0.2298|0.0028||0.63|68|0.31|15
GME220128C00082000||||||12||||0|0|0|0.9264|0.0169|0.0004|-0.2807|0.0033||9.90|32|6.10|45
GME220128P00082000|0.12|0.75|0.12|0.50|0.60|12|0.10|0.2000|21|70|2|50|-0.0736|0.0169|0.0000|-0.2802|0.0033||0.49|21|0.42|1
GME220128C00083000||||||11||||0|0|0|0.9155|0.0192|0.0005|-0.3236|0.0037||8.75|42|5.40|36
GME220128P00083000|0.38|1.00|0.38|0.55|0.74|11|0.19|0.3455|6|29|1|71|-0.0845|0.0192|-0.0001|-0.3231|0.0037||0.65|57|0.46|31
GME220128C00084000||||||10||||0|0|0|0.8951|0.0236|0.0004|-0.4012|0.0043||8.20|32|4.60|45
GME220128P00084000|0.37|1.18|0.37|0.70|0.75|10|0.05|0.0714|3|63|7|117|-0.1035|0.0232|-0.0001|-0.3954|0.0042||0.72|1|0.61|16
GME220128C00085000|8.60|8.60|4.70|9.50|5.25|9|-4.25|-0.4474|4|34|1|44|0.8798|0.0266|0.0005|-0.4612|0.0047||5.70|31|4.95|21
GME220128P00085000|0.86|1.50|0.21|0.85|0.84|9|-0.01|-0.0118|293|1706|1|972|-0.1252|0.0277|-0.0001|-0.4788|0.0048||0.96|18|0.77|19
GME220128C00086000|8.70|8.70|3.80|8.75|3.80|8|-4.95|-0.5657|1|1|1|7|0.8505|0.0324|0.0004|-0.5749|0.0055||4.95|22|3.90|30
GME220128P00086000|0.57|1.83|0.57|0.99|1.10|8|0.11|0.1111|21|80|3|187|-0.1495|0.0324|-0.0001|-0.5745|0.0055||1.21|32|0.97|36
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|7|0.00|0.0000||0|1|1|0.8210|0.0378|0.0004|-0.6948|0.0061||4.20|30|3.45|32
GME220128P00087000|0.47|2.22|0.47|1.17|1.32|7|0.15|0.1282|33|70|4|216|-0.1790|0.0378|-0.0001|-0.6945|0.0062||1.51|22|1.22|18
GME220128C00088000|3.25|3.95|2.46|3.25|3.10|6|-0.15|-0.0462|0|0|1|23|0.7942|0.0422|0.0005|-0.8106|0.0067||3.50|35|2.99|2
GME220128P00088000|0.97|2.64|0.97|1.40|1.90|6|0.50|0.3571|36|95|1|2306|-0.2149|0.0437|-0.0001|-0.8484|0.0069||1.91|22|1.56|43
GME220128C00089000|2.84|3.30|2.21|8.55|2.54|5|-6.01|-0.7029|0|3|1|17|0.7418|0.0498|0.0004|-1.0480|0.0076||2.85|1|2.38|24
GME220128P00089000|1.00|3.20|0.80|1.70|2.14|5|0.44|0.2588|28|115|4|342|-0.2471|0.0482|-0.0002|-0.9977|0.0074||2.30|4|2.00|14
GME220128C00090000|8.00|8.00|1.67|5.65|2.20|4|-3.45|-0.6106|21|310|1|356|0.7040|0.0541|0.0004|-1.2401|0.0081||2.36|1|2.03|24
GME220128P00090000|1.33|3.85|0.80|2.00|2.70|4|0.70|0.3500|-195|2468|1|2113|-0.2960|0.0541|-0.0002|-1.2399|0.0081||2.89|13|2.51|16
GME220128C00091000|3.65|3.65|1.38|5.15|1.78|3|-3.37|-0.6544|5|26|1|163|0.6386|0.0599|0.0004|-1.6031|0.0088||1.95|1|1.60|39
GME220128P00091000|1.95|4.30|1.11|2.36|3.40|3|1.04|0.4407|16|142|2|116|-0.3665|0.0603|-0.0002|-1.6325|0.0088||3.70|35|3.10|20
GME220128C00092000|3.35|3.35|1.15|7.10|1.40|2|-5.70|-0.8028|1|10|1|108|0.5712|0.0633|0.0003|-2.0395|0.0092||1.66|22|1.37|34
GME220128P00092000|1.76|5.00|1.51|2.85|4.45|2|1.60|0.5614|5|182|1|63|-0.4234|0.0631|-0.0003|-2.0028|0.0092||4.25|7|3.70|34
GME220128C00093000|4.90|5.50|1.10|3.70|1.24|1|-2.46|-0.6649|34|41|3|101|0.5070|0.0642|0.0003|-2.4323|0.0094||1.38|26|1.09|40
GME220128P00093000|2.00|6.25|1.75|3.00|4.80|1|1.80|0.6000|68|143|1|118|-0.4769|0.0640|-0.0003|-2.4061|0.0094||5.15|29|4.45|24
GME220128C00094000|3.65|3.73|0.95|3.65|1.12|1|-2.53|-0.6932|58|59|1|99|0.4598|0.0633|0.0003|-2.1134|0.0093||1.17|23|1.00|13
GME220128P00094000|3.00|6.70|1.92|3.71|5.55|1|1.84|0.4960|53|232|1|198|-0.5505|0.0631|-0.0004|-2.0432|0.0093||5.85|6|5.25|21
GME220128C00095000|3.80|4.15|0.68|2.80|0.95|2|-1.85|-0.6607|181|357|1|882|0.3858|0.0598|0.0002|-1.6652|0.0090||0.98|25|0.78|46
GME220128P00095000|2.60|8.00|2.00|4.40|7.40|2|3.00|0.6818|-242|746|1|451|-0.6142|0.0598|-0.0003|-1.6652|0.0090||7.45|60|6.10|28
GME220128C00096000|3.40|3.50|0.65|2.46|0.76|3|-1.70|-0.6911|96|113|1|100|0.3465|0.0565|0.0002|-1.4606|0.0087||0.85|24|0.71|14
GME220128P00096000|2.35|8.10|2.35|4.65|7.45|3|2.80|0.6022|2|89|1|17|-0.6663|0.0555|-0.0004|-1.3928|0.0085||9.25|55|5.60|78
GME220128C00097000|2.65|2.83|0.60|2.08|0.68|4|-1.40|-0.6731|88|105|2|101|0.2999|0.0517|0.0002|-1.2337|0.0082||0.77|36|0.60|39
GME220128P00097000|3.80|9.90|3.80|5.75|9.90|4|4.15|0.7217|-18|120|1|52|-0.7001|0.0517|-0.0005|-1.2336|0.0082||10.25|71|7.60|26
GME220128C00098000|2.19|2.58|0.50|1.99|0.65|5|-1.34|-0.6734|126|218|1|110|0.2606|0.0466|0.0002|-1.0578|0.0077||0.65|3|0.55|40
GME220128P00098000|3.70|10.37|3.70|6.36|9.45|5|3.09|0.4858|-49|218|5|77|-0.7486|0.0454|-0.0004|-1.0158|0.0075||9.90|34|8.65|25
GME220128C00099000|1.84|2.44|0.45|1.70|0.45|6|-1.25|-0.7353|63|146|1|94|0.2203|0.0407|0.0001|-0.8882|0.0070||0.60|20|0.45|42
GME220128P00099000|4.70|9.90|4.70|7.25|8.80|6|1.55|0.2138|-8|213|1|22|-0.7772|0.0410|-0.0005|-0.8989|0.0070||12.20|72|9.40|43
GME220128C00100000|1.75|2.19|0.40|1.45|0.48|7|-0.97|-0.6690|278|1469|1|1577|0.2010|0.0373|0.0001|-0.8144|0.0066||0.52|22|0.46|10
GME220128P00100000|5.67|11.85|5.20|8.00|11.02|7|3.02|0.3775|-130|2206|1|157|-0.8033|0.0367|-0.0005|-0.7961|0.0065||11.60|32|10.55|11
GME220128C00101000|1.45|1.80|0.38|1.28|0.46|8|-0.82|-0.6406|309|457|1|183|0.1733|0.0325|0.0001|-0.7067|0.0060||0.48|39|0.41|10
GME220128P00101000|6.53|12.53|6.53|8.55|12.53|8|3.98|0.4655|51|266|1|6|-0.8213|0.0334|-0.0005|-0.7287|0.0062||12.65|14|11.30|18
