symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|44|11.65|0.2262|0|8|4|4|0.9990|0.0001|0.0005|-0.0119|0.0003||67.20|23|63.30|23
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|44|-0.03|-0.6000|161|1749|1|423|-0.0014|0.0001|0.0000|-0.0116|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|43|||0|1|0|0|0.9963|0.0004|0.0014|-0.0302|0.0012||57.25|23|53.30|23
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|43|-0.10|-0.7692|81|1113|1|424|-0.0040|0.0004|-0.0001|-0.0300|0.0013||0.03|5|0.02|14
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9909|0.0010|0.0025|-0.0599|0.0026||47.40|23|43.35|23
GME220204P00060000|0.27|0.27|0.06|0.30|0.06|42|-0.24|-0.8000|165|1687|1|496|-0.0094|0.0010|-0.0001|-0.0597|0.0028||0.08|21|0.06|15
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|41|0.00|0.0000||0|1|1|0.9872|0.0014|0.0030|-0.0773|0.0036||43.00|27|39.40|29
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|41|-0.36|-0.7826||12|1|28|-0.0131|0.0014|-0.0002|-0.0770|0.0037||0.11|9|0.10|10
GME220204C00065000||||||40||||0|0|0|0.9861|0.0015|0.0031|-0.0824|0.0039||42.20|34|38.40|29
GME220204P00065000|0.29|0.31|0.11|0.50|0.11|40|-0.39|-0.7800||48|1|213|-0.0142|0.0015|-0.0002|-0.0821|0.0040||0.12|9|0.11|5
GME220204C00066000||||||39||||0|0|0|0.9848|0.0016|0.0032|-0.0879|0.0042||41.15|25|37.40|27
GME220204P00066000||||0.50|0.50|39||||17|0|0|-0.0155|0.0016|-0.0002|-0.0876|0.0043||0.14|8|0.12|10
GME220204C00067000||||||38||||0|0|0|0.9834|0.0018|0.0034|-0.0938|0.0045||40.15|26|36.45|34
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|38|-0.35|-0.6481|48|102|3|6|-0.0169|0.0018|-0.0002|-0.0935|0.0046||0.15|7|0.13|10
GME220204C00068000||||||37||||0|0|0|0.9819|0.0020|0.0035|-0.1001|0.0049||39.20|28|35.45|37
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|37|-0.29|-0.5472|118|170|3|328|-0.0184|0.0020|-0.0002|-0.0998|0.0050||0.17|2|0.14|16
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9802|0.0022|0.0037|-0.1069|0.0052||38.20|26|34.45|28
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|36|-0.39|-0.6842|21|32|5|31|-0.0200|0.0021|-0.0003|-0.1066|0.0054||0.19|6|0.16|4
GME220204C00070000||||23.37|23.37|35|||1|2|0|0|0.9784|0.0024|0.0038|-0.1142|0.0057||37.05|27|33.50|31
GME220204P00070000|0.42|0.49|0.17|0.77|0.17|35|-0.60|-0.7792|32|557|1|531|-0.0219|0.0023|-0.0003|-0.1139|0.0058||0.19|8|0.17|12
GME220204C00071000||||22.49|22.49|34|||1|1|0|0|0.9764|0.0026|0.0040|-0.1221|0.0061||36.05|28|32.50|30
GME220204P00071000|0.45|0.45|0.21|0.50|0.21|34|-0.29|-0.5800|6|60|1|5|-0.0239|0.0026|-0.0003|-0.1218|0.0062||0.21|5|0.20|1
GME220204C00072000||||||33||||0|0|0|0.9742|0.0028|0.0041|-0.1305|0.0066||35.30|15|31.50|12
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|33|-0.52|-0.6842|26|41|1|3|-0.0261|0.0028|-0.0003|-0.1302|0.0067||0.23|7|0.21|7
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|32|0.00|0.0000|0|0|1|1|0.9717|0.0031|0.0042|-0.1395|0.0071||34.30|27|30.50|29
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|32|-0.85|-0.6589|3|20|1|2|-0.0285|0.0031|-0.0004|-0.1392|0.0072||0.24|3|0.23|10
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9691|0.0034|0.0044|-0.1492|0.0077||33.15|13|29.50|14
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|31|-0.58|-0.5133|10|11|1|1|-0.0312|0.0034|-0.0004|-0.1489|0.0078||0.27|2|0.25|9
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|30|0.00|0.0000|0|0|1|1|0.9661|0.0037|0.0045|-0.1595|0.0083||32.20|13|28.60|12
GME220204P00075000|0.60|0.78|0.31|1.05|0.31|30|-0.74|-0.7048|256|2385|1|470|-0.0342|0.0037|-0.0004|-0.1592|0.0084||0.29|5|0.27|6
GME220204C00076000||||||29||||0|0|0|0.9629|0.0041|0.0047|-0.1706|0.0089||31.20|25|27.55|27
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|29|-2.19|-0.8172|11|30|1|3|-0.0374|0.0041|-0.0005|-0.1703|0.0090||0.33|12|0.29|9
GME220204C00077000||||||28||||0|0|0|0.9593|0.0045|0.0048|-0.1823|0.0096||30.25|26|26.60|27
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|28|-0.98|-0.7424|56|60|1|17|-0.0409|0.0044|-0.0005|-0.1820|0.0097||0.35|7|0.32|5
GME220204C00078000||||||27||||0|0|0|0.9554|0.0049|0.0050|-0.1947|0.0104||29.30|26|25.60|29
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|27|-1.03|-0.7254|11|23|1|12|-0.0449|0.0049|-0.0006|-0.1944|0.0105||0.39|4|0.34|8
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|26|0.00|0.0000|0|0|1|1|0.9511|0.0054|0.0051|-0.2079|0.0112||28.35|27|24.65|29
GME220204P00079000|0.88|0.88|0.42|1.80|0.42|26|-1.38|-0.7667|29|77|5|29|-0.0491|0.0053|-0.0006|-0.2076|0.0113||0.42|6|0.38|6
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|25|1.72|0.0995|1|26|1|1|0.9464|0.0059|0.0052|-0.2219|0.0120||27.40|24|23.60|25
GME220204P00080000|1.32|1.32|0.41|1.60|0.41|25|-1.19|-0.7438|1627|2187|1|924|-0.0538|0.0058|-0.0007|-0.2216|0.0121||0.45|13|0.40|15
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|24|11.20|0.9106|1|3|1|1|0.9412|0.0064|0.0054|-0.2366|0.0130||26.45|17|22.60|15
GME220204P00081000|1.60|1.60|0.47|2.22|0.47|24|-1.75|-0.7883|2|43|1|34|-0.0590|0.0064|-0.0008|-0.2363|0.0130||0.50|14|0.44|12
GME220204C00082000||||||23||||0|0|0|0.9356|0.0070|0.0055|-0.2521|0.0140||25.50|15|21.65|15
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|23|-1.36|-0.7234|22|52|2|30|-0.0647|0.0070|-0.0008|-0.2518|0.0140||0.54|22|0.47|18
GME220204C00083000||||||22||||0|0|0|0.9293|0.0076|0.0056|-0.2683|0.0150||24.60|26|20.70|26
GME220204P00083000|1.25|1.25|0.54|2.31|0.56|22|-1.75|-0.7576|-1|138|5|415|-0.0709|0.0076|-0.0009|-0.2680|0.0151||0.58|21|0.51|18
GME220204C00084000||||||21||||0|0|0|0.9225|0.0083|0.0057|-0.2854|0.0161||23.65|17|19.70|13
GME220204P00084000|2.01|2.01|0.66|2.23|0.66|21|-1.57|-0.7040|10|146|1|21|-0.0777|0.0083|-0.0010|-0.2851|0.0162||0.67|18|0.56|25
GME220204C00085000|15.68|23.07|15.68|12.90|23.07|20|10.17|0.7884|25|39|1|6|0.9150|0.0091|0.0059|-0.3033|0.0173||22.15|40|18.80|28
GME220204P00085000|1.88|2.00|0.65|2.40|0.65|20|-1.75|-0.7292|1720|2156|5|481|-0.0852|0.0091|-0.0011|-0.3030|0.0173||0.68|18|0.61|24
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.9068|0.0099|0.0059|-0.3221|0.0185||21.15|33|17.75|32
GME220204P00086000|2.05|2.32|0.69|2.93|0.72|19|-2.21|-0.7543|33|156|1|61|-0.0934|0.0099|-0.0012|-0.3218|0.0186||0.76|24|0.68|11
GME220204C00087000||||9.09|9.09|18|||1|2|0|0|0.8977|0.0108|0.0061|-0.3417|0.0198||20.15|29|17.05|39
GME220204P00087000|2.84|2.84|0.80|2.99|0.80|18|-2.19|-0.7324|12|129|2|57|-0.1025|0.0108|-0.0013|-0.3414|0.0199||0.85|26|0.74|27
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|17|6.10|0.5545|0|2|1|1|0.8878|0.0118|0.0061|-0.3622|0.0212||19.15|39|16.30|48
GME220204P00088000|2.00|2.33|0.87|3.24|0.87|17|-2.37|-0.7315|32|125|1|46|-0.1124|0.0118|-0.0014|-0.3619|0.0213||0.99|52|0.82|13
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|16|2.30|0.1966|6|8|1|1|0.8768|0.0128|0.0062|-0.3837|0.0227||18.15|39|16.30|26
GME220204P00089000|2.60|2.60|1.01|4.00|1.01|16|-2.99|-0.7475|22|105|1|29|-0.1234|0.0128|-0.0016|-0.3834|0.0227||1.03|25|0.91|12
GME220204C00090000|13.08|18.60|11.85|10.66|15.43|15|4.77|0.4475|79|182|1|37|0.8647|0.0139|0.0063|-0.4060|0.0242||17.15|40|15.70|12
GME220204P00090000|3.55|3.55|1.05|3.85|1.10|15|-2.75|-0.7143|188|741|3|1279|-0.1354|0.0139|-0.0018|-0.4056|0.0242||1.14|21|1.05|12
GME220204C00091000|12.00|17.65|11.73|9.30|17.13|14|7.83|0.8419|38|42|1|10|0.8514|0.0150|0.0063|-0.4293|0.0258||16.15|35|14.80|22
GME220204P00091000|2.68|3.05|1.19|3.85|1.19|14|-2.66|-0.6909|13|57|1|66|-0.1487|0.0150|-0.0019|-0.4289|0.0258||1.29|25|1.12|12
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|13|2.42|0.2420|9|10|1|5|0.8367|0.0163|0.0064|-0.4534|0.0274||15.15|17|14.00|20
GME220204P00092000|2.40|3.20|1.33|5.00|1.37|13|-3.63|-0.7260|35|53|2|37|-0.1633|0.0162|-0.0021|-0.4530|0.0275||1.60|34|1.24|23
GME220204C00093000|10.30|13.65|10.25|7.83|13.65|12|5.82|0.7433|13|23|1|9|0.8206|0.0175|0.0064|-0.4783|0.0292||14.30|13|13.30|18
GME220204P00093000|3.75|3.75|1.39|5.00|1.69|12|-3.31|-0.6620|67|111|4|52|-0.1794|0.0175|-0.0024|-0.4779|0.0292||1.69|28|1.36|66
GME220204C00094000|8.75|14.70|8.75|7.42|14.70|11|7.28|0.9811|55|74|1|3|0.8030|0.0188|0.0064|-0.5038|0.0309||14.05|57|12.30|23
GME220204P00094000|3.35|4.30|1.64|5.43|2.00|11|-3.43|-0.6317|20|98|1|150|-0.1970|0.0188|-0.0026|-0.5034|0.0309||1.80|28|1.45|76
GME220204C00095000|9.15|15.45|8.41|8.20|12.19|10|3.99|0.4866|93|284|2|89|0.7839|0.0201|0.0064|-0.5296|0.0327||13.05|52|11.50|23
GME220204P00095000|5.75|5.75|1.80|5.60|1.90|10|-3.70|-0.6607|239|630|1|330|-0.2161|0.0201|-0.0028|-0.5292|0.0327||2.01|51|1.75|20
GME220204C00096000|8.40|14.02|8.40|7.81|12.26|9|4.45|0.5698|80|130|14|44|0.7631|0.0214|0.0063|-0.5555|0.0344||12.15|63|10.95|25
GME220204P00096000|5.70|5.70|2.01|6.27|2.19|9|-4.08|-0.6507|45|240|1|74|-0.2369|0.0214|-0.0031|-0.5551|0.0344||2.24|28|1.90|47
GME220204C00097000|8.90|12.55|8.85|7.43|9.60|8|2.17|0.2921|26|51|2|32|0.7408|0.0227|0.0063|-0.5812|0.0361||11.15|26|9.95|24
GME220204P00097000|5.47|5.47|2.20|7.10|2.25|8|-4.85|-0.6831|33|85|2|110|-0.2592|0.0227|-0.0034|-0.5808|0.0361||2.52|29|2.17|45
GME220204C00098000|7.50|12.00|7.50|6.54|9.67|7|3.13|0.4786|90|141|29|162|0.7170|0.0239|0.0062|-0.6060|0.0377||10.15|17|9.50|19
GME220204P00098000|6.15|6.15|2.46|7.83|2.65|7|-5.18|-0.6616|12|177|2|154|-0.2829|0.0239|-0.0038|-0.6056|0.0378||2.78|27|2.41|43
GME220204C00099000|6.50|11.00|6.50|6.28|9.75|6|3.47|0.5525|23|349|10|78|0.6918|0.0250|0.0060|-0.6295|0.0392||9.70|62|8.80|20
GME220204P00099000|6.90|6.90|2.80|7.87|3.00|6|-4.87|-0.6188|1|37|1|70|-0.3081|0.0250|-0.0041|-0.6291|0.0393||3.05|19|2.76|13
GME220204C00100000|5.85|11.45|5.50|6.06|8.50|5|2.44|0.4026|537|1370|2|1018|0.6655|0.0260|0.0059|-0.6513|0.0406||9.00|37|8.10|12
GME220204P00100000|7.25|7.25|2.89|8.47|3.25|5|-5.22|-0.6163|-26|1338|20|1480|-0.3343|0.0260|-0.0045|-0.6509|0.0406||3.45|24|3.10|21
GME220204C00101000|5.45|10.60|5.20|5.37|8.75|4|3.38|0.6294|30|160|1|135|0.6383|0.0268|0.0057|-0.6707|0.0418||8.40|38|7.50|12
GME220204P00101000|6.00|7.78|3.40|10.63|3.65|4|-6.98|-0.6566|2|70|2|368|-0.3616|0.0268|-0.0048|-0.6703|0.0418||3.80|23|3.50|1
GME220204C00102000|5.25|9.25|5.20|5.36|8.80|3|3.44|0.6418|9|115|1|109|0.6104|0.0275|0.0056|-0.6874|0.0428||8.10|61|6.85|20
GME220204P00102000|7.40|8.14|3.75|11.47|4.30|3|-7.17|-0.6251|-1|58|2|117|-0.3895|0.0275|-0.0052|-0.6870|0.0428||4.25|22|3.80|40
GME220204C00103000|5.50|9.13|5.40|4.62|7.24|2|2.62|0.5671|17|123|1|224|0.5820|0.0280|0.0054|-0.7011|0.0436||7.50|74|6.35|23
GME220204P00103000|8.18|8.45|4.09|11.20|4.48|2|-6.72|-0.6000|0|66|2|142|-0.4178|0.0280|-0.0056|-0.7007|0.0436||4.60|12|4.30|11
GME220204C00104000|5.00|8.10|4.65|4.50|6.50|1|2.00|0.4444|11|81|5|289|0.5535|0.0283|0.0052|-0.7114|0.0441||6.65|43|5.85|14
GME220204P00104000|7.65|7.94|4.40|12.90|4.75|1|-8.15|-0.6318|-2|66|10|150|-0.4463|0.0283|-0.0061|-0.7110|0.0441||5.35|56|4.70|27
GME220204C00105000|4.25|8.05|4.25|4.50|5.75|1|1.25|0.2778|25|447|2|580|0.5251|0.0284|0.0049|-0.7183|0.0444||5.95|20|5.30|20
GME220204P00105000|8.00|9.85|4.75|14.20|5.40|1|-8.80|-0.6197|-1|141|1|229|-0.4747|0.0284|-0.0065|-0.7179|0.0444||5.70|25|5.25|26
GME220204C00106000|3.90|7.30|3.90|4.20|5.25|2|1.05|0.2500|16|81|1|166|0.4971|0.0284|0.0047|-0.7218|0.0445||5.55|25|4.90|18
GME220204P00106000|10.00|10.00|5.35|14.00|5.95|2|-8.05|-0.5750|-2|26|1|44|-0.5027|0.0284|-0.0069|-0.7214|0.0445||6.40|37|5.80|13
GME220204C00107000|4.05|7.30|4.05|3.50|4.95|3|1.45|0.4143|16|119|1|166|0.4695|0.0282|0.0045|-0.7220|0.0444||5.00|2|4.40|52
GME220204P00107000|9.20|10.30|5.95|15.22|6.80|3|-8.42|-0.5532|-4|34|2|78|-0.5302|0.0282|-0.0073|-0.7216|0.0444||7.10|36|6.50|1
GME220204C00108000|3.85|7.00|3.75|3.15|4.90|4|1.75|0.5556|33|77|1|1006|0.4428|0.0278|0.0043|-0.7191|0.0440||5.00|83|4.10|27
GME220204P00108000|12.15|12.15|6.30|14.84|7.10|4|-7.74|-0.5216|2|79|2|60|-0.5570|0.0278|-0.0077|-0.7187|0.0440||7.65|23|7.10|3
GME220204C00109000|4.75|6.39|3.65|3.20|4.10|5|0.90|0.2813|14|52|1|520|0.4169|0.0273|0.0040|-0.7133|0.0435||4.40|31|3.85|27
GME220204P00109000|9.80|9.80|7.06|17.43|7.17|5|-10.26|-0.5886|-3|65|1|29|-0.5828|0.0273|-0.0081|-0.7129|0.0435||8.40|24|7.50|28
GME220204C00110000|3.15|6.00|3.10|3.27|3.92|6|0.65|0.1988|91|669|1|1768|0.3921|0.0267|0.0038|-0.7051|0.0429||3.95|1|3.60|23
GME220204P00110000|12.00|13.41|7.46|16.78|8.94|6|-7.84|-0.4672|12|476|3|37|-0.6076|0.0267|-0.0085|-0.7047|0.0429||9.15|15|8.05|55
GME220204C00111000|3.35|5.30|3.15|3.00|3.65|7|0.65|0.2167|21|109|1|143|0.3684|0.0260|0.0036|-0.6947|0.0420||3.80|50|3.25|57
GME220204P00111000|10.22|10.22|9.15|12.52|9.50|7|-3.02|-0.2412|0|25|1|4|-0.6313|0.0260|-0.0089|-0.6944|0.0420||9.70|17|9.05|11
GME220204C00112000|2.88|5.05|2.87|2.53|3.45|8|0.92|0.3636|7|123|1|74|0.3460|0.0252|0.0034|-0.6826|0.0411||3.75|73|3.00|24
GME220204P00112000||||18.31|18.31|8|||10|31|0|0|-0.6537|0.0252|-0.0093|-0.6822|0.0411||10.55|18|9.55|28
GME220204C00113000|2.81|4.35|2.56|2.79|3.30|9|0.51|0.1828|6|172|2|95|0.3248|0.0244|0.0032|-0.6691|0.0401||3.30|100|2.76|25
GME220204P00113000|13.60|13.60|10.35|20.52|10.35|9|-10.17|-0.4956|2|42|1|11|-0.6749|0.0244|-0.0097|-0.6687|0.0401||11.35|18|10.50|7
GME220204C00114000|2.88|4.00|2.61|2.29|3.00|10|0.71|0.3100|0|69|1|55|0.3049|0.0235|0.0030|-0.6546|0.0390||3.25|74|2.57|21
GME220204P00114000|11.60|11.60|10.66|21.45|10.66|10|-10.79|-0.5030|0|82|2|3|-0.6948|0.0235|-0.0100|-0.6542|0.0390||12.35|51|11.10|25
GME220204C00115000|2.40|4.30|2.37|2.41|2.50|11|0.09|0.0373|179|667|1|671|0.2863|0.0226|0.0029|-0.6393|0.0379||2.69|22|2.35|27
GME220204P00115000|15.40|15.40|10.74|21.00|12.00|11|-9.00|-0.4286|-44|129|1|7|-0.7134|0.0226|-0.0104|-0.6389|0.0379||13.25|33|12.05|9
GME220204C00116000|2.20|3.65|2.20|2.10|2.58|12|0.48|0.2286|8|105|1|40|0.2690|0.0217|0.0027|-0.6237|0.0368||2.66|70|2.19|22
GME220204P00116000||||23.00|23.00|12|||-1|35|0|0|-0.7307|0.0216|-0.0107|-0.6233|0.0368||14.10|22|12.10|36
GME220204C00117000|2.25|3.45|2.24|2.06|2.34|13|0.28|0.1359|25|89|1|37|0.2529|0.0207|0.0025|-0.6079|0.0356||2.34|28|2.03|29
GME220204P00117000|16.75|16.75|16.75|22.00|16.75|13|-5.25|-0.2386|0|36|1|1|-0.7468|0.0207|-0.0110|-0.6075|0.0356||15.00|24|12.55|51
GME220204C00118000|2.33|3.19|1.96|1.99|2.20|14|0.21|0.1055|0|52|1|88|0.2380|0.0198|0.0024|-0.5922|0.0345||2.34|99|1.90|29
GME220204P00118000|17.18|17.18|14.00|23.50|14.00|14|-9.50|-0.4043|0|25|1|2|-0.7617|0.0198|-0.0113|-0.5917|0.0345||16.00|28|13.55|47
GME220204C00119000|2.10|3.10|2.03|1.97|2.03|15|0.06|0.0305|5|43|1|29|0.2242|0.0189|0.0023|-0.5766|0.0333||2.20|65|1.77|30
GME220204P00119000||||25.78|25.78|15|||-14|45|0|0|-0.7755|0.0189|-0.0116|-0.5762|0.0333||16.95|22|14.30|51
