symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00090000|0.35|1.11|0.35|0.43|0.45|13|0.02|0.0465|326|526|3|916|-0.0114|0.0014|-0.0002|-0.0623|0.0045||0.50|12|0.45|10
GME220114C00095000||||||12|||0|0|0|0|0.9775|0.0027|0.0126|-0.1084|0.0081||36.50|31|30.65|40
GME220114P00095000|0.65|1.60|0.61|0.51|0.63|12|0.12|0.2353|10|321|1|1561|-0.0221|0.0026|-0.0004|-0.1059|0.0079||0.65|15|0.61|6
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|11|-28.19|-0.5255|4|4|1|16|0.9607|0.0044|0.0130|-0.1633|0.0128||29.95|32|27.40|16
GME220114P00100000|0.69|2.15|0.40|0.68|0.84|11|0.16|0.2353|-76|1656|2|6197|-0.0386|0.0044|-0.0007|-0.1598|0.0126||0.88|26|0.84|5
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|10|-24.66|-0.5674|0|2|1|3|0.9299|0.0072|0.0131|-0.2496|0.0202||26.50|44|22.50|32
GME220114P00105000|0.97|3.05|0.86|0.96|1.22|10|0.26|0.2708|198|309|7|755|-0.0666|0.0071|-0.0013|-0.2366|0.0195||1.28|30|1.15|34
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|9|-12.02|-0.3739|1|7|1|62|0.8800|0.0110|0.0128|-0.3634|0.0301||21.50|43|18.30|28
GME220114P00110000|1.34|4.30|1.25|1.16|1.77|9|0.61|0.5259|569|916|2|971|-0.1164|0.0110|-0.0022|-0.3490|0.0295||1.87|35|1.66|19
GME220114C00115000|14.00|16.03|11.05|24.07|16.03|8|-8.04|-0.3340|-1|7|1|133|0.8291|0.0157|0.0125|-0.4101|0.0382||17.35|48|14.60|13
GME220114P00115000|2.35|6.10|1.47|1.74|2.64|8|0.90|0.5172|712|1200|10|1416|-0.1836|0.0155|-0.0035|-0.4559|0.0400||2.78|53|2.64|10
GME220114C00120000|16.00|16.00|8.06|22.30|11.45|7|-10.85|-0.4865|4|137|1|1119|0.7255|0.0197|0.0112|-0.5632|0.0502||12.15|15|11.30|20
GME220114P00120000|2.72|8.40|2.72|2.50|4.05|7|1.55|0.6200|151|899|1|2286|-0.2715|0.0204|-0.0052|-0.5385|0.0499||4.20|74|3.95|1
GME220114C00123000|8.60|10.87|6.80|19.06|10.87|6|-8.19|-0.4297|-1|11|1|830|0.6397|0.0183|0.0098|-0.7643|0.0563||10.45|48|9.55|18
GME220114P00123000|3.50|9.30|2.68|3.13|4.89|6|1.76|0.5623|40|80|1|306|-0.3505|0.0204|-0.0068|-0.6721|0.0558||5.45|83|5.00|8
GME220114C00124000|10.30|10.50|6.40|19.40|9.80|5|-9.60|-0.4948|7|23|86|330|0.6228|0.0193|0.0096|-0.7464|0.0572||9.90|46|8.80|25
GME220114P00124000|2.79|9.55|2.79|3.60|5.50|5|1.90|0.5278|45|61|2|271|-0.3721|0.0208|-0.0072|-0.6863|0.0569||5.95|105|5.35|11
GME220114C00125000|9.80|10.50|6.00|14.00|8.60|4|-5.40|-0.3857|0|13|1|587|0.6037|0.0201|0.0093|-0.7381|0.0580||9.10|19|8.45|16
GME220114P00125000|4.62|11.00|4.45|3.38|6.10|4|2.72|0.8047|206|341|5|800|-0.3935|0.0213|-0.0077|-0.6942|0.0579||6.25|34|5.95|15
GME220114C00126000|9.25|10.00|5.70|18.00|9.00|3|-9.00|-0.5000|4|4|1|252|0.5818|0.0193|0.0090|-0.7893|0.0588||8.60|17|7.75|55
GME220114P00126000|5.00|10.55|5.00|3.59|5.95|3|2.36|0.6574|76|89|3|167|-0.4154|0.0217|-0.0081|-0.7018|0.0587||6.85|70|6.35|8
GME220114C00127000|9.85|9.85|5.40|14.00|7.65|2|-6.35|-0.4536|-1|4|1|143|0.5621|0.0203|0.0087|-0.7660|0.0593||8.05|12|7.40|35
GME220114P00127000|4.25|11.90|4.25|4.67|7.00|2|2.33|0.4989|30|66|1|591|-0.4376|0.0218|-0.0086|-0.7113|0.0593||7.40|72|6.80|1
GME220114C00128000|8.15|9.05|5.00|28.00|7.18|1|-20.82|-0.7436|1|2|4|258|0.5421|0.0199|0.0084|-0.7928|0.0597||7.55|7|7.00|17
GME220114P00128000|5.95|13.00|5.95|4.25|7.67|1|3.42|0.8047|47|54|6|407|-0.4599|0.0223|-0.0090|-0.7063|0.0597||7.80|23|7.50|9
GME220114C00129000|9.48|9.48|4.80|33.56|7.20|1|-26.36|-0.7855|1|7|1|146|0.5221|0.0200|0.0081|-0.7933|0.0599||7.20|24|6.50|37
GME220114P00129000|5.90|13.18|5.90|4.80|8.10|1|3.30|0.6875|61|101|3|89|-0.4813|0.0218|-0.0095|-0.7269|0.0600||8.60|79|7.95|4
GME220114C00130000|8.38|8.90|4.50|15.50|6.25|2|-9.25|-0.5968|43|136|2|1270|0.4870|0.0258|0.0078|-0.6164|0.0600||6.60|2|6.25|18
GME220114P00130000|5.00|14.46|5.00|4.90|8.62|2|3.72|0.7592|372|1138|1|1045|-0.5114|0.0251|-0.0100|-0.6324|0.0600||9.35|99|8.45|13
GME220114C00131000|9.50|9.60|4.30|13.20|6.25|3|-6.95|-0.5265|5|11|1|78|0.4806|0.0205|0.0076|-0.7755|0.0600||6.40|57|5.75|29
GME220114P00131000|7.17|15.25|7.17|5.00|9.35|3|4.35|0.8700|29|49|3|38|-0.4960|0.0152|-0.0104|-1.0469|0.0600||9.90|40|9.05|16
GME220114C00132000|7.64|8.00|4.15|13.65|6.30|4|-7.35|-0.5385|10|16|1|83|0.4639|0.0197|0.0073|-0.7995|0.0598||6.25|85|5.30|70
GME220114P00132000|8.00|14.70|8.00|6.25|9.50|4|3.25|0.5200|30|43|1|36|-0.5380|0.0207|-0.0108|-0.7613|0.0598||10.60|30|9.60|17
GME220114C00133000|8.30|8.30|4.00|10.75|5.65|5|-5.10|-0.4744|28|36|2|93|0.4475|0.0192|0.0070|-0.8143|0.0595||5.70|58|5.10|35
GME220114P00133000|9.55|13.29|9.42|5.70|13.29|5|7.59|1.3316|35|50|5|17|-0.5245|0.0150|-0.0110|-1.0558|0.0599||11.25|29|10.40|4
GME220114C00134000|10.65|10.65|3.70|12.75|5.00|6|-7.75|-0.6078|25|45|2|115|0.4258|0.0195|0.0067|-0.7879|0.0590||5.20|1|4.85|41
GME220114P00134000|8.90|16.30|7.70|6.57|11.90|6|5.33|0.8113|68|73|1|19|-0.5652|0.0183|-0.0116|-0.8461|0.0592||11.95|33|11.05|5
GME220114C00135000|9.27|9.27|3.48|12.40|4.75|7|-7.65|-0.6169|1094|1396|1|764|0.3656|0.0242|0.0059|-0.5852|0.0566||4.95|6|4.50|81
GME220114P00135000|8.65|18.55|8.65|6.83|11.92|7|5.09|0.7452|236|828|1|188|-0.6350|0.0242|-0.0126|-0.5824|0.0566||12.70|53|11.75|4
GME220114C00136000|8.60|8.60|3.15|12.00|5.00|8|-7.00|-0.5833|65|86|1|74|0.3938|0.0186|0.0062|-0.7959|0.0579||4.80|66|4.25|60
GME220114P00136000|9.18|18.90|8.10|7.70|12.78|8|5.08|0.6597|44|56|1|29|-0.6079|0.0188|-0.0124|-0.7863|0.0578||13.35|16|12.50|2
GME220114C00137000|8.20|8.20|3.19|10.96|4.60|9|-6.36|-0.5803|55|65|1|79|0.3723|0.0187|0.0059|-0.7650|0.0569||4.65|114|4.05|65
GME220114P00137000|10.00|19.00|10.00|8.15|15.75|9|7.60|0.9325|76|86|1|66|-0.5797|0.0148|-0.0123|-1.0339|0.0589||14.35|66|13.20|13
GME220114C00138000|7.35|7.35|3.20|10.43|4.35|10|-6.08|-0.5829|52|68|5|59|0.3589|0.0183|0.0057|-0.7618|0.0563||4.35|82|3.85|37
GME220114P00138000|13.20|19.30|13.20|8.65|16.20|10|7.55|0.8728|58|60|2|28|-0.5993|0.0149|-0.0128|-0.9998|0.0582||15.00|32|13.55|30
GME220114C00139000|7.08|7.55|2.81|10.48|4.00|11|-6.48|-0.6183|121|136|2|105|0.3352|0.0183|0.0053|-0.7270|0.0548||4.25|117|3.60|71
GME220114P00139000|11.50|21.13|11.50|9.10|17.00|11|7.90|0.8681|150|151|1|40|-0.6108|0.0146|-0.0131|-1.0041|0.0577||15.80|41|14.10|47
GME220114C00140000|6.65|7.65|2.62|10.35|3.60|12|-6.75|-0.6522|556|837|6|1119|0.2643|0.0209|0.0043|-0.5126|0.0493||3.75|7|3.50|37
GME220114P00140000|12.45|21.97|11.70|9.55|15.45|12|5.90|0.6178|209|745|1|118|-0.7452|0.0211|-0.0150|-0.4889|0.0483||16.75|57|14.60|84
GME220114C00141000|5.50|5.78|2.54|9.55|3.70|13|-5.85|-0.6126|192|220|1|78|0.3142|0.0169|0.0050|-0.7450|0.0534||3.60|15|3.25|29
GME220114P00141000|13.18|21.40|13.18|9.99|20.00|13|10.01|1.0020|13|169|1|49|-0.6072|0.0126|-0.0134|-1.1694|0.0578||17.40|18|15.60|51
GME220114C00142000|5.30|6.85|2.62|9.10|3.80|14|-5.30|-0.5824|94|131|1|47|0.2992|0.0167|0.0048|-0.7234|0.0523||3.55|71|3.10|38
GME220114P00142000|17.65|23.75|17.30|10.70|17.87|14|7.17|0.6701|-6|123|1|56|-0.6784|0.0156|-0.0144|-0.8208|0.0540||18.20|17|16.30|48
GME220114C00143000|5.40|5.40|2.50|8.70|3.50|15|-5.20|-0.5977|14|34|1|58|0.2939|0.0158|0.0047|-0.7519|0.0518||3.40|72|3.00|17
GME220114P00143000|17.57|25.35|17.57|11.70|24.39|15|12.69|1.0846|21|56|4|11|-0.5832|0.0102|-0.0136|-1.4892|0.0587||19.10|19|16.95|45
GME220114C00144000|5.10|5.10|2.40|8.26|3.35|16|-4.91|-0.5944|25|64|1|131|0.2843|0.0153|0.0045|-0.7533|0.0510||3.25|77|2.82|33
GME220114P00144000|16.00|25.05|16.00|13.47|18.71|16|5.24|0.3890|38|212|1|7|-0.5928|0.0102|-0.0139|-1.4777|0.0584||19.95|17|17.75|50
GME220114C00145000|4.80|4.80|2.22|8.04|2.90|17|-5.14|-0.6393|957|1497|1|384|0.1710|0.0166|0.0028|-0.3891|0.0382||2.89|1|2.75|12
GME220114P00145000|16.15|26.00|16.15|12.50|19.38|17|6.88|0.5504|274|352|1|132|-0.8357|0.0166|-0.0171|-0.3694|0.0372||20.85|14|18.70|73
GME220114C00146000|5.00|5.00|2.17|7.60|2.88|18|-4.72|-0.6211|107|309|1|115|0.2328|0.0151|0.0038|-0.6184|0.0460||2.87|38|2.60|30
GME220114P00146000|18.35|25.35|18.05|13.50|20.23|18|6.73|0.4985|14|117|1|29|-0.6582|0.0119|-0.0148|-1.1368|0.0552||21.75|14|19.70|53
GME220114C00147000|3.79|3.79|1.95|7.25|2.64|19|-4.61|-0.6359|61|122|1|31|0.2397|0.0143|0.0038|-0.6760|0.0467||2.70|14|2.48|24
GME220114P00147000|18.00|28.25|17.95|15.95|21.10|19|5.15|0.3229|56|98|1|35|-0.7669|0.0145|-0.0164|-0.6451|0.0461||22.60|20|20.70|50
GME220114C00148000|3.70|3.70|2.08|7.00|2.42|20|-4.58|-0.6543|23|71|2|57|0.2291|0.0138|0.0037|-0.6635|0.0456||2.59|18|2.40|33
GME220114P00148000|17.75|29.58|17.75|16.40|26.10|20|9.70|0.5915|92|141|1|14|-0.6608|0.0110|-0.0152|-1.2178|0.0551||23.60|55|21.70|43
GME220114C00149000|4.65|5.05|1.92|6.69|2.30|21|-4.39|-0.6562|65|108|1|44|0.2317|0.0132|0.0037|-0.7030|0.0459||2.47|2|2.30|27
GME220114P00149000|23.20|25.93|23.00|14.95|25.93|21|10.98|0.7344|17|34|4|9|-0.6906|0.0115|-0.0157|-1.0829|0.0530||24.35|16|22.70|24
GME220114C00150000|4.25|4.25|1.83|6.50|2.25|22|-4.25|-0.6538|788|1348|7|1232|0.0990|0.0118|0.0017|-0.2570|0.0262||2.39|16|2.18|23
GME220114P00150000|21.05|31.55|21.05|16.00|23.39|22|7.39|0.4619|63|195|1|60|-0.8992|0.0119|-0.0189|-0.2618|0.0266||25.35|58|23.70|19
GME220114C00152500|3.40|3.84|1.65|5.92|2.34|23|-3.58|-0.6047|104|242|1|159|0.1982|0.0119|0.0032|-0.6511|0.0419||2.17|11|1.95|36
GME220114P00152500|19.85|31.10|19.85|20.00|29.84|23|9.84|0.4920|26|59|1|9|-0.6948|0.0103|-0.0163|-1.1967|0.0527||27.50|15|25.75|36
GME220114C00155000|3.74|3.74|1.56|5.40|1.85|24|-3.55|-0.6574|298|906|1|469|0.0685|0.0085|0.0011|-0.2052|0.0199||1.93|1|1.84|30
GME220114P00155000|25.01|35.25|25.01|18.25|27.50|24|9.25|0.5068|39|437|1|22|-0.9299|0.0086|-0.0201|-0.2090|0.0203||30.00|32|27.70|37
GME220114C00157500|3.34|3.47|1.49|5.00|1.70|25|-3.30|-0.6600|118|195|1|129|0.1570|0.0101|0.0025|-0.5707|0.0362||1.82|6|1.69|14
GME220114P00157500|34.90|34.90|34.90|18.46|34.90|25|16.44|0.8906|13|37|1|1|-0.7082|0.0092|-0.0172|-1.2859|0.0517||32.45|18|30.20|24
GME220114C00160000|3.00|3.00|1.29|4.55|1.63|26|-2.92|-0.6418|907|1403|1|1310|0.0436|0.0058|0.0007|-0.1460|0.0139||1.66|3|1.57|26
GME220114P00160000|27.05|39.55|27.05|26.58|32.73|26|6.15|0.2314|22|98|1|15|-0.9607|0.0055|-0.0213|-0.1306|0.0128||34.95|38|32.70|36
GME220114C00162500|2.05|2.52|1.33|4.20|1.56|27|-2.64|-0.6286|75|170|1|108|0.1378|0.0087|0.0022|-0.5578|0.0331||1.57|19|1.45|23
GME220114P00162500||||28.85|28.85|27|||2|36|0|0|-0.8111|0.0090|-0.0193|-0.8143|0.0407||37.05|15|35.20|18
GME220114C00165000|2.65|2.65|1.08|3.85|1.40|28|-2.45|-0.6364|162|484|4|525|0.0218|0.0034|0.0004|-0.0800|0.0078||1.45|6|1.37|23
GME220114P00165000|43.25|43.25|43.25|25.55|43.25|28|17.70|0.6928|4|31|1|1|-0.9795|0.0032|-0.0223|-0.0748|0.0074||39.55|32|36.20|42
GME220114C00167500|2.17|2.40|1.16|3.50|1.33|29|-2.17|-0.6200|60|225|1|92|0.1245|0.0076|0.0020|-0.5551|0.0309||1.43|44|1.27|27
GME220114P00167500|34.60|37.69|34.60|19.60|36.30|29|16.70|0.8520|1|18|4|6|-0.9997|0.0001|-0.0229|-0.0004|0.0002||43.60|46|38.60|39
GME220114C00170000|2.00|2.23|1.01|3.40|1.24|30|-2.16|-0.6353|740|1228|1|1357|0.0138|0.0022|0.0002|-0.0557|0.0053||1.27|2|1.21|17
GME220114P00170000|39.86|51.00|39.86|35.58|44.59|30|9.01|0.2532|10|55|1|22|-0.9858|0.0023|-0.0230|-0.0570|0.0054||45.95|45|41.15|43
GME220114C00172500|2.19|2.19|1.00|3.15|1.25|31|-1.90|-0.6032|38|78|1|86|0.1098|0.0066|0.0017|-0.5308|0.0283||1.21|2|1.13|29
GME220114P00172500||||31.43|31.43|31|||3|6|0|0|-0.9999|0.0000|-0.0236|0.0003|0.0001||48.55|43|43.60|41
GME220114C00175000|1.83|1.83|0.95|2.94|1.07|32|-1.87|-0.6361|164|497|1|412|0.0077|0.0013|0.0001|-0.0338|0.0032||1.14|8|1.08|19
GME220114P00175000|53.36|53.36|48.04|40.17|48.04|32|7.87|0.1959|5|27|1|2|-0.9912|0.0015|-0.0238|-0.0383|0.0036||50.90|45|46.00|29
GME220114C00177500|1.63|1.63|0.95|2.68|1.10|33|-1.58|-0.5896|99|143|2|66|0.0963|0.0058|0.0015|-0.4998|0.0257||1.08|5|1.03|30
GME220114P00177500||||34.19|34.19|33|||0|4|0|0|-0.9907|0.0015|-0.0242|-0.0422|0.0038||53.20|26|48.25|27
GME220114C00180000|1.75|1.75|0.86|2.65|1.00|34|-1.65|-0.6226|565|988|1|1229|0.0041|0.0008|0.0001|-0.0194|0.0018||1.04|9|0.97|11
GME220114P00180000|53.00|53.00|53.00|43.71|53.00|34|9.29|0.2125|6|49|1|1|-0.9946|0.0009|-0.0246|-0.0249|0.0023||55.70|37|50.75|36
GME220114C00185000|1.41|1.41|0.81|2.25|0.92|35|-1.33|-0.5911|108|309|1|328|0.0029|0.0005|0.0001|-0.0150|0.0014||0.95|7|0.90|23
GME220114P00185000|58.65|64.98|58.65|49.90|64.98|35|15.08|0.3022|9|25|1|2|-0.9973|0.0005|-0.0253|-0.0127|0.0012||60.60|39|55.90|27
GME220114C00190000|1.55|1.55|0.74|2.23|0.85|36|-1.38|-0.6188|234|529|1|489|0.0019|0.0004|0.0000|-0.0102|0.0009||0.87|7|0.83|10
GME220114P00190000|61.00|61.00|60.95|55.50|60.95|36|5.45|0.0982|7|84|1|2|-0.9974|0.0005|-0.0260|-0.0136|0.0012||65.65|33|60.70|30
GME220114C00195000|1.33|1.33|0.67|1.95|0.81|37|-1.14|-0.5846|93|221|1|193|0.0011|0.0002|0.0000|-0.0066|0.0006||0.84|19|0.73|16
GME220114P00195000|68.80|68.80|68.80|59.75|68.80|37|9.05|0.1515|6|234|1|1|-0.9985|0.0003|-0.0267|-0.0080|0.0007||70.45|41|65.70|42
GME220114C00200000|1.35|1.50|0.62|1.85|0.73|38|-1.12|-0.6054|1116|2686|1|1857|0.0007|0.0001|0.0000|-0.0041|0.0004||0.72|40|0.70|2
GME220114P00200000|69.00|77.79|69.00|64.15|73.65|38|9.50|0.1481|25|77|1|4|-0.9990|0.0002|-0.0274|-0.0053|0.0005||75.55|39|70.55|27
GME220114C00205000|1.14|1.14|0.57|1.70|0.71|39|-0.99|-0.5824|106|232|1|184|0.0005|0.0001|0.0000|-0.0033|0.0003||0.72|19|0.63|18
GME220114P00205000||||70.20|70.20|39|||0|25|0|0|-0.9993|0.0001|-0.0281|-0.0038|0.0004||80.50|44|75.50|36
GME220114C00210000|0.95|0.96|0.53|1.52|0.66|40|-0.86|-0.5658|306|501|1|1208|0.0004|0.0001|0.0000|-0.0024|0.0002||0.66|6|0.56|22
GME220114P00210000||||81.28|81.28|40|||0|28|0|0|-0.9994|0.0001|-0.0288|-0.0029|0.0003||85.45|24|80.45|19
GME220114C00215000|1.09|1.09|0.51|1.33|0.59|41|-0.74|-0.5564|90|170|1|63|0.0003|0.0001|0.0000|-0.0020|0.0002||0.65|50|0.54|17
GME220114P00215000|97.15|97.15|97.15|76.60|97.15|41|20.55|0.2683|0|4|1|1|-0.9996|0.0001|-0.0294|-0.0017|0.0002||90.40|22|85.40|20
GME220114C00220000|0.85|0.86|0.47|1.42|0.56|42|-0.86|-0.6056|467|883|1|2089|0.0002|0.0000|0.0000|-0.0016|0.0001||0.59|14|0.51|11
GME220114P00220000|96.47|96.47|96.47|77.88|96.47|42|18.59|0.2387|3|57|2|2|-0.9997|0.0001|-0.0301|-0.0014|0.0002||95.55|9|89.90|24
GME220114C00225000|0.75|0.81|0.43|1.26|0.50|43|-0.76|-0.6032|130|182|2|133|0.0002|0.0000|0.0000|-0.0012|0.0001||0.53|5|0.48|2
GME220114P00225000||||90.00|90.00|43|||0|2|0|0|-0.9998|0.0000|-0.0308|-0.0009|0.0001||100.30|17|95.30|18
GME220114C00230000|0.89|0.89|0.40|1.20|0.49|44|-0.71|-0.5917|63|236|1|132|0.0001|0.0000|0.0000|-0.0010|0.0001||0.50|8|0.45|1
GME220114P00230000|104.12|104.12|104.12|85.10|104.12|44|19.02|0.2235|0|2|1|2|-0.9999|0.0000|-0.0315|0.0002|0.0001||105.45|19|100.30|19
GME220114C00235000|0.40|0.69|0.40|1.15|0.44|45|-0.71|-0.6174|12|52|1|13|0.0001|0.0000|0.0000|-0.0007|0.0001||0.50|65|0.40|23
GME220114P00235000||||84.13|84.13|45|||0|0|0|0|-0.9999|0.0000|-0.0322|0.0003|0.0000||110.45|18|105.05|17
GME220114C00240000|0.63|0.63|0.36|1.06|0.40|46|-0.66|-0.6226|55|252|10|67|0.0001|0.0000|0.0000|-0.0005|0.0000||0.50|68|0.37|21
GME220114P00240000|112.12|112.12|112.12|95.75|112.12|46|16.37|0.1710|0|4|1|1|-0.9999|0.0000|-0.0329|0.0004|0.0000||115.40|12|110.05|13
GME220114C00245000|0.60|0.60|0.32|1.04|0.38|47|-0.66|-0.6346|109|147|3|175|0.0001|0.0000|0.0000|-0.0005|0.0000||0.41|8|0.35|8
GME220114P00245000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0336|0.0005|0.0000||120.35|16|115.00|12
GME220114C00250000|0.40|0.60|0.30|0.92|0.35|48|-0.57|-0.6196|687|1154|1|517|0.0000|0.0000|0.0000|-0.0004|0.0000||0.36|4|0.33|3
GME220114P00250000|121.72|121.72|121.72|102.85|121.72|48|18.87|0.1835|2|7|1|1|-1.0000|0.0000|-0.0342|0.0006|0.0000||125.35|18|120.00|18
GME220114C00255000|0.50|0.57|0.29|0.90|0.34|49|-0.56|-0.6222|13|50|10|136|0.0000|0.0000|0.0000|-0.0003|0.0000||0.34|5|0.30|14
GME220114P00255000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0349|0.0007|0.0000||130.35|18|125.00|15
GME220114C00260000|0.52|0.55|0.28|0.70|0.30|50|-0.40|-0.5714|142|260|1|45|0.0000|0.0000|0.0000|-0.0004|0.0000||0.32|5|0.28|8
GME220114P00260000||||124.35|124.35|50|||1|1|0|0|-1.0000|0.0000|-0.0356|0.0007|0.0000||135.30|27|129.45|22
GME220114C00265000|0.50|0.50|0.28|0.58|0.32|51|-0.26|-0.4483|15|28|1|9|0.0000|0.0000|0.0000|-0.0003|0.0000||0.30|4|0.27|7
GME220114P00265000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0363|0.0008|0.0000||140.30|30|134.85|22
GME220114C00270000|0.47|0.47|0.23|0.80|0.30|52|-0.50|-0.6250|111|175|1|138|0.0000|0.0000|0.0000|-0.0003|0.0000||0.29|5|0.20|25
GME220114P00270000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0009|0.0000||145.25|23|139.85|19
GME220114C00275000|0.39|0.45|0.23|0.55|0.24|53|-0.31|-0.5636|25|43|1|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|4|0.23|5
GME220114P00275000||||127.00|127.00|53|||1|1|0|0|-1.0000|0.0000|-0.0377|0.0009|0.0000||150.25|28|143.85|55
GME220114C00280000|0.30|0.30|0.20|0.67|0.24|54|-0.43|-0.6418|138|184|1|37|0.0000|0.0000|0.0000|-0.0002|0.0000||0.24|4|0.22|2
GME220114P00280000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0384|0.0010|0.0000||155.25|24|149.80|29
GME220114C00285000|0.65|0.65|0.23|0.64|0.25|55|-0.39|-0.6094|18|32|1|114|0.0000|0.0000|0.0000|-0.0001|0.0000||0.23|4|0.21|2
GME220114P00285000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0390|0.0010|0.0000||160.20|26|154.60|22
GME220114C00290000|0.35|0.35|0.20|0.62|0.23|56|-0.39|-0.6290|14|84|1|21|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|2|0.19|5
GME220114P00290000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0397|0.0010|0.0000||165.20|29|159.65|40
GME220114C00300000|0.50|0.52|0.15|0.51|0.20|57|-0.31|-0.6078|981|2064|1|1329|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|6|0.17|7
GME220114P00300000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0411|0.0011|0.0000||175.20|25|169.40|40
GME220114C00310000|0.28|0.28|0.16|0.45|0.19|58|-0.26|-0.5778|84|108|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|8|0.17|3
GME220114P00310000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0425|0.0011|0.0000||185.15|26|179.60|40
GME220114C00320000|0.44|0.44|0.12|0.46|0.15|59|-0.31|-0.6739|13|68|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|4|0.14|6
GME220114P00320000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0438|0.0012|0.0000||195.15|27|189.90|25
GME220114C00330000|0.30|0.45|0.13|0.50|0.16|60|-0.34|-0.6800|21|38|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|3|0.15|1
GME220114P00330000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0452|0.0012|0.0000||206.75|31|199.15|61
GME220114C00340000|0.14|0.17|0.11|0.43|0.13|61|-0.30|-0.6977|18|62|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|7|0.13|5
GME220114P00340000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0466|0.0013|0.0000||216.70|14|208.20|52
GME220114C00350000|0.37|0.37|0.11|0.39|0.13|62|-0.26|-0.6667|372|486|2|242|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|3|0.13|4
GME220114P00350000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0479|0.0013|0.0000||226.70|14|219.70|49
