symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||94.40|16|89.45|21
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0185|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.20|11|79.20|21
GME220107P00050000|0.02|0.02|0.02|0.03|0.02|14|-0.01|-0.3333|0|45|5|5|-0.0014|0.0001|0.0000|-0.0342|0.0005||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9099|0.0015|0.0034|-3.0345|0.0193||74.40|18|69.80|17
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0017|0.0001|0.0000|-0.0326|0.0006||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9998|0.0000|0.0058|-0.0039|0.0001||64.40|11|59.85|16
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|14|0.01|13
GME220107C00075000||||||11|||0|0|0|0|0.9995|0.0001|0.0062|-0.0068|0.0002||59.40|11|54.85|17
GME220107P00075000|0.05|0.05|0.05|0.02|0.05|11|0.03|1.5000|20|166|40|40|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|1|0.05|30
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9996|0.0001|0.0066|-0.0047|0.0002||54.40|18|49.85|17
GME220107P00080000|0.07|0.07|0.07|0.03|0.07|10|0.04|1.3333|6|175|5|8|-0.0003|0.0001|0.0000|-0.0031|0.0001||0.07|50|0.06|5
GME220107C00085000||||||9|||0|0|0|0|0.9986|0.0002|0.0070|-0.0146|0.0005||49.35|18|44.85|23
GME220107P00085000|0.06|0.07|0.03|0.05|0.06|9|0.01|0.2000|0|90|1|22|-0.0009|0.0002|0.0000|-0.0093|0.0004||0.12|12|0.10|2
GME220107C00090000||||||8|||0|0|0|0|0.9980|0.0004|0.0074|-0.0186|0.0007||44.40|15|39.90|25
GME220107P00090000|0.01|0.15|0.01|0.05|0.14|8|0.09|1.8000|-17|213|2|97|-0.0020|0.0004|0.0000|-0.0180|0.0007||0.16|5|0.14|5
GME220107C00095000||||||7|||0|0|0|0|0.9953|0.0008|0.0078|-0.0382|0.0016||39.45|15|34.90|17
GME220107P00095000|0.07|0.18|0.07|0.04|0.18|7|0.14|3.5000|-30|113|1|52|-0.0047|0.0008|-0.0001|-0.0380|0.0016||0.25|27|0.18|25
GME220107C00100000||||54.40|54.40|6|||0|4|0|0|0.9888|0.0019|0.0081|-0.0781|0.0035||34.55|15|30.05|17
GME220107P00100000|0.04|0.33|0.04|0.04|0.32|6|0.28|7.0000|111|751|1|1131|-0.0111|0.0018|-0.0001|-0.0769|0.0035||0.32|14|0.27|20
GME220107C00105000||||||5|||0|0|0|0|0.9727|0.0041|0.0083|-0.1628|0.0075||29.70|7|25.15|20
GME220107P00105000|0.14|0.49|0.08|0.07|0.45|5|0.38|5.4286|17|110|1|261|-0.0254|0.0039|-0.0003|-0.1505|0.0070||0.48|15|0.42|14
GME220107C00110000||||||4|||0|0|0|0|0.9545|0.0069|0.0085|-0.2225|0.0114||24.00|7|20.45|17
GME220107P00110000|0.16|0.72|0.08|0.10|0.66|4|0.56|5.6000|-60|1060|1|625|-0.0522|0.0073|-0.0006|-0.2586|0.0127||0.75|18|0.65|12
GME220107C00115000||||||3|||0|0|0|0|0.8981|0.0128|0.0083|-0.4139|0.0211||19.15|16|16.15|16
GME220107P00115000|0.12|1.20|0.10|0.12|1.16|3|1.04|8.6667|-39|989|1|594|-0.1012|0.0127|-0.0011|-0.4097|0.0210||1.22|11|1.06|23
GME220107C00120000|22.40|22.40|13.30|24.87|13.30|2|-11.57|-0.4652|2|112|30|44|0.8309|0.0201|0.0079|-0.5271|0.0299||14.70|31|12.10|19
GME220107P00120000|0.15|2.00|0.15|0.16|1.95|2|1.79|11.1875|113|1885|1|2678|-0.1812|0.0199|-0.0021|-0.5822|0.0313||1.94|1|1.81|9
GME220107C00130000|12.00|12.00|5.90|17.35|6.15|1|-11.20|-0.6455|1|28|2|103|0.5482|0.0310|0.0054|-0.8440|0.0470||6.50|11|5.70|17
GME220107P00130000|0.39|5.35|0.39|0.47|5.35|1|4.88|10.3830|485|1625|1|4082|-0.4513|0.0323|-0.0052|-0.8086|0.0470||5.35|12|5.05|1
GME220107C00135000|9.75|10.10|3.50|11.27|3.85|1|-7.42|-0.6584|6|27|2|263|0.3914|0.0309|0.0039|-0.7955|0.0456||4.15|17|3.70|22
GME220107P00135000|0.90|7.95|0.80|0.77|7.74|1|6.97|9.0519|358|1196|1|1990|-0.6126|0.0317|-0.0072|-0.7712|0.0455||8.00|2|7.40|30
GME220107C00136000|8.70|8.85|3.30|20.20|3.51|2|-16.69|-0.8262|0|3|1|99|0.3495|0.0320|0.0035|-0.7137|0.0439||3.85|34|3.35|27
GME220107P00136000|1.19|8.50|0.93|1.20|8.30|2|7.10|5.9167|159|253|2|307|-0.6470|0.0315|-0.0076|-0.7301|0.0441||8.90|21|7.75|46
GME220107C00137000|6.90|7.00|3.00|6.90|3.18|3|-3.72|-0.5391|0|0|1|109|0.3183|0.0310|0.0032|-0.6842|0.0423||3.45|17|3.05|25
GME220107P00137000|1.34|7.60|1.30|1.17|7.60|3|6.43|5.4957|135|307|1|212|-0.6754|0.0303|-0.0080|-0.7118|0.0427||9.60|14|8.40|68
GME220107C00138000|6.45|6.45|2.73|13.50|3.25|4|-10.25|-0.7593|1|3|1|108|0.2887|0.0298|0.0029|-0.6532|0.0405||3.15|26|2.71|39
GME220107P00138000|1.10|9.00|1.10|1.17|9.00|4|7.83|6.6923|75|287|1|290|-0.7017|0.0289|-0.0083|-0.6923|0.0412||10.35|9|9.40|16
GME220107C00139000|6.60|6.60|2.86|16.22|2.86|5|-13.36|-0.8237|0|2|1|66|0.2629|0.0282|0.0027|-0.6282|0.0387||2.84|34|2.49|29
GME220107P00139000|1.75|7.30|1.48|1.94|7.30|5|5.36|2.7629|53|217|1|372|-0.7319|0.0279|-0.0087|-0.6482|0.0391||11.10|7|10.05|14
GME220107C00140000|7.60|8.00|2.20|10.00|2.45|6|-7.55|-0.7550|17|72|1|697|0.2334|0.0269|0.0024|-0.5807|0.0363||2.59|22|2.27|19
GME220107P00140000|1.63|11.71|1.58|1.45|11.23|6|9.78|6.7448|603|1522|1|1966|-0.7575|0.0265|-0.0090|-0.6147|0.0371||11.50|1|10.90|12
GME220107C00141000|5.30|5.30|2.09|7.00|2.44|7|-4.56|-0.6514|3|15|1|246|0.2195|0.0249|0.0022|-0.5841|0.0351||2.39|30|2.04|29
GME220107P00141000|2.20|11.56|2.04|2.08|11.56|7|9.48|4.5577|-4|158|1|200|-0.7853|0.0251|-0.0094|-0.5656|0.0347||12.65|6|10.65|28
GME220107C00142000|6.50|6.81|1.89|8.00|2.16|8|-5.84|-0.7300|6|13|1|114|0.1945|0.0235|0.0020|-0.5385|0.0327||2.19|33|1.89|15
GME220107P00142000|2.64|13.20|2.55|2.21|11.65|8|9.44|4.2715|-14|226|1|1451|-0.8023|0.0234|-0.0096|-0.5501|0.0330||13.50|13|11.55|43
