symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|48|||0|6|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||115.75|14|104.00|15
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|48|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|3397|0.00|0
GME220121C00001000||||133.25|133.25|47|||0|3|0|0|1.0000|0.0000|0.0017|0.0000|0.0000||114.55|12|103.50|27
GME220121P00001000||||0.01|0.01|47|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|46|||0|0|0|0|1.0000|0.0000|0.0017|-0.0004|0.0000||114.75|11|103.15|27
GME220121P00001500||||0.01|0.01|46|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|45|||0|1|0|0|1.0000|0.0000|0.0018|-0.0009|0.0000||114.05|10|102.90|27
GME220121P00002000||||0.01|0.01|45|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00002500||||129.35|129.35|44|||0|0|0|0|1.0000|0.0000|0.0018|-0.0014|0.0000||112.00|16|102.00|27
GME220121P00002500||||0.01|0.01|44|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|819|0.00|0
GME220121C00003000||||172.47|172.47|43|||0|0|0|0|1.0000|0.0000|0.0018|-0.0018|0.0000||111.50|14|101.95|27
GME220121P00003000||||0.01|0.01|43|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|42|||0|0|0|0|0.9999|0.0000|0.0019|-0.0022|0.0000||111.00|14|101.20|27
GME220121P00003500||||0.01|0.01|42|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|41|||0|3|0|0|0.9999|0.0000|0.0019|-0.0026|0.0001||110.50|14|100.90|27
GME220121P00004000||||0.01|0.01|41|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|40|||0|52|0|0|0.9999|0.0000|0.0020|-0.0030|0.0001||109.95|12|100.50|27
GME220121P00004500||||0.01|0.01|40|||0|2005|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|39|||0|216|0|0|0.9999|0.0000|0.0020|-0.0034|0.0001||108.30|14|100.55|27
GME220121P00005000||||0.01|0.01|39|||-1|14210|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|107|0.00|0
GME220121C00005500||||38.00|38.00|38|||0|0|0|0|0.9999|0.0000|0.0020|-0.0037|0.0001||108.35|14|99.30|27
GME220121P00005500||||0.01|0.01|38|||0|2749|0|0|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|267|0.00|0
GME220121C00007000||||176.00|176.00|37|||0|8|0|0|0.9998|0.0000|0.0021|-0.0048|0.0001||107.35|12|98.50|27
GME220121P00007000||||0.01|0.01|37|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0069|0.0001||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|36|||0|88|0|0|0.9997|0.0000|0.0024|-0.0070|0.0001||104.30|14|95.15|27
GME220121P00010000||||0.01|0.01|36|||0|8498|0|0|-0.0004|0.0000|0.0000|-0.0091|0.0001||0.01|5|0.00|0
GME220121C00012000||||173.63|173.63|35|||0|8|0|0|0.9996|0.0000|0.0025|-0.0085|0.0002||102.50|12|94.05|27
GME220121P00012000||||0.01|0.01|35|||0|1329|0|0|-0.0005|0.0000|0.0000|-0.0105|0.0002||0.01|13|0.00|0
GME220121C00015000||||113.39|113.39|34|||0|1744|0|0|0.9995|0.0000|0.0027|-0.0110|0.0002||98.30|14|91.50|13
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|34|||0|6482|7|10|-0.0006|0.0000|0.0000|-0.0129|0.0002||0.02|17|0.00|0
GME220121C00017000||||162.00|162.00|33|||0|21|0|0|0.9993|0.0000|0.0029|-0.0127|0.0003||97.30|12|88.05|27
GME220121P00017000||||0.01|0.01|33|||0|841|0|0|-0.0007|0.0000|0.0000|-0.0146|0.0003||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|32|||0|90|0|0|0.9991|0.0000|0.0031|-0.0157|0.0003||94.30|12|85.50|27
