symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|38|||-1|5|0|0|0.9978|0.0002|0.0006|-0.0337|0.0005||65.20|12|61.05|17
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|38|-0.03|-0.6000|331|4168|1|90|-0.0026|0.0002|0.0000|-0.0291|0.0006||0.03|4|0.02|1
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|37|0.00|0.0000|0|0|1|2|0.9944|0.0006|0.0010|-0.0612|0.0012||55.25|38|51.10|19
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|37|-0.05|-0.5000|71|2842|20|202|-0.0061|0.0006|0.0000|-0.0596|0.0013||0.07|4|0.05|18
GME220128C00060000||||35.86|35.86|36|||1|3|0|0|0.9868|0.0014|0.0016|-0.1204|0.0026||45.30|17|41.25|18
GME220128P00060000|0.19|0.19|0.11|0.21|0.11|36|-0.10|-0.4762|529|3406|1|107|-0.0139|0.0014|-0.0001|-0.1200|0.0028||0.15|25|0.11|23
GME220128C00067000||||||35|||||0|0|0.9757|0.0026|0.0020|-0.1956|0.0044||39.40|24|30.45|65
GME220128P00067000||||||35|||||0|0|-0.0241|0.0025|-0.0002|-0.1908|0.0045||0.32|61|0.17|42
GME220128C00068000||||||34|||||0|0|0.9736|0.0028|0.0020|-0.2092|0.0048||38.40|25|29.45|65
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|34|0.00|0.0000|||5|5|-0.0261|0.0027|-0.0002|-0.2041|0.0048||0.25|10|0.19|39
GME220128C00069000||||||33|||||0|0|0.9720|0.0030|0.0022|-0.2201|0.0050||37.35|36|28.45|65
GME220128P00069000||||||33|||||0|0|-0.0291|0.0030|-0.0002|-0.2217|0.0052||0.35|57|0.20|53
GME220128C00070000||||24.90|24.90|32|||0|3|0|0|0.9688|0.0033|0.0022|-0.2389|0.0055||35.40|18|31.45|2
GME220128P00070000|0.35|0.37|0.23|0.49|0.25|32|-0.24|-0.4898|246|4934|1|87|-0.0316|0.0033|-0.0002|-0.2370|0.0056||0.35|15|0.25|25
GME220128C00071000||||||31|||||0|0|0.9661|0.0036|0.0023|-0.2552|0.0059||35.40|24|26.60|65
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|31|0.00|0.0000|||1|1|-0.0334|0.0035|-0.0002|-0.2493|0.0059||0.65|89|0.24|80
GME220128C00072000||||||30|||||0|0|0.9631|0.0040|0.0024|-0.2726|0.0063||34.40|27|27.50|26
GME220128P00072000||||||30|||||0|0|-0.0363|0.0038|-0.0002|-0.2664|0.0063||0.70|86|0.17|81
GME220128C00073000||||||29|||||0|0|0.9609|0.0042|0.0025|-0.2863|0.0066||33.55|24|25.75|65
GME220128P00073000||||||29|||||0|0|-0.0394|0.0042|-0.0003|-0.2845|0.0067||0.72|85|0.19|83
GME220128C00074000||||||28|||||0|0|0.9563|0.0047|0.0025|-0.3106|0.0072||33.10|22|25.95|26
GME220128P00074000||||||28|||||0|0|-0.0440|0.0047|-0.0003|-0.3088|0.0073||0.75|86|0.20|81
GME220128C00075000||||21.95|21.95|27|||0|16|0|0|0.9525|0.0051|0.0026|-0.3314|0.0078||30.50|19|26.50|17
GME220128P00075000|0.43|0.53|0.35|0.66|0.40|27|-0.26|-0.3939|591|1868|20|153|-0.0478|0.0051|-0.0003|-0.3296|0.0079||0.46|16|0.36|19
GME220128C00076000||||||26||||0|0|0|0.9483|0.0056|0.0026|-0.3535|0.0083||29.30|13|25.55|13
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|26|-0.33|-0.4521||249|1|1|-0.0520|0.0056|-0.0003|-0.3517|0.0084||0.70|123|0.30|102
