symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9980|0.0002|0.0005|-0.0390|0.0005||76.95|12|72.65|27
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|1|996|-0.0023|0.0002|0.0000|-0.0328|0.0006||0.02|14|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9960|0.0003|0.0007|-0.0569|0.0010||67.25|12|62.70|27
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|71|2842|1|906|-0.0043|0.0003|0.0000|-0.0533|0.0011||0.06|25|0.05|17
GME220128C00060000||||35.86|35.86|50|||1|3|0|0|0.9907|0.0008|0.0013|-0.1125|0.0021||57.90|12|52.75|26
GME220128P00060000|0.19|0.19|0.08|0.21|0.12|50|-0.09|-0.4286|529|3406|79|1165|-0.0096|0.0008|-0.0001|-0.1102|0.0022||0.12|12|0.09|6
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|49|0.00|0.0000|||1|1|0.9834|0.0014|0.0017|-0.1868|0.0035||52.70|35|43.20|75
GME220128P00067000|0.21|0.21|0.16|0.21|0.17|49|-0.04|-0.1905|||1|21|-0.0169|0.0013|-0.0001|-0.1846|0.0036||0.25|2|0.14|7
GME220128C00068000||||||48|||||0|0|0.9820|0.0015|0.0018|-0.1997|0.0038||51.70|42|42.40|74
GME220128P00068000|0.22|0.22|0.16|0.22|0.16|48|-0.06|-0.2727|||1|15|-0.0182|0.0014|-0.0001|-0.1975|0.0039||0.30|46|0.15|45
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|47|0.00|0.0000|||1|1|0.9806|0.0016|0.0019|-0.2131|0.0040||50.70|39|41.40|74
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|47|0.00|0.0000|||1|1|-0.0197|0.0016|-0.0001|-0.2109|0.0041||0.33|44|0.16|30
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|46|20.10|0.8072|0|3|1|1|0.9791|0.0017|0.0019|-0.2274|0.0043||47.60|12|42.70|33
GME220128P00070000|0.35|0.37|0.20|0.49|0.20|46|-0.29|-0.5918|246|4934|7|1030|-0.0212|0.0017|-0.0002|-0.2253|0.0044||0.25|3|0.18|12
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|45|0.00|0.0000|||1|1|0.9775|0.0018|0.0020|-0.2420|0.0046||48.95|39|39.45|74
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|45|0.00|0.0000|||1|1|-0.0227|0.0018|-0.0002|-0.2395|0.0047||0.36|25|0.19|33
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|44|0.00|0.0000|||1|1|0.9758|0.0020|0.0021|-0.2568|0.0049||47.80|37|38.45|74
GME220128P00072000||||||44|||||0|0|-0.0244|0.0020|-0.0002|-0.2547|0.0050||0.38|25|0.20|45
GME220128C00073000||||||43|||||0|0|0.9741|0.0021|0.0021|-0.2725|0.0052||46.75|37|37.45|75
GME220128P00073000||||||43|||||0|0|-0.0262|0.0021|-0.0002|-0.2704|0.0053||0.40|22|0.22|39
GME220128C00074000||||||42|||||0|0|0.9721|0.0023|0.0022|-0.2892|0.0055||45.90|32|36.35|75
