symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|5|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||98.20|11|90.30|10
GME220121P00000500||||0.01|0.01|49|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4085|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||98.15|11|89.80|30
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||97.05|11|89.30|10
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||97.15|11|88.80|10
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|282|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||96.25|11|88.85|30
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||95.35|1|88.10|30
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||95.65|10|87.60|30
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||94.15|1|87.10|30
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|42|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|41|||-50|2|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||93.60|1|87.00|30
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|40|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0006|0.0000|0.0000||91.45|18|86.30|75
GME220121P00005000||||0.01|0.01|40|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|39|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||92.85|1|86.00|30
GME220121P00005500||||0.01|0.01|39|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|38|||0|4|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||92.15|14|84.50|30
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|38|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME220121C00010000||||135.00|135.00|37|||-1|84|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||89.15|10|81.50|82
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|37|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00012000||||173.63|173.63|36|||0|8|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||86.15|1|79.25|30
GME220121P00012000||||0.01|0.01|36|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.24|95.00|88.24|35|-6.76|-0.0712|-30|57|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||84.15|10|76.15|79
GME220121P00015000||||0.01|0.01|35|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|34|||0|21|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||80.15|15|74.20|12
GME220121P00017000||||0.01|0.01|34|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.55|84.85|82.55|33|-2.30|-0.0271|-11|26|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||77.15|10|71.20|51
GME220121P00020000||||0.01|0.01|33|||0|4895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|32|||0|21|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||74.95|12|69.20|12
GME220121P00022000||||0.02|0.02|32|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|31|||-1|167|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||72.15|21|66.20|126
GME220121P00025000||||0.01|0.01|31|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|30|||0|151|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||70.15|23|65.20|18
GME220121P00027000||||0.01|0.01|30|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000||||97.98|97.98|29|||-5|276|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||65.25|2|62.10|26
GME220121P00030000||||0.01|0.01|29|||0|4867|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|823|0.00|0
GME220121C00032000||||95.98|95.98|28|||0|12|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||64.95|14|60.20|13
GME220121P00032000||||0.01|0.01|28|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.00|66.00|80.00|66.00|27|-14.00|-0.1750|-45|620|5|10|1.0000|0.0000|0.0006|0.0000|0.0000||61.95|24|57.15|30
GME220121P00035000||||0.01|0.01|27|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|902|0.00|0
GME220121C00037000||||116.15|116.15|26|||-18|57|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||60.15|17|55.20|13
GME220121P00037000||||0.01|0.01|26|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|57.35|25|-12.72|-0.1815|-38|397|1|14|1.0000|0.0000|0.0006|0.0000|0.0000||56.90|62|51.95|139
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|25|||-16|2537|4|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220121C00042000||||69.95|69.95|24|||0|121|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||55.15|23|50.20|18
GME220121P00042000||||0.06|0.06|24|||0|275|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.00|0
GME220121C00045000||||65.03|65.03|23|||-107|174|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||51.95|22|47.15|27
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|23|||0|1082|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|118|0.01|10
GME220121C00047000||||100.80|100.80|22|||-2|89|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||50.15|14|45.20|13
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|22|0.00|0.0000|-3|296|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.00|0
GME220121C00050000||||54.50|54.50|21|||-74|469|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||46.95|19|41.95|138
GME220121P00050000|0.01|0.04|0.01|0.03|0.02|21|-0.01|-0.3333|-17|9111|5|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|100|0.01|5
GME220121C00055000|42.83|42.83|42.83|52.78|42.83|20|-9.95|-0.1885|0|631|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||42.00|24|37.00|22
GME220121P00055000|0.02|0.05|0.02|0.04|0.04|20|0.00|0.0000|-1|6319|15|65|-0.0017|0.0003|0.0000|-0.0100|0.0001||0.05|10|0.01|36
GME220121C00060000||||49.00|49.00|19|||-4|1897|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||37.25|28|32.30|23
GME220121P00060000|0.10|0.10|0.02|0.04|0.02|19|-0.02|-0.5000|69|1800|2|111|-0.0019|0.0003|0.0000|-0.0100|0.0002||0.06|41|0.02|22
GME220121C00065000||||48.65|48.65|18|||0|166|0|0|0.9995|0.0001|0.0006|-0.0015|0.0000||32.20|15|27.25|31
GME220121P00065000|0.12|0.12|0.04|0.07|0.07|18|0.00|0.0000|16|1127|1|9|-0.0039|0.0007|0.0000|-0.0200|0.0003||0.05|1|0.03|35
GME220121C00070000||||38.45|38.45|17|||-1|198|0|0|0.9965|0.0008|0.0006|-0.0136|0.0003||27.40|24|22.20|20
GME220121P00070000|0.05|0.10|0.04|0.10|0.08|17|-0.02|-0.2000|-63|1739|1|120|-0.0081|0.0015|0.0000|-0.0400|0.0006||0.09|41|0.07|3
GME220121C00075000||||29.00|29.00|16|||-1|66|0|0|0.9851|0.0029|0.0006|-0.0698|0.0010||22.55|22|17.15|19
GME220121P00075000|0.03|0.18|0.03|0.13|0.13|16|0.00|0.0000|35|1418|1|78|-0.0149|0.0029|0.0000|-0.0700|0.0010||0.14|52|0.09|1
GME220121C00080000||||28.08|28.08|15|||-4|122|0|0|0.9752|0.0052|0.0006|-0.1063|0.0015||18.05|72|12.20|96
GME220121P00080000|0.04|0.28|0.04|0.16|0.19|15|0.03|0.1875|-254|3107|1|214|-0.0248|0.0052|0.0000|-0.1065|0.0015||0.23|76|0.15|22
GME220121C00085000||||22.97|22.97|14|||0|261|0|0|0.9537|0.0106|0.0006|-0.1792|0.0025||12.30|106|7.60|90
GME220121P00085000|0.20|0.56|0.12|0.25|0.40|14|0.15|0.6000|111|1333|10|1012|-0.0463|0.0106|0.0000|-0.1793|0.0025||0.40|65|0.32|1
GME220121C00086000||||||13||||0|0|0|0.9469|0.0124|0.0006|-0.2022|0.0028||10.15|17|6.75|55
GME220121P00086000|0.25|0.58|0.25|0.15|0.58|13|0.43|2.8667||54|1|13|-0.0527|0.0121|0.0000|-0.2030|0.0028||0.67|203|0.35|32
GME220121C00087000||||||12||||0|0|0|0.9386|0.0144|0.0006|-0.2296|0.0031||9.15|13|5.95|53
GME220121P00087000|0.48|0.79|0.48|0.28|0.79|12|0.51|1.8214||2|1|18|-0.0608|0.0142|0.0000|-0.2304|0.0031||0.81|166|0.41|63
GME220121C00088000||||||11||||0|0|0|0.9287|0.0169|0.0006|-0.2623|0.0035||8.20|16|5.15|53
GME220121P00088000||||0.26|0.26|11||||5|0|0|-0.0713|0.0169|0.0000|-0.2625|0.0035||0.90|4|0.38|80
GME220121C00089000||||14.12|14.12|10||||1|0|0|0.9177|0.0194|0.0006|-0.3022|0.0039||7.30|13|4.60|53
GME220121P00089000|0.67|1.16|0.67|0.27|1.07|10|0.80|2.9630||4|1|26|-0.0823|0.0194|-0.0001|-0.3024|0.0039||1.23|169|0.66|35
GME220121C00090000|5.97|8.50|5.25|20.85|6.00|9|-14.85|-0.7122|-7|116|1|14|0.9022|0.0234|0.0006|-0.3497|0.0044||6.30|48|3.85|121
GME220121P00090000|0.40|1.50|0.24|0.35|0.91|9|0.56|1.6000|349|3227|2|1921|-0.0978|0.0234|-0.0001|-0.3499|0.0044||1.06|59|0.72|23
GME220121C00091000||||||8||||0|0|0|0.8786|0.0279|0.0006|-0.4464|0.0052||5.45|14|3.10|69
GME220121P00091000|0.93|1.87|0.64|0.44|1.56|8|1.12|2.5455||8|1|114|-0.1192|0.0272|-0.0001|-0.4420|0.0051||1.79|172|0.98|26
GME220121C00092000||||||7||||0|0|0|0.8503|0.0329|0.0006|-0.5670|0.0060||4.60|14|3.00|74
GME220121P00092000|0.60|2.18|0.60|0.51|1.29|7|0.78|1.5294||63|54|252|-0.1462|0.0320|-0.0001|-0.5563|0.0059||1.59|132|1.13|37
GME220121C00093000|2.44|3.20|2.40|2.44|3.20|6|0.76|0.3115||0|3|6|0.8168|0.0382|0.0005|-0.7161|0.0068||3.90|7|3.00|52
GME220121P00093000|0.89|2.38|0.16|0.48|2.00|6|1.52|3.1667||297|2|170|-0.1832|0.0382|-0.0001|-0.7165|0.0068||2.35|212|1.32|66
GME220121C00094000|2.04|2.04|2.04|9.55|2.04|5|-7.51|-0.7864||4|1|1|0.7844|0.0428|0.0005|-0.8698|0.0075||3.25|24|1.75|121
GME220121P00094000|0.36|2.87|0.32|0.56|2.28|5|1.72|3.0714||10|1|187|-0.2221|0.0438|-0.0001|-0.8995|0.0076||2.95|198|1.67|62
GME220121C00095000|4.20|4.50|1.60|12.50|2.42|4|-10.08|-0.8064|0|75|2|28|0.7332|0.0494|0.0005|-1.1214|0.0084||2.64|6|1.95|70
GME220121P00095000|0.64|3.65|0.35|0.70|2.36|4|1.66|2.3714|159|3371|17|2048|-0.2543|0.0492|-0.0002|-1.0300|0.0082||2.80|138|2.08|34
GME220121C00096000|4.05|4.05|1.50|4.05|1.75|3|-2.30|-0.5679||0|1|13|0.6921|0.0539|0.0004|-1.3339|0.0090||2.00|1|1.09|216
GME220121P00096000|0.90|4.20|0.56|0.75|4.00|3|3.25|4.3333||70|1|149|-0.3063|0.0578|-0.0002|-1.2300|0.0090||4.30|95|2.58|14
GME220121C00097000|4.77|4.77|0.99|4.77|1.34|2|-3.43|-0.7191||0|1|80|0.6270|0.0593|0.0004|-1.7082|0.0097||1.65|14|1.18|54
GME220121P00097000|1.01|4.88|0.70|1.00|3.55|2|2.55|2.5500||22|1|313|-0.3565|0.0619|-0.0002|-1.5100|0.0095||4.20|96|3.20|17
GME220121C00098000|3.75|3.76|0.70|3.75|0.70|1|-3.05|-0.8133||0|1|69|0.5773|0.0629|0.0004|-1.9959|0.0100||1.35|41|0.72|167
GME220121P00098000|1.40|5.20|0.63|1.10|4.41|1|3.31|3.0091||140|4|379|-0.4221|0.0636|-0.0003|-1.9700|0.0100||6.00|128|3.90|34
GME220121C00099000|4.50|4.50|0.98|5.59|0.98|1|-4.61|-0.8247||23|1|31|0.5022|0.0652|0.0003|-2.3655|0.0102||1.09|37|0.58|169
GME220121P00099000|0.82|6.00|0.82|1.39|4.90|1|3.51|2.5252||23|1|76|-0.4870|0.0657|-0.0003|-2.4175|0.0102||5.80|63|4.45|7
GME220121C00100000|3.31|5.00|0.60|4.05|0.75|2|-3.30|-0.8148|-28|926|27|623|0.4354|0.0660|0.0003|-1.8600|0.0100||0.84|42|0.63|28
GME220121P00100000|1.68|7.50|1.00|1.65|6.00|2|4.35|2.6364|-329|9846|1|2743|-0.5688|0.0691|-0.0003|-1.7544|0.0100||6.30|22|5.40|14
GME220121C00101000|2.00|3.20|0.60|3.45|0.70|3|-2.75|-0.7971|1|62|2|79|0.3683|0.0647|0.0002|-1.4300|0.0096||0.73|37|0.37|132
GME220121P00101000|1.90|7.25|1.78|2.00|7.25|3|5.25|2.6250|-14|102|1|58|-0.6311|0.0645|-0.0004|-1.4410|0.0096||7.25|17|6.00|19
GME220121C00102000|2.70|3.60|0.40|3.20|0.46|4|-2.74|-0.8563|11|71|9|59|0.3104|0.0627|0.0002|-1.0899|0.0090||0.59|42|0.33|94
GME220121P00102000|2.64|8.00|1.51|2.51|7.50|4|4.99|1.9880|42|423|1|124|-0.6964|0.0611|-0.0004|-1.0794|0.0089||8.20|14|7.10|14
GME220121C00103000|1.76|2.90|0.33|2.66|0.33|5|-2.33|-0.8759|33|44|3|114|0.2421|0.0558|0.0002|-0.7783|0.0080||0.49|33|0.33|32
