symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||96.75|12|91.65|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|18|21|20|25|-0.0006|0.0000|0.0000|-0.0537|0.0001||0.01|14|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||86.75|16|81.95|8
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|14|||77|123|5|5|-0.0007|0.0001|0.0000|-0.0513|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9693|0.0010|0.0015|-2.2903|0.0049||76.75|17|71.80|17
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|4|6|6|8|-0.0008|0.0001|0.0000|-0.0491|0.0002||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|12|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||66.75|17|61.90|17
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||61.75|17|56.60|17
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|10|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||56.75|17|51.65|17
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|10|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||51.75|17|46.80|17
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|9|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107C00090000||||||8|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||46.75|17|41.90|17
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|8|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME220107C00095000||||||7|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||41.75|17|36.70|18
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|7|-0.07|-0.8750|56|192|1|533|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|5
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|6|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0007|0.0000||34.05|17|31.85|17
GME220107P00100000|0.70|0.70|0.01|0.11|0.02|6|-0.09|-0.8182|108|1302|2|472|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|1|0.01|10
GME220107C00105000||||32.00|32.00|5|||1|1|0|0|0.9998|0.0001|0.0029|-0.0034|0.0000||31.75|17|26.80|17
GME220107P00105000|0.10|0.18|0.01|0.20|0.03|5|-0.17|-0.8500|208|384|1|284|-0.0001|0.0001|0.0000|-0.0024|0.0000||0.04|10|0.01|12
GME220107C00110000||||21.00|21.00|4|||0|0|0|0|0.9994|0.0003|0.0030|-0.0096|0.0002||24.10|31|22.15|25
GME220107P00110000|0.19|0.46|0.02|0.26|0.02|4|-0.24|-0.9231|800|2066|5|1259|-0.0010|0.0004|0.0000|-0.0146|0.0002||0.05|53|0.02|44
GME220107C00115000|44.24|44.24|19.00|21.00|19.00|3|-2.00|-0.0952|40|40|5|41|0.9937|0.0022|0.0031|-0.0739|0.0013||20.85|60|17.15|33
GME220107P00115000|0.40|0.40|0.01|0.42|0.05|3|-0.37|-0.8810|117|1902|8|1197|-0.0062|0.0021|0.0000|-0.0716|0.0012||0.08|5|0.06|10
GME220107C00120000|40.32|40.32|14.70|11.20|14.70|2|3.50|0.3125|83|246|1|86|0.9771|0.0074|0.0032|-0.2014|0.0038||14.75|47|12.15|51
GME220107P00120000|0.57|0.74|0.06|0.59|0.10|2|-0.49|-0.8305|1594|3808|2|5435|-0.0294|0.0085|-0.0001|-0.2614|0.0047||0.13|1|0.10|12
GME220107C00130000|30.32|30.32|3.60|3.80|3.75|1|-0.05|-0.0132|333|541|5|509|0.7049|0.0458|0.0024|-1.3016|0.0242||4.10|9|3.55|8
GME220107P00130000|1.00|1.50|0.20|2.85|0.78|1|-2.07|-0.7263|27|2047|2|10665|-0.2879|0.0472|-0.0011|-1.2333|0.0239||0.90|5|0.74|39
GME220107C00135000|24.00|27.00|1.03|1.60|1.10|1|-0.50|-0.3125|342|647|1|1218|0.4458|0.0539|0.0016|-1.4490|0.0277||1.20|2|1.02|20
GME220107P00135000|0.65|3.45|0.48|5.80|2.98|1|-2.82|-0.4862|-537|1279|1|5511|-0.5563|0.0554|-0.0021|-1.4082|0.0277||3.40|1|3.00|1
GME220107C00136000|19.95|25.58|0.78|1.34|1.02|2|-0.32|-0.2388|111|172|1|624|0.3840|0.0560|0.0014|-1.3033|0.0267||0.94|2|0.81|2
GME220107P00136000|1.31|3.91|0.66|6.67|3.72|2|-2.95|-0.4423|-1|314|1|870|-0.6134|0.0550|-0.0024|-1.3316|0.0268||4.05|1|3.65|13
GME220107C00137000|24.00|24.00|0.66|1.10|0.81|3|-0.29|-0.2636|112|168|1|826|0.3295|0.0533|0.0012|-1.2285|0.0253||0.73|4|0.70|1
GME220107P00137000|1.70|4.29|0.66|6.15|4.10|3|-2.05|-0.3333|-94|249|1|2545|-0.6648|0.0520|-0.0026|-1.2765|0.0255||5.15|1|4.20|21
GME220107C00138000|21.70|21.70|0.54|0.89|0.59|4|-0.30|-0.3371|123|179|1|810|0.2788|0.0496|0.0010|-1.1370|0.0235||0.58|4|0.51|2
GME220107P00138000|1.74|5.65|0.70|7.80|5.27|4|-2.53|-0.3244|-8|319|1|1267|-0.7119|0.0483|-0.0028|-1.2062|0.0239||6.00|24|4.85|37
GME220107C00139000|23.15|23.15|0.38|0.67|0.51|5|-0.16|-0.2388|74|116|1|556|0.2347|0.0450|0.0008|-1.0466|0.0215||0.48|13|0.41|4
GME220107P00139000|1.40|6.96|0.79|7.88|6.60|5|-1.28|-0.1624|-52|325|1|1213|-0.7601|0.0446|-0.0030|-1.0826|0.0218||7.15|38|5.55|34
GME220107C00140000|20.50|22.11|0.32|0.64|0.42|6|-0.22|-0.3438|413|866|1|5294|0.1899|0.0404|0.0007|-0.9109|0.0190||0.41|28|0.33|3
GME220107P00140000|2.90|7.50|0.85|10.40|7.00|6|-3.40|-0.3269|-146|992|1|7272|-0.8008|0.0401|-0.0031|-0.9722|0.0196||7.85|9|6.90|33
GME220107C00141000|20.00|20.00|0.29|0.55|0.29|7|-0.26|-0.4727|49|193|1|674|0.1642|0.0354|0.0006|-0.8652|0.0173||0.35|65|0.26|36
GME220107P00141000|2.20|8.00|1.06|10.00|7.66|7|-2.34|-0.2340|-1|135|9|703|-0.8405|0.0354|-0.0033|-0.8327|0.0170||9.20|32|7.50|36
GME220107C00142000|17.95|18.05|0.25|0.42|0.28|8|-0.14|-0.3333|141|227|4|1930|0.1305|0.0306|0.0005|-0.7343|0.0149||0.29|20|0.22|15
GME220107P00142000|2.62|9.10|1.16|9.47|9.10|8|-0.37|-0.0391|-7|316|1|700|-0.8665|0.0307|-0.0034|-0.7548|0.0151||10.00|20|8.35|28
GME220107C00143000|17.42|17.42|0.20|0.39|0.25|9|-0.14|-0.3590|56|125|2|554|0.1057|0.0262|0.0004|-0.6373|0.0128||0.27|69|0.20|10
GME220107P00143000|2.45|10.50|1.50|12.50|10.50|9|-2.00|-0.1600|-8|270|1|423|-0.8923|0.0263|-0.0035|-0.6512|0.0130||11.05|25|9.40|34
GME220107C00144000|15.65|17.50|0.19|0.46|0.20|10|-0.26|-0.5652|43|129|1|438|0.0842|0.0221|0.0003|-0.5417|0.0108||0.25|62|0.17|48
GME220107P00144000|2.90|10.73|1.52|11.80|10.73|10|-1.07|-0.0907|-7|168|5|755|-0.9238|0.0212|-0.0037|-0.4835|0.0100||12.25|28|8.70|122
GME220107C00145000|15.00|18.00|0.17|0.33|0.20|11|-0.13|-0.3939|54|690|24|4076|0.0641|0.0180|0.0002|-0.4363|0.0088||0.21|20|0.18|4
GME220107P00145000|5.00|12.40|1.69|13.30|12.00|11|-1.30|-0.0977|-28|513|3|2637|-0.9382|0.0177|-0.0038|-0.4182|0.0085||12.85|27|11.15|19
GME220107C00146000|13.50|16.70|0.16|0.25|0.16|12|-0.09|-0.3600|-31|258|1|441|0.0471|0.0143|0.0002|-0.3379|0.0069||0.21|43|0.16|4
GME220107P00146000|3.80|13.67|2.07|15.95|13.25|12|-2.70|-0.1693|-1|103|1|355|-0.9525|0.0144|-0.0038|-0.3406|0.0069||13.70|13|12.30|34
GME220107C00147000|11.80|13.70|0.15|0.22|0.15|13|-0.07|-0.3182|6|218|19|759|0.0300|0.0103|0.0001|-0.2248|0.0048||0.17|2|0.15|6
GME220107P00147000|4.01|12.00|2.58|14.66|8.30|13|-6.36|-0.4338|0|99|1|477|-0.9647|0.0113|-0.0039|-0.2663|0.0054||15.25|27|10.40|119
GME220107C00148000|13.00|13.03|0.10|0.20|0.16|14|-0.04|-0.2000|25|206|8|552|0.0262|0.0088|0.0001|-0.2084|0.0043||0.18|6|0.15|4
GME220107P00148000|3.45|15.00|2.70|14.83|15.00|14|0.17|0.0115|-8|262|1|478|-0.9738|0.0089|-0.0040|-0.2082|0.0043||15.65|26|13.05|62
GME220107C00149000|11.20|12.70|0.13|0.20|0.14|15|-0.06|-0.3000|60|557|2|3250|0.0190|0.0068|0.0001|-0.1588|0.0032||0.16|8|0.13|6
GME220107P00149000|3.20|16.06|2.52|16.55|16.06|15|-0.49|-0.0296|4|95|1|690|-0.9816|0.0066|-0.0040|-0.1534|0.0032||16.85|16|12.40|114
GME220107C00150000|10.00|14.33|0.12|0.18|0.15|16|-0.03|-0.1667|302|1962|1|9476|0.0134|0.0050|0.0000|-0.1176|0.0024||0.15|12|0.12|10
GME220107P00150000|5.80|17.13|3.00|19.50|16.90|16|-2.60|-0.1333|-120|709|3|4276|-0.9879|0.0047|-0.0041|-0.1047|0.0022||17.85|30|15.95|35
GME220107C00152500|11.90|11.90|0.11|0.13|0.13|17|0.00|0.0000|221|541|3|1361|0.0053|0.0022|0.0000|-0.0513|0.0011||0.13|7|0.12|6
GME220107P00152500|5.20|17.00|4.11|19.55|16.05|17|-3.50|-0.1790|-2|202|1|372|-0.9941|0.0024|-0.0042|-0.0568|0.0012||20.35|29|18.40|37
GME220107C00155000|5.85|10.00|0.11|0.12|0.12|18|0.00|0.0000|-34|764|1|2965|0.0022|0.0010|0.0000|-0.0233|0.0005||0.13|2|0.11|7
GME220107P00155000|6.00|22.27|5.20|24.60|22.27|18|-2.33|-0.0947|-37|808|1|685|-0.9976|0.0011|-0.0042|-0.0256|0.0005||22.95|34|20.30|41
GME220107C00157500|7.80|9.90|0.11|0.08|0.11|19|0.03|0.3750|-48|375|14|1034|0.0009|0.0005|0.0000|-0.0110|0.0002||0.13|16|0.11|31
GME220107P00157500|6.20|23.20|6.20|25.27|23.20|19|-2.07|-0.0819|-78|173|1|87|-0.9991|0.0004|-0.0043|-0.0100|0.0002||25.45|25|21.85|125
GME220107C00160000|7.00|8.80|0.09|0.09|0.10|20|0.01|0.1111|31|1292|8|8934|0.0003|0.0002|0.0000|-0.0036|0.0001||0.10|13|0.09|157
GME220107P00160000|20.00|26.10|8.50|29.45|26.10|20|-3.35|-0.1138|-8|114|1|501|-0.9997|0.0002|-0.0044|-0.0035|0.0001||28.10|26|23.30|139
GME220107C00162500|6.25|7.20|0.08|0.07|0.10|21|0.03|0.4286|-47|245|11|1164|0.0001|0.0001|0.0000|-0.0015|0.0000||0.10|8|0.09|6
GME220107P00162500|13.50|30.65|10.00|30.71|30.65|21|-0.06|-0.0020|-9|17|1|17|-0.9999|0.0001|-0.0045|-0.0007|0.0000||30.30|13|25.85|77
GME220107C00165000|4.00|7.60|0.07|0.06|0.08|22|0.02|0.3333|-108|1510|2|4595|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|2|0.08|108
GME220107P00165000|9.00|28.30|9.00|32.47|28.30|22|-4.17|-0.1284|-6|37|1|13|-1.0000|0.0000|-0.0045|0.0001|0.0000||32.75|15|28.40|166
GME220107C00167500|5.01|7.30|0.07|0.07|0.08|23|0.01|0.1429|-17|296|2|792|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|8|0.08|10
GME220107P00167500|13.07|23.00|13.07|35.00|22.00|23|-13.00|-0.3714|-2|7|1|12|-1.0000|0.0000|-0.0046|0.0003|0.0000||35.75|15|30.80|65
GME220107C00170000|3.25|6.80|0.06|0.04|0.06|24|0.02|0.5000|270|1284|2|8358|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|16|0.06|9
GME220107P00170000|17.12|37.00|17.00|35.30|37.00|24|1.70|0.0482|-10|36|1|29|-1.0000|0.0000|-0.0047|0.0005|0.0000||38.55|38|33.30|124
GME220107C00172500|2.15|3.85|0.06|0.04|0.06|25|0.02|0.5000|-6|224|1|422|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.06|5
GME220107P00172500|18.30|18.30|18.30|43.47|18.30|25|-25.17|-0.5790|-1|2|1|1|-1.0000|0.0000|-0.0047|0.0006|0.0000||40.50|18|35.80|64
GME220107C00175000|3.17|7.00|0.04|0.04|0.04|26|0.00|0.0000|1294|2179|4|3068|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.04|170
GME220107P00175000|29.00|39.60|29.00|42.92|38.55|26|-4.37|-0.1018|-1|106|3|17|-1.0000|0.0000|-0.0048|0.0006|0.0000||43.25|21|38.30|103
GME220107C00177500|1.21|2.64|0.06|0.09|0.06|27|-0.03|-0.3333|47|279|25|296|0.0138|0.0021|0.0000|-0.2952|0.0025||0.06|25|0.04|4
GME220107P00177500||||||27||||0|0|0|-1.0000|0.0000|-0.0049|0.0007|0.0000||45.75|18|40.95|54
GME220107C00180000|2.63|6.05|0.02|0.05|0.03|28|-0.02|-0.4000|176|1610|1|4123|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|1
GME220107P00180000|25.43|42.75|25.43|47.05|42.75|28|-4.30|-0.0914|-5|149|1|8|-1.0000|0.0000|-0.0049|0.0007|0.0000||48.05|20|43.25|102
GME220107C00185000|0.89|2.08|0.04|0.02|0.04|29|0.02|1.0000|-32|800|1|1106|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|90|0.04|4
GME220107P00185000|33.37|46.14|31.33|52.00|46.14|29|-5.86|-0.1127|-3|23|2|16|-1.0000|0.0000|-0.0051|0.0007|0.0000||53.15|16|48.25|92
GME220107C00190000|4.92|4.92|0.03|0.03|0.03|30|0.00|0.0000|-49|1103|2|1884|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME220107P00190000|37.82|54.50|37.82|58.15|53.47|30|-4.68|-0.0805|-13|44|1|7|-1.0000|0.0000|-0.0052|0.0007|0.0000||58.25|21|53.25|90
GME220107C00195000|0.76|1.47|0.01|0.04|0.01|31|-0.03|-0.7500|-7|603|2|732|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|10
GME220107P00195000|58.70|60.87|58.61|66.08|60.87|31|-5.21|-0.0788|-1|23|1|3|-1.0000|0.0000|-0.0053|0.0007|0.0000||63.15|18|59.70|34
GME220107C00200000|0.60|1.20|0.01|0.04|0.01|32|-0.03|-0.7500|-81|3722|9|6485|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|52
GME220107P00200000|52.00|66.00|52.00|67.77|66.00|32|-1.77|-0.0261|-3|53|2|16|-1.0000|0.0000|-0.0055|0.0007|0.0000||67.90|16|64.00|104
GME220107C00205000|0.60|1.00|0.01|0.04|0.01|33|-0.03|-0.7500|-73|987|1|347|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|37
GME220107P00205000|64.80|65.75|64.80|69.95|65.75|33|-4.20|-0.0600|0|29|1|3|-1.0000|0.0000|-0.0056|0.0008|0.0000||73.35|20|68.25|90
GME220107C00210000|0.69|0.80|0.02|0.05|0.02|34|-0.03|-0.6000|-42|1672|3|423|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|52|0.01|4
GME220107P00210000||||77.90|77.90|34|||-26|16|0|0|-1.0000|0.0000|-0.0058|0.0008|0.0000||78.30|18|73.30|59
