symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||0|2|0|0|0.9997|0.0000|0.0033|-0.0091|0.0001||93.30|14|86.20|41
GME220114P00040000||||0.01|0.01|40|||5|308|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|20|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||83.30|12|76.15|38
GME220114P00050000||||0.02|0.02|39|||-12|441|0|0|-0.0003|0.0000|0.0000|-0.0067|0.0001||0.07|41|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9245|0.0015|0.0038|-2.2221|0.0168||73.30|15|66.35|47
GME220114P00060000|0.02|0.02|0.01|0.04|0.01|38|-0.03|-0.7500|2|609|1|4|-0.0007|0.0001|0.0000|-0.0142|0.0003||0.08|16|0.01|20
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||63.35|15|56.35|42
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|37|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|20|0.01|28
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9999|0.0000|0.0062|-0.0012|0.0000||58.35|16|51.35|48
GME220114P00075000|0.10|0.10|0.03|0.07|0.03|36|-0.04|-0.5714|345|621|1|11|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.14|45|0.01|81
GME220114C00080000||||||35|||0|0|0|0|0.9998|0.0000|0.0066|-0.0022|0.0001||53.40|15|46.40|48
GME220114P00080000|0.10|0.10|0.10|0.07|0.10|35|0.03|0.4286|176|1011|4|8|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.12|19|0.05|35
GME220114C00085000||||||34|||0|0|0|0|0.9995|0.0001|0.0070|-0.0052|0.0002||48.40|20|41.45|59
GME220114P00085000||||0.12|0.12|34|||14|505|0|0|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.16|13|0.06|30
GME220114C00090000||||42.17|42.17|33|||-1|1|0|0|0.9985|0.0003|0.0074|-0.0136|0.0006||43.50|21|36.60|55
GME220114P00090000|0.27|0.27|0.16|0.20|0.17|33|-0.03|-0.1500|274|913|1|6|-0.0014|0.0003|0.0000|-0.0121|0.0005||0.21|13|0.14|33
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|32|-6.15|-0.1532|1|1|1|1|0.9960|0.0007|0.0078|-0.0316|0.0014||36.40|12|31.90|4
GME220114P00095000|0.25|0.28|0.25|0.26|0.28|32|0.02|0.0769|429|1692|1|53|-0.0039|0.0007|0.0000|-0.0303|0.0014||0.30|12|0.22|12
GME220114C00100000||||36.16|36.16|31|||-1|12|0|0|0.9904|0.0017|0.0081|-0.0647|0.0030||31.40|12|26.90|22
GME220114P00100000|0.34|0.39|0.34|0.40|0.36|31|-0.04|-0.1000|-231|3046|3|9|-0.0093|0.0017|-0.0001|-0.0624|0.0030||0.39|10|0.32|12
GME220114C00101000||||||30||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||30.40|1|25.70|12
GME220114P00101000||||0.49|0.49|30||||50|0|0|-0.0284|0.0036|-0.0003|-0.1951|0.0077||0.52|68|0.32|22
GME220114C00102000||||||29||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||29.40|12|24.70|16
GME220114P00102000||||0.45|0.45|29||||2|0|0|-0.0272|0.0037|-0.0003|-0.1786|0.0074||0.52|51|0.32|37
GME220114C00103000||||||28||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||28.40|12|23.80|12
GME220114P00103000||||0.82|0.82|28||||10|0|0|-0.0475|0.0052|-0.0005|-0.3158|0.0117||0.53|42|0.35|26
GME220114C00104000||||||27||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.40|12|22.80|13
GME220114P00104000||||0.60|0.60|27||||11|0|0|-0.0348|0.0045|-0.0004|-0.2201|0.0091||0.55|63|0.37|24
GME220114C00105000||||18.80|18.80|26|||0|4|0|0|0.9762|0.0038|0.0084|-0.1362|0.0066||26.40|12|21.90|20
GME220114P00105000|0.53|0.55|0.50|0.57|0.54|26|-0.03|-0.0526|52|650|5|23|-0.0201|0.0034|-0.0002|-0.1171|0.0058||0.50|10|0.45|13
GME220114C00106000||||||25||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||25.80|14|21.10|21
GME220114P00106000||||0.73|0.73|25||||13|0|0|-0.0479|0.0060|-0.0005|-0.2779|0.0118||0.69|67|0.48|12
GME220114C00107000||||||24||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||24.80|3|20.10|28
GME220114P00107000||||0.68|0.68|24||||5|0|0|-0.0468|0.0062|-0.0005|-0.2577|0.0115||0.72|35|0.48|40
GME220114C00108000||||||23||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||23.60|12|19.10|29
GME220114P00108000||||0.75|0.75|23||||6|0|0|-0.0529|0.0069|-0.0006|-0.2809|0.0127||0.73|30|0.48|38
GME220114C00109000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||22.60|12|18.40|32
GME220114P00109000|0.73|0.73|0.73|0.87|0.73|22|-0.14|-0.1609||5|1|1|-0.0621|0.0078|-0.0007|-0.3195|0.0144||0.75|24|0.60|12
GME220114C00110000||||20.00|20.00|21|||7|35|0|0|0.9449|0.0078|0.0084|-0.2647|0.0132||21.85|28|17.40|41
GME220114P00110000|0.32|0.84|0.32|0.81|0.66|21|-0.15|-0.1852|24|1011|1|40|-0.0522|0.0076|-0.0006|-0.2490|0.0126||0.77|26|0.66|12
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|20|-1.25|-0.0654||2|1|1|0.9588|0.0072|0.0087|-0.1815|0.0104||20.90|13|16.45|59
GME220114P00111000||||0.96|0.96|20||||156|0|0|-0.0728|0.0093|-0.0008|-0.3429|0.0163||0.96|106|0.70|22
GME220114C00112000||||||19||||0|0|0|1.0000|0.0000|0.0092|-0.0004|0.0000||19.90|12|16.00|35
GME220114P00112000||||1.00|1.00|19||||20|0|0|-0.0785|0.0102|-0.0009|-0.3521|0.0173||1.03|76|0.76|12
GME220114C00113000||||||18||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||19.20|25|15.15|31
GME220114P00113000||||1.08|1.08|18||||13|0|0|-0.0871|0.0112|-0.0010|-0.3738|0.0187||1.03|59|0.79|24
GME220114C00114000||||||17||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||18.20|18|14.25|26
GME220114P00114000||||1.16|1.16|17||||20|0|0|-0.0959|0.0123|-0.0011|-0.3920|0.0201||1.10|65|0.83|27
GME220114C00115000||||17.50|17.50|16|||-3|66|0|0|0.9076|0.0131|0.0084|-0.3498|0.0195||17.20|15|14.05|37
GME220114P00115000|1.19|1.28|1.05|1.29|1.05|16|-0.24|-0.1860|-148|1287|1|108|-0.1051|0.0135|-0.0012|-0.4083|0.0215||1.22|65|0.95|14
GME220114C00116000||||||15||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||16.25|12|13.25|37
GME220114P00116000|1.30|1.30|1.30|1.64|1.30|15|-0.34|-0.2073||202|1|1|-0.1335|0.0151|-0.0015|-0.5120|0.0254||1.43|91|1.06|14
GME220114C00117000||||||14||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||15.30|12|12.25|38
GME220114P00117000||||1.62|1.62|14||||66|0|0|-0.1391|0.0164|-0.0016|-0.4983|0.0262||1.62|89|1.10|45
GME220114C00118000||||||13||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||14.70|11|11.55|33
GME220114P00118000|1.41|1.62|1.41|1.70|1.62|13|-0.08|-0.0471||19|1|2|-0.1509|0.0179|-0.0017|-0.5092|0.0276||1.72|72|1.26|24
GME220114C00119000||||||12||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||13.70|14|10.65|41
GME220114P00119000|1.80|1.80|1.50|1.86|1.50|12|-0.36|-0.1935||83|1|3|-0.1679|0.0196|-0.0019|-0.5369|0.0296||1.76|52|1.41|10
GME220114C00120000|11.99|11.99|11.99|12.00|11.99|11|-0.01|-0.0008|23|518|1|1|0.8163|0.0200|0.0078|-0.5893|0.0315||12.75|3|9.80|91
GME220114P00120000|1.71|2.30|1.70|2.07|1.70|11|-0.37|-0.1787|32|1226|2|70|-0.1885|0.0212|-0.0021|-0.5736|0.0319||1.89|47|1.60|4
GME220114C00121000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0005|0.0000||11.95|12|9.40|39
GME220114P00121000|2.38|2.44|2.22|2.20|2.25|10|0.05|0.0227||36|1|5|-0.1917|0.0220|-0.0022|-0.5637|0.0324||2.29|82|1.75|4
GME220114C00122000||||||9||||0|0|0|1.0000|0.0000|0.0100|-0.0005|0.0000||10.95|9|8.40|50
GME220114P00122000|2.66|2.66|2.66|2.56|2.66|9|0.10|0.0391||64|1|1|-0.2343|0.0245|-0.0027|-0.6410|0.0362||2.85|117|1.91|23
GME220114C00123000||||10.00|10.00|8|||12|169|0|0|0.7354|0.0256|0.0071|-0.6982|0.0386||10.35|16|7.70|48
GME220114P00123000|2.95|3.35|2.53|2.82|2.53|8|-0.29|-0.1028|-2|218|2|10|-0.2592|0.0261|-0.0029|-0.6694|0.0382||2.85|134|2.18|4
GME220114C00124000|7.90|7.90|7.90|9.85|7.90|7|-1.95|-0.1980|79|195|1|2|0.6935|0.0249|0.0067|-0.8246|0.0414||9.60|12|7.25|73
GME220114P00124000|2.19|3.30|2.19|3.15|2.80|7|-0.35|-0.1111|19|144|2|15|-0.2873|0.0275|-0.0033|-0.7035|0.0402||3.10|117|2.41|4
GME220114C00125000|6.70|7.35|5.80|8.00|7.35|6|-0.65|-0.0813|-4|249|1|8|0.6985|0.0313|0.0069|-0.6475|0.0411||8.75|6|7.05|87
GME220114P00125000|3.48|4.03|3.16|3.25|3.25|6|0.00|0.0000|83|468|2|46|-0.3095|0.0300|-0.0035|-0.6909|0.0416||3.20|36|2.70|24
GME220114C00126000||||7.95|7.95|5|||-6|67|0|0|0.6516|0.0295|0.0064|-0.7731|0.0437||8.05|5|6.05|57
GME220114P00126000|3.20|4.04|3.20|3.85|3.97|5|0.12|0.0312|15|188|2|35|-0.3460|0.0301|-0.0040|-0.7541|0.0435||4.05|133|3.00|24
