symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||116.80|16|112.50|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||106.80|16|102.60|16
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0278|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9898|0.0004|0.0080|-0.1913|0.0049||96.50|12|91.60|27
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9997|0.0000|0.0096|-0.0039|0.0002||86.80|16|82.60|16
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|30|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|1|0.01|8
GME220107C00075000||||||29|||0|0|0|0|0.9996|0.0000|0.0103|-0.0052|0.0003||81.75|12|78.00|14
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|100|0.02|10
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0027|0.0001||76.80|5|72.65|44
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|28|-0.06|-0.6000|3|92|10|117|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.06|25|0.04|14
GME220107C00085000||||||27|||0|0|0|0|0.9994|0.0001|0.0116|-0.0063|0.0004||71.85|12|67.25|40
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|27|-0.07|-0.5385|3|74|2|42|-0.0004|0.0000|0.0000|-0.0037|0.0002||0.07|8|0.06|8
GME220107C00090000||||||26|||0|0|0|0|0.9994|0.0001|0.0123|-0.0057|0.0004||66.80|16|62.75|20
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|26|-0.03|-0.2500|95|130|10|122|-0.0006|0.0001|0.0000|-0.0053|0.0004||0.09|6|0.08|5
GME220107C00095000||||||25|||0|0|0|0|0.9990|0.0001|0.0130|-0.0091|0.0006||61.80|12|57.25|16
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|25|-0.08|-0.4444|6|25|1|118|-0.0010|0.0001|0.0000|-0.0089|0.0006||0.12|4|0.10|5
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9980|0.0003|0.0137|-0.0156|0.0011||56.85|16|53.15|15
GME220107P00100000|0.18|0.19|0.12|0.22|0.14|24|-0.08|-0.3636|306|725|3|184|-0.0019|0.0003|0.0000|-0.0149|0.0011||0.15|1|0.13|8
GME220107C00105000||||||23|||0|0|0|0|0.9957|0.0005|0.0143|-0.0304|0.0023||51.90|15|47.65|47
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|23|-0.04|-0.1667|10|58|5|9|-0.0038|0.0005|-0.0001|-0.0264|0.0021||0.24|55|0.11|58
GME220107C00110000||||||22|||0|0|0|0|0.9949|0.0007|0.0150|-0.0317|0.0027||46.90|17|43.10|16
GME220107P00110000|0.25|0.28|0.19|0.29|0.20|22|-0.09|-0.3103|10|934|2|260|-0.0068|0.0009|-0.0002|-0.0422|0.0034||0.21|9|0.19|11
GME220107C00115000||||||21|||0|0|0|0|0.9876|0.0015|0.0155|-0.0691|0.0058||42.00|17|38.15|16
GME220107P00115000|0.36|0.36|0.25|0.44|0.25|21|-0.19|-0.4318|35|939|15|127|-0.0122|0.0015|-0.0003|-0.0672|0.0057||0.26|7|0.24|5
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9837|0.0021|0.0161|-0.0784|0.0074||37.10|27|33.00|29
GME220107P00120000|0.35|0.50|0.31|0.56|0.31|20|-0.25|-0.4464|144|1301|4|744|-0.0213|0.0025|-0.0005|-0.1037|0.0093||0.35|14|0.31|6
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|19|10.00|0.5000|10|27|1|3|0.9282|0.0070|0.0162|-0.2680|0.0248||27.35|19|23.55|15
GME220107P00130000|0.75|0.90|0.57|0.99|0.58|19|-0.41|-0.4141|225|756|100|810|-0.0642|0.0067|-0.0014|-0.2354|0.0228||0.65|25|0.54|16
GME220107C00135000||||16.10|16.10|18|||8|21|0|0|0.8836|0.0103|0.0159|-0.3724|0.0355||22.60|25|18.95|16
GME220107P00135000|1.17|1.37|0.80|1.65|0.86|18|-0.79|-0.4788|112|593|22|633|-0.1096|0.0101|-0.0025|-0.3469|0.0341||0.88|1|0.77|22
GME220107C00136000||||20.20|20.20|17|||0|3|0|0|0.8866|0.0109|0.0161|-0.3404|0.0349||21.65|31|17.85|36
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|17|-0.85|-0.4942|3|89|1|30|-0.1165|0.0109|-0.0026|-0.3536|0.0356||0.98|29|0.83|49
GME220107C00137000||||||16|||0|0|0|0|0.8749|0.0117|0.0160|-0.3629|0.0374||20.70|35|17.10|18
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|16|-1.00|-0.5000|3|132|10|120|-0.1320|0.0118|-0.0030|-0.3882|0.0388||1.11|32|0.90|44
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|15|5.35|0.3375|0|2|1|2|0.8618|0.0126|0.0158|-0.3875|0.0401||19.80|35|16.25|18
GME220107P00138000|1.45|1.83|1.03|2.16|1.06|15|-1.10|-0.5093|15|154|1|116|-0.1477|0.0126|-0.0033|-0.4228|0.0419||1.23|36|0.98|63
GME220107C00139000||||12.75|12.75|14|||2|2|0|0|0.8457|0.0134|0.0156|-0.4202|0.0431||18.85|36|15.10|36
GME220107P00139000|1.60|1.86|1.09|2.32|1.25|14|-1.07|-0.4612|22|119|1|116|-0.1591|0.0134|-0.0036|-0.4377|0.0440||1.32|52|1.07|35
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|13|5.40|0.4655|8|53|1|9|0.8334|0.0144|0.0154|-0.4350|0.0453||17.70|39|14.40|18
GME220107P00140000|2.40|2.40|1.15|2.71|1.24|13|-1.47|-0.5424|482|917|1|581|-0.1744|0.0142|-0.0039|-0.4642|0.0467||1.40|29|1.16|74
GME220107C00141000||||13.50|13.50|12|||0|12|0|0|0.8087|0.0150|0.0150|-0.4943|0.0495||16.75|42|13.60|18
GME220107P00141000|2.07|2.39|1.25|3.00|1.33|12|-1.67|-0.5567|25|150|12|69|-0.1875|0.0151|-0.0042|-0.4787|0.0488||1.57|40|1.27|60
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|11|-2.19|-0.1386|0|4|3|3|0.7937|0.0159|0.0148|-0.5121|0.0518||15.85|40|12.30|35
GME220107P00142000|2.30|2.68|1.41|3.29|1.52|11|-1.77|-0.5380|17|144|1|100|-0.2087|0.0158|-0.0047|-0.5216|0.0521||1.73|56|1.40|63
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|10|6.21|0.6210|4|16|10|16|0.7746|0.0166|0.0145|-0.5433|0.0545||14.95|33|11.75|35
GME220107P00143000|2.63|2.63|1.56|3.69|1.80|10|-1.89|-0.5122|31|72|1|111|-0.2271|0.0165|-0.0052|-0.5497|0.0547||1.98|73|1.54|60
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|9|4.10|0.4881|0|11|1|2|0.7554|0.0173|0.0141|-0.5709|0.0570||14.05|48|11.05|43
GME220107P00144000|2.64|3.05|1.74|4.05|1.81|9|-2.24|-0.5531|18|61|6|29|-0.2378|0.0177|-0.0054|-0.5413|0.0561||2.10|42|1.70|21
GME220107C00145000|10.25|14.85|9.40|8.01|11.30|8|3.29|0.4107|28|172|2|28|0.7378|0.0181|0.0139|-0.5876|0.0591||12.25|42|10.30|19
GME220107P00145000|3.95|3.95|1.77|4.40|2.16|8|-2.24|-0.5091|125|364|2|273|-0.2584|0.0181|-0.0059|-0.5761|0.0587||2.20|33|1.89|15
GME220107C00146000||||7.52|7.52|7|||146|156|0|0|0.7200|0.0189|0.0136|-0.6000|0.0611||12.25|47|9.30|36
GME220107P00146000|3.45|3.45|1.70|4.75|2.32|7|-2.43|-0.5116|4|62|3|15|-0.2804|0.0189|-0.0064|-0.6013|0.0611||2.35|1|2.10|2
GME220107C00147000|7.10|12.39|7.10|7.56|12.39|6|4.83|0.6389|21|63|20|26|0.7054|0.0201|0.0134|-0.5910|0.0626||11.50|46|8.90|19
GME220107P00147000|3.55|3.55|2.51|5.40|2.51|6|-2.89|-0.5352|2|33|2|22|-0.3002|0.0195|-0.0069|-0.6186|0.0631||2.85|53|2.28|84
GME220107C00148000|6.65|11.62|6.65|6.40|10.50|5|4.10|0.6406|6|47|2|10|0.6790|0.0201|0.0129|-0.6376|0.0650||9.60|6|8.05|30
GME220107P00148000|4.50|4.85|2.41|5.70|2.61|5|-3.09|-0.5421|27|63|2|457|-0.3211|0.0201|-0.0074|-0.6373|0.0650||2.96|35|2.61|11
GME220107C00149000|6.10|11.20|6.10|5.80|10.40|4|4.60|0.7931|20|25|1|36|0.6578|0.0207|0.0125|-0.6530|0.0667||9.05|15|7.50|47
GME220107P00149000|4.80|4.95|2.67|6.12|3.20|4|-2.92|-0.4771|1|42|1|75|-0.3416|0.0208|-0.0078|-0.6482|0.0666||3.10|1|2.86|18
GME220107C00150000|5.65|12.00|5.65|5.50|7.43|3|1.93|0.3509|412|818|1|315|0.6365|0.0212|0.0122|-0.6649|0.0681||8.20|7|7.50|15
GME220107P00150000|5.50|5.90|2.66|6.75|3.43|3|-3.32|-0.4919|563|838|1|770|-0.3619|0.0216|-0.0083|-0.6514|0.0680||3.50|1|3.15|17
GME220107C00152500|5.90|10.00|4.60|4.50|6.00|2|1.50|0.3333|16|93|1|242|0.5812|0.0222|0.0112|-0.6865|0.0709||6.75|25|5.50|49
GME220107P00152500|6.50|7.00|3.50|8.40|4.47|2|-3.93|-0.4679|33|172|3|101|-0.4193|0.0219|-0.0097|-0.6963|0.0709||4.65|34|4.10|8
GME220107C00155000|3.65|8.50|3.65|3.70|5.30|1|1.60|0.4324|60|467|1|641|0.5246|0.0225|0.0102|-0.7060|0.0723||5.30|13|4.75|22
GME220107P00155000|7.75|7.75|4.45|10.05|5.85|1|-4.20|-0.4179|-6|1018|1|397|-0.4751|0.0222|-0.0111|-0.7142|0.0723||5.90|21|5.20|14
GME220107C00157500|3.00|7.05|3.00|3.00|4.10|1|1.10|0.3667|85|150|1|432|0.4702|0.0221|0.0092|-0.7177|0.0722||4.20|17|3.55|65
GME220107P00157500|9.23|9.23|5.50|11.90|7.37|1|-4.53|-0.3807|6|247|1|125|-0.5279|0.0221|-0.0124|-0.7153|0.0723||7.80|34|6.60|14
GME220107C00160000|2.64|5.86|2.49|2.60|2.98|2|0.38|0.1462|60|516|1|1188|0.4154|0.0218|0.0081|-0.6962|0.0708||3.25|19|2.92|20
GME220107P00160000|11.50|11.92|6.65|14.00|9.20|2|-4.80|-0.3429|22|112|1|77|-0.5833|0.0216|-0.0138|-0.7033|0.0708||9.30|32|8.25|14
GME220107C00162500|2.60|4.80|2.06|2.25|2.39|3|0.14|0.0622|-5|93|2|192|0.3661|0.0208|0.0072|-0.6806|0.0683||2.53|38|2.11|81
GME220107P00162500|13.92|13.92|8.50|15.00|8.50|3|-6.50|-0.4333|10|25|1|7|-0.6352|0.0209|-0.0151|-0.6743|0.0682||11.55|43|9.90|18
GME220107C00165000|1.96|4.01|1.70|1.92|1.80|4|-0.12|-0.0625|185|930|1|836|0.3203|0.0196|0.0063|-0.6542|0.0649||2.00|16|1.80|20
GME220107P00165000|14.72|14.72|9.95|18.12|11.40|4|-6.72|-0.3709|-5|46|1|11|-0.6812|0.0197|-0.0163|-0.6476|0.0648||13.65|20|11.55|38
GME220107C00167500|1.49|3.40|1.42|1.65|1.45|5|-0.20|-0.1212|146|217|5|205|0.2769|0.0183|0.0055|-0.6143|0.0608||1.59|21|1.42|60
GME220107P00167500||||13.45|13.45|5|||0|9|0|0|-0.7150|0.0179|-0.0173|-0.6439|0.0616||15.95|35|12.75|47
GME220107C00170000|1.48|2.82|1.19|1.37|1.25|6|-0.12|-0.0876|28|697|1|997|0.2418|0.0167|0.0048|-0.5845|0.0567||1.30|26|1.16|28
GME220107P00170000|20.40|20.40|14.27|23.05|14.27|6|-8.78|-0.3809|10|62|2|11|-0.7537|0.0166|-0.0184|-0.5964|0.0573||18.45|35|15.05|35
GME220107C00172500|1.24|2.22|1.04|1.22|1.11|7|-0.11|-0.0902|0|73|1|171|0.2022|0.0153|0.0040|-0.5206|0.0511||1.09|37|0.94|70
GME220107P00172500|23.55|23.55|17.32|23.10|17.32|7|-5.78|-0.2502|0|2|2|4|-0.7883|0.0151|-0.0194|-0.5536|0.0526||20.55|35|16.85|27
GME220107C00175000|1.04|2.10|0.85|1.06|0.86|8|-0.20|-0.1887|-38|560|1|446|0.1753|0.0137|0.0035|-0.4863|0.0468||0.93|36|0.81|25
GME220107P00175000|25.80|25.80|19.62|20.84|19.80|8|-1.04|-0.0499|0|116|2|10|-0.8159|0.0137|-0.0203|-0.5175|0.0483||23.05|35|19.15|39
GME220107C00177500|1.03|1.60|0.76|1.05|0.76|9|-0.29|-0.2762|142|171|1|107|0.1336|0.0120|0.0027|-0.3867|0.0391||0.85|49|0.69|61
GME220107P00177500||||||9||||0|0|0|-1.0000|0.0000|-0.0243|0.0007|0.0000||25.90|39|21.50|42
GME220107C00180000|0.88|1.48|0.64|0.87|0.64|10|-0.23|-0.2644|-12|683|1|1663|0.1324|0.0110|0.0026|-0.4189|0.0389||0.68|11|0.60|37
GME220107P00180000|25.50|25.50|25.50|30.88|25.50|10|-5.38|-0.1742|3|182|2|2|-0.8604|0.0110|-0.0219|-0.4471|0.0403||27.70|29|23.90|43
GME220107C00185000|0.75|1.15|0.58|0.75|0.65|11|-0.10|-0.1333|145|499|1|527|0.0949|0.0085|0.0019|-0.3348|0.0307||0.60|68|0.47|54
GME220107P00185000||||36.63|36.63|11|||1|30|0|0|-0.8975|0.0087|-0.0233|-0.3658|0.0324||32.70|35|28.80|32
GME220107C00190000|0.74|0.94|0.40|0.63|0.40|12|-0.23|-0.3651|91|402|5|545|0.0679|0.0065|0.0014|-0.2651|0.0238||0.46|25|0.40|17
GME220107P00190000||||39.82|39.82|12|||-1|72|0|0|-0.9244|0.0068|-0.0245|-0.2979|0.0259||37.70|34|33.70|26
GME220107C00195000|0.57|0.75|0.35|0.57|0.35|13|-0.22|-0.3860|52|305|3|261|0.0548|0.0052|0.0011|-0.2361|0.0201||0.39|5|0.32|24
GME220107P00195000||||46.30|46.30|13|||9|27|0|0|-0.9403|0.0054|-0.0255|-0.2581|0.0215||42.70|16|38.65|24
GME220107C00200000|0.53|0.64|0.31|0.52|0.31|14|-0.21|-0.4038|420|2456|9|2498|0.0393|0.0039|0.0008|-0.1831|0.0154||0.33|4|0.30|1
GME220107P00200000|43.50|45.00|43.12|51.14|43.78|14|-7.36|-0.1439|2|72|2|15|-0.9582|0.0041|-0.0266|-0.1950|0.0162||47.70|25|43.60|38
GME220107C00205000|0.44|0.54|0.28|0.49|0.29|15|-0.20|-0.4082|114|969|1|278|0.0308|0.0031|0.0006|-0.1552|0.0126||0.29|5|0.25|14
GME220107P00205000||||56.18|56.18|15|||-1|29|0|0|-0.9661|0.0033|-0.0274|-0.1709|0.0137||52.60|16|48.50|21
GME220107C00210000|0.48|0.48|0.24|0.41|0.24|16|-0.17|-0.4146|8|271|1|1134|0.0209|0.0023|0.0004|-0.1120|0.0091||0.26|16|0.21|3
GME220107P00210000||||56.20|56.20|16|||2|43|0|0|-0.9742|0.0026|-0.0282|-0.1388|0.0109||57.60|16|53.50|23
GME220107C00215000|0.40|0.40|0.26|0.36|0.26|17|-0.10|-0.2778|11|119|5|36|0.0195|0.0020|0.0004|-0.1119|0.0086||0.24|20|0.20|3
GME220107P00215000|64.05|64.05|64.05|57.86|64.05|17|6.19|0.1070|0|7|1|1|-0.9765|0.0023|-0.0290|-0.1354|0.0101||62.60|6|58.45|27
GME220107C00220000|0.35|0.37|0.24|0.34|0.24|18|-0.10|-0.2941|22|264|1|357|0.0147|0.0015|0.0003|-0.0894|0.0068||0.21|17|0.18|5
GME220107P00220000||||66.10|66.10|18|||1|22|0|0|-0.9813|0.0018|-0.0298|-0.1138|0.0083||67.60|21|63.45|22
GME220107C00225000|0.32|0.34|0.21|0.30|0.21|19|-0.09|-0.3000|-2|134|10|80|0.0123|0.0013|0.0002|-0.0794|0.0058||0.18|16|0.16|3
GME220107P00225000||||76.45|76.45|19|||0|1|0|0|-0.9846|0.0015|-0.0305|-0.0988|0.0070||72.60|12|68.40|21
GME220107C00230000|0.28|0.32|0.18|0.28|0.18|20|-0.10|-0.3571|27|153|4|69|0.0096|0.0010|0.0002|-0.0648|0.0047||0.17|6|0.14|2
GME220107P00230000||||72.64|72.64|20|||0|3|0|0|-0.9871|0.0013|-0.0312|-0.0870|0.0060||77.40|15|73.40|15
GME220107C00235000|0.27|0.29|0.23|0.28|0.23|21|-0.05|-0.1786|-43|37|1|15|0.0080|0.0008|0.0002|-0.0567|0.0040||0.14|2|0.13|4
GME220107P00235000||||83.52|83.52|21|||0|13|0|0|-0.9922|0.0008|-0.0320|-0.0544|0.0039||82.40|12|78.35|23
GME220107C00240000|0.27|0.27|0.15|0.22|0.15|22|-0.07|-0.3182|41|246|3|64|0.0076|0.0008|0.0002|-0.0563|0.0038||0.14|29|0.11|8
GME220107P00240000|88.81|88.81|82.37|87.00|82.37|22|-4.63|-0.0532|0|4|1|2|-0.9936|0.0007|-0.0327|-0.0462|0.0032||87.40|17|83.35|19
GME220107C00245000|0.26|0.26|0.15|0.24|0.15|23|-0.09|-0.3750|2|20|1|6|0.0063|0.0006|0.0001|-0.0484|0.0032||0.12|9|0.11|4
GME220107P00245000||||||23|||0|0|0|0|-0.9947|0.0006|-0.0335|-0.0401|0.0028||92.40|12|88.35|17
GME220107C00250000|0.16|0.23|0.10|0.19|0.11|24|-0.08|-0.4211|125|504|4|211|0.0045|0.0005|0.0001|-0.0364|0.0024||0.10|50|0.08|4
GME220107P00250000||||71.60|71.60|24|||0|1|0|0|-0.9959|0.0004|-0.0342|-0.0316|0.0022||97.30|17|93.30|11
GME220107C00255000|0.19|0.19|0.10|0.19|0.10|25|-0.09|-0.4737|5|92|2|10|0.0039|0.0004|0.0001|-0.0321|0.0021||0.10|5|0.08|4
GME220107P00255000||||105.79|105.79|25|||0|11|0|0|-0.9945|0.0005|-0.0348|-0.0453|0.0029||102.30|17|98.30|35
GME220107C00260000|0.21|0.21|0.10|0.19|0.11|26|-0.08|-0.4211|7|76|1|25|0.0038|0.0004|0.0001|-0.0326|0.0020||0.09|5|0.08|5
GME220107P00260000|104.34|104.34|104.34|111.95|104.34|26|-7.61|-0.0680|0|14|13|13|-0.9962|0.0004|-0.0355|-0.0321|0.0021||107.10|13|103.30|40
GME220107C00265000|0.20|0.20|0.12|0.18|0.12|27|-0.06|-0.3333|3|23|5|34|0.0032|0.0003|0.0001|-0.0283|0.0017||0.08|2|0.07|4
GME220107P00265000||||79.40|79.40|27|||0|2|0|0|-0.9977|0.0003|-0.0363|-0.0193|0.0013||112.10|13|108.30|12
GME220107C00270000|0.17|0.17|0.08|0.16|0.08|28|-0.08|-0.5000|97|186|1|38|0.0026|0.0003|0.0001|-0.0236|0.0014||0.08|9|0.06|4
GME220107P00270000||||80.41|80.41|28|||0|1|0|0|-0.9979|0.0002|-0.0369|-0.0178|0.0012||117.10|13|113.30|37
