symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|47|11.65|0.2262|0|8|4|4|0.9993|0.0001|0.0003|-0.0113|0.0002||67.20|16|63.30|37
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|47|-0.03|-0.6000|161|1749|1|423|-0.0012|0.0001|0.0000|-0.0101|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|46|||0|1|0|0|0.9969|0.0003|0.0012|-0.0278|0.0010||57.25|16|53.30|37
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|46|-0.10|-0.7692|81|1113|1|425|-0.0035|0.0003|0.0000|-0.0274|0.0012||0.03|5|0.02|2
GME220204C00060000||||35.66|35.66|45|||0|1|0|0|0.9920|0.0008|0.0023|-0.0562|0.0024||47.40|16|43.35|37
GME220204P00060000|0.27|0.27|0.06|0.30|0.08|45|-0.22|-0.7333|165|1687|4|500|-0.0084|0.0008|-0.0001|-0.0558|0.0026||0.08|21|0.07|36
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|44|0.00|0.0000||0|1|1|0.9887|0.0012|0.0027|-0.0725|0.0033||43.00|29|39.40|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|44|-0.35|-0.7609||12|1|29|-0.0117|0.0012|-0.0002|-0.0721|0.0034||0.11|7|0.10|10
GME220204C00065000||||||43||||0|0|0|0.9876|0.0013|0.0029|-0.0774|0.0035||42.20|36|38.40|38
GME220204P00065000|0.29|0.31|0.11|0.50|0.13|43|-0.37|-0.7400||48|1|214|-0.0127|0.0013|-0.0002|-0.0769|0.0037||0.12|7|0.11|10
GME220204C00066000||||||42||||0|0|0|0.9865|0.0014|0.0030|-0.0825|0.0038||41.15|27|37.40|37
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|42|-0.37|-0.7400||17|1|1|-0.0138|0.0014|-0.0002|-0.0821|0.0040||0.13|7|0.12|9
GME220204C00067000||||||41||||0|0|0|0.9854|0.0016|0.0031|-0.0879|0.0041||40.15|27|36.45|37
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|41|-0.35|-0.6481|48|102|3|6|-0.0150|0.0016|-0.0002|-0.0876|0.0042||0.14|1|0.13|11
GME220204C00068000||||||40||||0|0|0|0.9840|0.0017|0.0033|-0.0938|0.0044||39.20|32|35.45|38
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|40|-0.29|-0.5472|118|170|3|328|-0.0163|0.0017|-0.0002|-0.0933|0.0046||0.16|8|0.14|13
GME220204C00069000||||48.00|48.00|39|||0|1|0|0|0.9826|0.0019|0.0034|-0.1001|0.0048||38.20|30|34.45|38
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|39|-0.39|-0.6842|21|32|5|31|-0.0178|0.0019|-0.0002|-0.0997|0.0049||0.18|7|0.16|9
GME220204C00070000||||23.37|23.37|38|||1|2|0|0|0.9809|0.0020|0.0035|-0.1070|0.0052||37.05|29|33.50|38
GME220204P00070000|0.42|0.49|0.17|0.77|0.17|38|-0.60|-0.7792|32|557|1|547|-0.0194|0.0020|-0.0003|-0.1065|0.0053||0.18|5|0.17|12
GME220204C00071000||||22.49|22.49|37|||1|1|0|0|0.9792|0.0022|0.0037|-0.1143|0.0056||36.05|30|32.50|38
GME220204P00071000|0.45|0.45|0.20|0.50|0.20|37|-0.30|-0.6000|6|60|1|7|-0.0211|0.0022|-0.0003|-0.1138|0.0057||0.20|5|0.18|32
GME220204C00072000||||||36||||0|0|0|0.9773|0.0024|0.0038|-0.1220|0.0060||35.30|31|31.50|38
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|36|-0.52|-0.6842|26|41|1|3|-0.0230|0.0024|-0.0003|-0.1215|0.0061||0.23|7|0.20|15
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|35|0.00|0.0000|0|0|1|1|0.9752|0.0027|0.0040|-0.1304|0.0065||34.30|29|30.50|38
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|35|-0.85|-0.6589|3|20|1|2|-0.0251|0.0026|-0.0003|-0.1297|0.0066||0.24|5|0.22|11
GME220204C00074000||||24.05|24.05|34|||0|1|0|0|0.9729|0.0029|0.0041|-0.1391|0.0070||33.15|30|29.50|38
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|34|-0.58|-0.5133|10|11|1|1|-0.0274|0.0029|-0.0004|-0.1386|0.0071||0.27|17|0.24|9
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|33|0.00|0.0000|0|0|1|1|0.9704|0.0032|0.0042|-0.1486|0.0075||32.20|29|28.60|38
GME220204P00075000|0.60|0.78|0.26|1.05|0.26|33|-0.79|-0.7524|256|2385|87|592|-0.0300|0.0032|-0.0004|-0.1483|0.0077||0.29|3|0.26|11
GME220204C00076000||||||32||||0|0|0|0.9675|0.0035|0.0044|-0.1591|0.0081||31.20|29|27.55|38
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|32|-2.19|-0.8172|11|30|1|3|-0.0328|0.0035|-0.0004|-0.1585|0.0083||0.33|16|0.29|8
GME220204C00077000||||||31||||0|0|0|0.9645|0.0038|0.0045|-0.1699|0.0088||30.25|29|26.60|38
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|31|-0.98|-0.7424|56|60|1|17|-0.0358|0.0038|-0.0005|-0.1694|0.0089||0.35|13|0.31|8
GME220204C00078000||||||30||||0|0|0|0.9612|0.0042|0.0047|-0.1812|0.0094||29.30|29|25.60|38
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|30|-1.03|-0.7254|11|23|1|12|-0.0391|0.0042|-0.0005|-0.1809|0.0095||0.39|6|0.33|12
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|29|0.00|0.0000|0|0|1|1|0.9575|0.0046|0.0048|-0.1936|0.0102||28.35|30|24.65|38
GME220204P00079000|0.88|0.88|0.42|1.80|0.42|29|-1.38|-0.7667|29|77|5|29|-0.0428|0.0045|-0.0006|-0.1931|0.0103||0.42|9|0.36|29
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|28|1.72|0.0995|1|26|1|1|0.9534|0.0050|0.0050|-0.2066|0.0110||27.40|31|23.60|39
GME220204P00080000|1.32|1.32|0.40|1.60|0.43|28|-1.17|-0.7313|1627|2187|1|987|-0.0468|0.0050|-0.0006|-0.2061|0.0111||0.44|11|0.39|30
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|27|11.20|0.9106|1|3|1|1|0.9492|0.0054|0.0051|-0.2199|0.0118||26.45|21|22.60|38
GME220204P00081000|1.60|1.60|0.47|2.22|0.47|27|-1.75|-0.7883|2|43|1|34|-0.0512|0.0054|-0.0007|-0.2197|0.0119||0.48|17|0.43|21
GME220204C00082000||||||26||||0|0|0|0.9442|0.0060|0.0053|-0.2346|0.0127||25.50|29|21.65|37
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|26|-1.36|-0.7234|22|52|2|30|-0.0558|0.0059|-0.0007|-0.2337|0.0127||0.53|16|0.46|20
GME220204C00083000||||||25||||0|0|0|0.9390|0.0065|0.0054|-0.2498|0.0136||24.60|29|20.70|37
GME220204P00083000|1.25|1.25|0.54|2.31|0.55|25|-1.76|-0.7619|-1|138|4|419|-0.0611|0.0065|-0.0008|-0.2488|0.0137||0.58|29|0.49|42
GME220204C00084000||||||24||||0|0|0|0.9334|0.0071|0.0055|-0.2652|0.0146||23.65|29|19.70|38
GME220204P00084000|2.01|2.01|0.66|2.23|0.66|24|-1.57|-0.7040|10|146|1|21|-0.0670|0.0071|-0.0009|-0.2651|0.0147||0.65|31|0.54|28
GME220204C00085000|15.68|23.07|15.68|12.90|23.07|23|10.17|0.7884|25|39|1|6|0.9271|0.0077|0.0056|-0.2818|0.0156||22.05|26|18.80|37
GME220204P00085000|1.88|2.00|0.62|2.40|0.66|23|-1.74|-0.7250|1720|2156|5|498|-0.0733|0.0077|-0.0010|-0.2817|0.0157||0.67|29|0.61|2
GME220204C00086000||||20.26|20.26|22|||0|1|0|0|0.9200|0.0084|0.0058|-0.2997|0.0168||21.05|24|17.75|40
GME220204P00086000|2.05|2.32|0.69|2.93|0.72|22|-2.21|-0.7543|33|156|1|61|-0.0802|0.0084|-0.0011|-0.2992|0.0168||0.76|28|0.65|27
GME220204C00087000||||9.09|9.09|21|||1|2|0|0|0.9128|0.0091|0.0059|-0.3174|0.0179||20.05|14|17.05|39
GME220204P00087000|2.84|2.84|0.80|2.99|0.80|21|-2.19|-0.7324|12|129|1|58|-0.0877|0.0091|-0.0012|-0.3174|0.0180||0.81|31|0.71|46
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|20|6.10|0.5545|0|2|1|1|0.9042|0.0100|0.0060|-0.3369|0.0192||19.20|27|16.30|40
GME220204P00088000|2.00|2.33|0.87|3.24|0.87|20|-2.37|-0.7315|32|125|1|49|-0.0960|0.0099|-0.0013|-0.3364|0.0193||0.88|14|0.79|24
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|19|2.30|0.1966|6|8|1|1|0.8954|0.0108|0.0061|-0.3563|0.0205||18.20|32|16.30|26
GME220204P00089000|2.60|2.60|1.01|4.00|1.01|19|-2.99|-0.7475|22|105|1|29|-0.1050|0.0108|-0.0014|-0.3562|0.0206||1.05|25|0.87|25
GME220204C00090000|13.08|18.60|11.85|10.66|15.43|18|4.77|0.4475|79|182|1|37|0.8855|0.0117|0.0062|-0.3769|0.0219||17.20|15|15.50|28
GME220204P00090000|3.55|3.55|1.02|3.85|1.02|18|-2.83|-0.7351|188|741|1|1348|-0.1150|0.0117|-0.0015|-0.3769|0.0220||1.11|21|1.00|2
GME220204C00091000|12.00|17.65|11.73|9.30|17.13|17|7.83|0.8419|38|42|1|10|0.8742|0.0128|0.0062|-0.3990|0.0234||16.50|26|14.50|33
GME220204P00091000|2.68|3.05|1.19|3.85|1.19|17|-2.66|-0.6909|13|57|1|66|-0.1255|0.0127|-0.0017|-0.3979|0.0234||1.29|25|1.07|32
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|16|2.42|0.2420|9|10|1|5|0.8622|0.0138|0.0063|-0.4214|0.0249||15.65|13|13.90|28
GME220204P00092000|2.40|3.20|1.33|5.00|1.35|16|-3.65|-0.7300|35|53|3|40|-0.1379|0.0138|-0.0018|-0.4209|0.0250||1.43|43|1.19|26
GME220204C00093000|10.30|13.65|10.25|7.83|13.65|15|5.82|0.7433|13|23|1|9|0.8494|0.0149|0.0064|-0.4440|0.0265||14.80|23|13.00|29
GME220204P00093000|3.75|3.75|1.39|5.00|1.69|15|-3.31|-0.6620|67|111|4|52|-0.1506|0.0149|-0.0020|-0.4435|0.0265||1.67|35|1.35|38
GME220204C00094000|8.75|14.70|8.75|7.42|14.70|14|7.28|0.9811|55|74|1|3|0.8345|0.0161|0.0064|-0.4687|0.0282||14.00|49|12.25|29
GME220204P00094000|3.35|4.30|1.64|5.43|2.00|14|-3.43|-0.6317|20|98|1|150|-0.1656|0.0161|-0.0022|-0.4681|0.0282||1.77|31|1.45|66
GME220204C00095000|9.15|15.45|8.41|8.20|12.05|13|3.85|0.4695|93|284|1|90|0.8192|0.0173|0.0064|-0.4926|0.0299||13.00|49|11.50|27
GME220204P00095000|5.75|5.75|1.71|5.60|1.93|13|-3.67|-0.6554|239|630|1|336|-0.1814|0.0173|-0.0024|-0.4928|0.0299||1.93|31|1.70|23
GME220204C00096000|8.40|14.02|8.40|7.81|12.26|12|4.45|0.5698|80|130|14|44|0.8019|0.0185|0.0064|-0.5178|0.0316||12.20|38|10.70|30
GME220204P00096000|5.70|5.70|2.01|6.27|2.19|12|-4.08|-0.6507|45|240|1|74|-0.1987|0.0185|-0.0026|-0.5180|0.0317||2.23|28|1.88|31
