symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|40|||2|7|0|0|0.9995|0.0001|0.0004|-0.0202|0.0001||67.10|12|61.15|27
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|40|0.00|0.0000|333|4501|5|227|-0.0008|0.0001|0.0000|-0.0069|0.0002||0.02|50|0.01|2
GME220128C00050000||||55.00|55.00|39|||2|2|0|0|0.9978|0.0003|0.0009|-0.0304|0.0004||57.15|12|52.85|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|39|-0.04|-0.6667|-507|2335|33|318|-0.0024|0.0003|0.0000|-0.0205|0.0004||0.02|24|0.01|60
GME220128C00060000||||35.86|35.86|38|||0|3|0|0|0.9934|0.0008|0.0015|-0.0608|0.0011||47.80|10|41.55|15
GME220128P00060000|0.09|0.09|0.04|0.13|0.04|38|-0.09|-0.6923|67|3473|3|82|-0.0068|0.0008|0.0000|-0.0537|0.0011||0.05|14|0.01|9
GME220128C00067000||||42.95|42.95|37||||1|0|0|0.9876|0.0016|0.0017|-0.0993|0.0019||40.80|14|34.60|20
GME220128P00067000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556||21|2|4|-0.0127|0.0016|0.0000|-0.0943|0.0020||0.10|3|0.07|4
GME220128C00068000||||||36||||0|0|0|0.9864|0.0017|0.0018|-0.1066|0.0021||39.90|35|33.85|37
GME220128P00068000||||0.18|0.18|36||||5|0|0|-0.0138|0.0017|0.0000|-0.1013|0.0021||0.11|4|0.07|5
GME220128C00069000||||38.20|38.20|35||||1|0|0|0.9852|0.0019|0.0018|-0.1141|0.0022||38.90|34|32.60|61
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|35|-0.12|-0.5455||1|5|15|-0.0150|0.0019|-0.0001|-0.1091|0.0023||0.16|7|0.08|5
GME220128C00070000||||45.00|45.00|34|||-1|2|0|0|0.9839|0.0021|0.0018|-0.1219|0.0024||37.30|18|32.95|18
GME220128P00070000|0.24|0.24|0.11|0.22|0.12|34|-0.10|-0.4545|516|5450|1|34|-0.0164|0.0021|-0.0001|-0.1173|0.0024||0.12|2|0.09|5
GME220128C00071000||||42.50|42.50|33||||1|0|0|0.9824|0.0023|0.0019|-0.1307|0.0026||36.95|42|30.60|61
GME220128P00071000||||0.27|0.27|33||||25|0|0|-0.0175|0.0022|-0.0001|-0.1248|0.0026||0.13|4|0.10|5
GME220128C00072000||||36.95|36.95|32||||1|0|0|0.9809|0.0025|0.0019|-0.1399|0.0028||35.90|35|31.05|18
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|32|-0.12|-0.5000||1|10|30|-0.0193|0.0025|-0.0001|-0.1354|0.0028||0.14|14|0.11|3
GME220128C00073000||||||31||||0|0|0|0.9792|0.0028|0.0019|-0.1497|0.0030||34.85|17|30.15|14
GME220128P00073000||||0.25|0.25|31||||1|0|0|-0.0211|0.0027|-0.0001|-0.1458|0.0030||0.15|7|0.12|6
GME220128C00074000||||||30||||0|0|0|0.9774|0.0030|0.0019|-0.1600|0.0032||33.85|17|29.10|14
GME220128P00074000||||0.31|0.31|30||||1|0|0|-0.0229|0.0030|-0.0001|-0.1563|0.0032||0.16|15|0.10|8
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9754|0.0033|0.0020|-0.1714|0.0034||32.35|14|27.70|14
GME220128P00075000|0.11|0.16|0.10|0.33|0.14|29|-0.19|-0.5758|423|2291|33|66|-0.0249|0.0033|-0.0001|-0.1683|0.0035||0.24|22|0.05|21
GME220128C00076000||||||28||||0|0|0|0.9732|0.0036|0.0020|-0.1837|0.0037||31.40|14|27.10|12
GME220128P00076000||||0.38|0.38|28|||3|252|0|0|-0.0271|0.0036|-0.0001|-0.1805|0.0037||0.25|17|0.15|13
GME220128C00077000||||||27||||0|0|0|0.9707|0.0040|0.0021|-0.1977|0.0040||30.40|14|26.15|12
GME220128P00077000||||0.50|0.50|27|||-1|95|0|0|-0.0295|0.0040|-0.0001|-0.1941|0.0040||0.26|15|0.16|13
GME220128C00078000||||||26||||0|0|0|0.9687|0.0043|0.0021|-0.2095|0.0042||29.45|14|25.05|12
