symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|20|103.40|25
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0138|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|20|93.40|25
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0355|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9646|0.0009|0.0059|-0.8190|0.0118||87.35|20|83.40|25
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0130|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0034|0.0001||77.15|22|73.40|46
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|22|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9996|0.0000|0.0082|-0.0050|0.0002||72.15|22|68.40|45
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|1|146|7|22|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.03|5|0.01|17
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0028|0.0001||67.15|22|63.40|49
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.05|5|0.02|1
GME220107C00085000||||||19|||0|0|0|0|0.9993|0.0001|0.0093|-0.0075|0.0004||62.15|22|58.40|49
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|19|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0044|0.0002||0.03|12|0.02|14
GME220107C00090000||||||18|||0|0|0|0|0.9992|0.0001|0.0099|-0.0077|0.0004||57.15|22|53.40|49
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|18|-0.04|-0.4444|100|230|1|169|-0.0008|0.0001|0.0000|-0.0072|0.0004||0.07|30|0.04|14
GME220107C00095000||||||17|||0|0|0|0|0.9984|0.0002|0.0104|-0.0138|0.0008||52.15|25|48.45|43
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|17|0.01|0.1667|118|143|2|59|-0.0016|0.0002|0.0000|-0.0136|0.0008||0.07|17|0.06|12
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9967|0.0005|0.0109|-0.0260|0.0015||47.20|27|43.65|20
GME220107P00100000|0.06|0.15|0.06|0.10|0.10|16|0.00|0.0000|-85|640|1|210|-0.0033|0.0005|-0.0001|-0.0252|0.0015||0.09|31|0.08|12
GME220107C00105000||||||15|||0|0|0|0|0.9921|0.0011|0.0114|-0.0538|0.0033||42.20|29|38.65|31
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|15|0.00|0.0000|35|93|6|22|-0.0071|0.0010|-0.0001|-0.0478|0.0030||0.12|9|0.10|5
GME220107C00110000||||||14|||0|0|0|0|0.9891|0.0016|0.0119|-0.0641|0.0043||37.25|29|33.70|30
GME220107P00110000|0.15|0.23|0.10|0.16|0.16|14|0.00|0.0000|186|1120|1|572|-0.0138|0.0019|-0.0002|-0.0815|0.0053||0.15|7|0.14|6
GME220107C00115000||||||13|||0|0|0|0|0.9732|0.0035|0.0122|-0.1381|0.0094||32.35|28|28.75|35
GME220107P00115000|0.21|0.28|0.14|0.20|0.20|13|0.00|0.0000|89|1028|2|121|-0.0264|0.0034|-0.0004|-0.1354|0.0093||0.19|8|0.18|8
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|12|-7.13|-0.2228|0|110|1|2|0.9599|0.0054|0.0125|-0.1730|0.0131||27.45|34|23.80|36
GME220107P00120000|0.26|0.40|0.17|0.20|0.26|12|0.06|0.3000|471|1772|1|395|-0.0484|0.0059|-0.0008|-0.2127|0.0152||0.27|13|0.25|2
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|11|-7.35|-0.3155|0|27|1|7|0.8433|0.0147|0.0116|-0.4900|0.0364||17.90|35|14.35|41
GME220107P00130000|0.52|0.87|0.36|0.44|0.62|11|0.18|0.4091|384|1140|1|1119|-0.1477|0.0147|-0.0025|-0.4511|0.0350||0.69|29|0.55|20
GME220107C00135000|17.35|17.35|10.30|16.10|11.70|10|-4.40|-0.2733|0|21|1|6|0.7547|0.0198|0.0106|-0.6240|0.0477||12.70|32|10.00|38
