symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9969|0.0003|0.0011|-0.0392|0.0008||62.75|12|58.25|17
GME220128P00040000|0.15|0.20|0.03|0.13|0.03|29|-0.10|-0.7692|1120|3837|14|1085|-0.0036|0.0003|0.0000|-0.0369|0.0010||0.05|1|0.04|4
GME220128C00050000||||||28||||0|0|0|0.9917|0.0008|0.0018|-0.0806|0.0019||52.85|12|48.35|4
GME220128P00050000|0.31|0.37|0.07|0.32|0.07|28|-0.25|-0.7813|751|2771|1|1034|-0.0088|0.0008|-0.0001|-0.0785|0.0021||0.13|27|0.07|1
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9796|0.0019|0.0027|-0.1615|0.0043||42.90|12|37.50|1
GME220128P00060000|0.57|0.71|0.18|0.62|0.20|27|-0.42|-0.6774|2112|2877|33|1355|-0.0208|0.0019|-0.0002|-0.1595|0.0045||0.25|38|0.14|31
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9526|0.0045|0.0036|-0.3067|0.0088||33.10|13|27.70|22
GME220128P00070000|1.00|1.10|0.41|0.94|0.46|26|-0.48|-0.5106|406|4688|1|683|-0.0478|0.0045|-0.0004|-0.3049|0.0089||0.48|1|0.44|10
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9285|0.0068|0.0040|-0.4103|0.0122||28.30|24|23.00|6
GME220128P00075000|1.46|1.53|0.62|1.33|0.66|25|-0.67|-0.5038|507|1277|1|1149|-0.0716|0.0067|-0.0006|-0.4082|0.0122||0.71|1|0.61|12
GME220128C00076000||||||24|||||0|0|0.9225|0.0074|0.0041|-0.4337|0.0129||26.40|18|22.70|15
GME220128P00076000|1.22|1.57|0.73|1.22|0.73|24|-0.49|-0.4016|||5|252|-0.0778|0.0073|-0.0007|-0.4320|0.0130||0.84|35|0.64|42
GME220128C00077000||||||23|||||0|0|0.9159|0.0080|0.0041|-0.4579|0.0138||26.40|33|21.75|14
GME220128P00077000|1.60|1.60|0.74|1.60|0.76|23|-0.84|-0.5250|||1|98|-0.0843|0.0079|-0.0007|-0.4562|0.0139||0.91|44|0.68|60
GME220128C00078000||||||22|||||0|0|0.9088|0.0086|0.0042|-0.4832|0.0147||25.45|46|20.95|15
GME220128P00078000|1.51|1.51|0.99|1.51|0.99|22|-0.52|-0.3444|||1|2|-0.0913|0.0086|-0.0008|-0.4811|0.0147||1.01|66|0.75|45
GME220128C00079000||||||21|||||0|0|0.9012|0.0093|0.0044|-0.5089|0.0156||24.50|16|20.10|36
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.0992|0.0093|-0.0009|-0.5077|0.0157||1.28|55|0.78|64
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|20|-2.60|-0.1262|24|47|1|6|0.8926|0.0101|0.0043|-0.5365|0.0165||22.95|17|20.10|12
GME220128P00080000|1.92|2.26|0.95|1.70|0.98|20|-0.72|-0.4235|1412|5052|10|2351|-0.1076|0.0100|-0.0009|-0.5349|0.0166||1.00|10|0.95|11
GME220128C00081000||||||19|||||0|0|0.8834|0.0109|0.0044|-0.5647|0.0175||21.60|33|19.10|24
GME220128P00081000|1.95|1.95|1.07|1.95|1.07|19|-0.88|-0.4513|||1|5|-0.1168|0.0108|-0.0010|-0.5630|0.0176||1.14|10|0.96|35
GME220128C00082000||||||18|||||0|0|0.8734|0.0117|0.0044|-0.5938|0.0186||20.65|34|18.25|18
GME220128P00082000|1.96|1.96|1.31|1.96|1.31|18|-0.65|-0.3316|||1|8|-0.1267|0.0117|-0.0011|-0.5922|0.0187||1.25|41|1.01|26
GME220128C00083000||||||17|||||0|0|0.8625|0.0126|0.0045|-0.6240|0.0197||19.80|35|17.20|22
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|17|0.28|0.1386|||1|5|-0.1376|0.0126|-0.0012|-0.6224|0.0198||1.51|41|1.08|64
GME220128C00084000||||||16|||||0|0|0.8507|0.0136|0.0045|-0.6551|0.0208||19.10|32|16.00|28
GME220128P00084000|2.77|2.77|2.23|2.77|2.77|16|0.00|0.0000|||1|14|-0.1495|0.0136|-0.0013|-0.6536|0.0209||1.57|54|1.16|49
GME220128C00085000|15.40|17.70|13.69|16.65|15.25|15|-1.40|-0.0841|32|38|1|10|0.8380|0.0146|0.0046|-0.6866|0.0220||17.95|30|15.55|12
GME220128P00085000|2.50|3.25|1.45|2.25|1.48|15|-0.77|-0.3422|108|1621|3|684|-0.1624|0.0146|-0.0014|-0.6856|0.0221||1.58|18|1.40|3
GME220128C00086000||||||14|||||0|0|0.8236|0.0157|0.0045|-0.7199|0.0233||17.15|31|14.60|22
GME220128P00086000|3.15|3.15|1.95|3.15|2.03|14|-1.12|-0.3556|||1|17|-0.1761|0.0156|-0.0016|-0.7179|0.0233||1.86|50|1.29|37
GME220128C00087000||||||13|||||0|0|0.8087|0.0168|0.0046|-0.7527|0.0245||16.20|52|13.40|27
GME220128P00087000|3.00|3.35|2.38|3.00|2.55|13|-0.45|-0.1500|||1|16|-0.1914|0.0167|-0.0017|-0.7512|0.0245||2.07|49|1.47|47
GME220128C00088000||||||12|||||0|0|0.7918|0.0179|0.0045|-0.7869|0.0258||15.70|40|13.25|16
GME220128P00088000|2.95|3.85|2.02|2.95|2.02|12|-0.93|-0.3153|||1|72|-0.2083|0.0179|-0.0018|-0.7855|0.0258||2.11|37|1.58|27
GME220128C00089000|12.00|12.00|10.79|12.00|10.79|11|-1.21|-0.1008|||1|2|0.7739|0.0191|0.0045|-0.8205|0.0270||14.45|41|12.50|16
GME220128P00089000|3.75|3.86|2.58|3.75|3.20|11|-0.55|-0.1467|||1|49|-0.2261|0.0191|-0.0020|-0.8191|0.0271||2.39|44|1.70|60
GME220128C00090000|10.60|17.00|9.95|13.25|13.02|10|-0.23|-0.0174|310|362|1|107|0.7551|0.0202|0.0045|-0.8530|0.0283||13.60|64|11.80|5
GME220128P00090000|5.50|5.50|2.00|3.40|2.35|10|-1.05|-0.3088|296|2009|1|1986|-0.2449|0.0202|-0.0022|-0.8517|0.0283||2.46|10|2.23|11
GME220128C00091000|10.70|10.70|9.30|10.70|9.30|9|-1.40|-0.1308|||15|25|0.7340|0.0214|0.0044|-0.8857|0.0295||12.85|37|11.00|15
GME220128P00091000|4.65|4.80|2.56|4.65|2.56|9|-2.09|-0.4495|||2|32|-0.2659|0.0214|-0.0024|-0.8844|0.0295||2.86|49|2.27|37
GME220128C00092000|9.09|9.09|9.09|9.09|9.09|8|0.00|0.0000|||5|5|0.7121|0.0225|0.0043|-0.9162|0.0307||12.10|27|10.10|29
GME220128P00092000|4.90|5.20|2.79|4.90|2.79|8|-2.11|-0.4306|||3|187|-0.2878|0.0225|-0.0026|-0.9149|0.0307||3.05|55|2.47|40
GME220128C00093000|8.95|9.90|8.95|8.95|9.90|7|0.95|0.1061|||2|13|0.6889|0.0236|0.0043|-0.9446|0.0318||11.65|33|9.10|37
GME220128P00093000|5.37|5.55|3.05|5.37|3.10|7|-2.27|-0.4227|||9|55|-0.3104|0.0235|-0.0028|-0.9429|0.0318||3.30|33|2.84|36
GME220128C00094000||||||6|||||0|0|0.6646|0.0246|0.0042|-0.9702|0.0328||10.55|47|8.95|10
GME220128P00094000|5.70|6.15|3.20|5.70|3.38|6|-2.32|-0.4070|||1|268|-0.3353|0.0246|-0.0030|-0.9690|0.0328||3.75|76|3.00|70
GME220128C00095000|7.60|13.08|6.68|9.82|8.87|5|-0.95|-0.0967|82|286|1|188|0.6398|0.0255|0.0041|-0.9921|0.0337||9.40|51|8.30|10
GME220128P00095000|5.00|6.70|3.15|5.05|3.82|5|-1.23|-0.2436|293|641|2|2297|-0.3600|0.0254|-0.0033|-0.9909|0.0337||3.90|2|3.50|46
GME220128C00096000|7.40|9.00|6.30|7.40|8.68|4|1.28|0.1730|||1|27|0.6129|0.0263|0.0039|-1.0106|0.0345||8.55|22|7.60|17
GME220128P00096000|6.55|7.25|3.65|6.55|3.95|4|-2.60|-0.3969|||6|328|-0.3863|0.0262|-0.0035|-1.0093|0.0345||4.40|20|3.60|66
GME220128C00097000|7.65|10.72|5.75|7.65|7.51|3|-0.14|-0.0183|||1|41|0.5866|0.0269|0.0039|-1.0244|0.0351||7.85|25|7.05|10
GME220128P00097000|6.75|7.70|4.00|6.75|4.20|3|-2.55|-0.3778|||5|233|-0.4139|0.0269|-0.0037|-1.0234|0.0351||4.80|59|3.95|63
