symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|57.00|9|-11.00|-0.1618|2|2|1|5|0.9873|0.0008|0.0032|-0.1344|0.0032||60.40|10|56.00|1
GME220128P00040000|0.08|0.43|0.08|0.15|0.20|9|0.05|0.3333|1349|2717|1|3147|-0.0130|0.0008|-0.0002|-0.1323|0.0033||0.21|4|0.19|3
GME220128C00050000||||||8||||0|0|0|0.9742|0.0018|0.0041|-0.2184|0.0059||50.60|12|45.30|12
GME220128P00050000|0.31|0.85|0.29|0.30|0.38|8|0.08|0.2667|712|2020|1|2128|-0.0260|0.0017|-0.0003|-0.2167|0.0060||0.41|10|0.39|1
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9495|0.0036|0.0050|-0.3413|0.0103||40.85|12|35.45|12
GME220128P00060000|0.43|1.61|0.30|0.44|0.67|7|0.23|0.5227|502|765|1|4581|-0.0507|0.0035|-0.0006|-0.3396|0.0104||0.71|6|0.67|1
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.9025|0.0070|0.0057|-0.5067|0.0172||31.00|24|25.85|12
GME220128P00070000|1.20|2.90|0.85|0.90|1.08|6|0.18|0.2000|3969|4282|1|2932|-0.0976|0.0069|-0.0011|-0.5052|0.0172||1.26|33|1.09|43
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8645|0.0096|0.0059|-0.6049|0.0217||26.55|42|22.25|12
GME220128P00075000|1.50|4.00|1.17|1.13|1.62|5|0.49|0.4336|134|770|1|1661|-0.1355|0.0095|-0.0016|-0.6035|0.0218||1.69|20|1.57|21
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8115|0.0128|0.0060|-0.7128|0.0270||22.05|64|18.05|10
GME220128P00080000|2.14|5.60|1.51|1.59|2.30|4|0.71|0.4465|2709|3640|1|5123|-0.1888|0.0128|-0.0022|-0.7120|0.0271||2.37|10|2.17|19
GME220128C00085000|14.64|16.55|9.02|24.06|14.45|3|-9.61|-0.3994|2|6|1|68|0.7377|0.0165|0.0058|-0.8230|0.0327||15.40|44|13.45|24
GME220128P00085000|2.89|7.30|2.20|2.00|3.39|3|1.39|0.6950|1388|1513|1|3475|-0.2621|0.0165|-0.0030|-0.8218|0.0327||3.45|19|3.20|24
GME220128C00090000|12.35|16.00|6.50|20.85|11.00|2|-9.85|-0.4724|46|52|1|900|0.6442|0.0198|0.0054|-0.9098|0.0374||12.65|94|10.55|35
GME220128P00090000|4.00|9.75|3.14|2.88|4.80|2|1.92|0.6667|946|1713|10|3692|-0.3554|0.0198|-0.0042|-0.9088|0.0374||4.95|10|4.60|15
GME220128C00095000|10.92|11.05|4.70|15.75|8.40|1|-7.35|-0.4667|145|204|2|1029|0.5385|0.0218|0.0047|-0.9451|0.0399||8.35|41|7.35|52
GME220128P00095000|5.70|12.90|4.35|3.85|6.74|1|2.89|0.7506|97|348|3|2463|-0.4621|0.0218|-0.0055|-0.9437|0.0399||7.00|5|6.60|14
GME220128C00098000|9.10|10.30|3.85|13.60|7.00|1|-6.60|-0.4853|54|54|1|301|0.4729|0.0221|0.0042|-0.9348|0.0400||7.25|118|6.15|27
GME220128P00098000|6.85|14.36|5.38|4.80|8.05|1|3.25|0.6771|98|106|1|261|-0.5276|0.0221|-0.0063|-0.9332|0.0399||8.65|15|8.00|65
GME220128C00099000|7.70|8.30|3.65|12.60|6.55|2|-6.05|-0.4802|14|54|4|163|0.4514|0.0220|0.0040|-0.9263|0.0397||6.40|40|6.00|1
GME220128P00099000|7.35|14.44|6.00|5.22|8.35|2|3.13|0.5996|33|37|1|139|-0.5491|0.0220|-0.0066|-0.9246|0.0397||9.35|25|8.15|68
GME220128C00100000|8.25|9.35|3.45|12.05|5.79|3|-6.26|-0.5195|239|325|1|2681|0.4293|0.0219|0.0039|-0.9146|0.0394||5.95|39|5.45|10
GME220128P00100000|8.70|16.75|6.25|5.49|9.32|3|3.83|0.6976|1014|2033|1|1163|-0.5702|0.0218|-0.0068|-0.9138|0.0394||9.85|23|9.30|14
GME220128C00101000|7.13|8.95|3.30|11.72|5.70|4|-6.02|-0.5137|99|99|3|249|0.4086|0.0216|0.0037|-0.9017|0.0390||5.55|16|5.00|38
GME220128P00101000|7.05|15.95|7.05|6.00|9.23|4|3.23|0.5383|9|78|1|120|-0.5898|0.0216|-0.0071|-0.9020|0.0390||10.60|15|9.30|76
GME220128C00102000|6.40|7.85|3.00|11.15|5.30|5|-5.85|-0.5247|81|99|1|174|0.3885|0.0214|0.0035|-0.8871|0.0384||5.20|20|4.65|40
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|5|4.25|0.6967|36|126|1|48|-0.6109|0.0213|-0.0074|-0.8863|0.0384||11.45|43|9.30|96
GME220128C00103000|7.05|7.50|3.00|10.25|5.57|6|-4.68|-0.4566|70|72|1|140|0.3690|0.0210|0.0034|-0.8710|0.0378||5.20|116|4.30|54
GME220128P00103000|8.00|17.45|8.00|6.20|10.25|6|4.05|0.6532|41|115|1|30|-0.6294|0.0210|-0.0076|-0.8715|0.0379||11.90|28|10.20|49
GME220128C00104000|6.90|7.00|2.80|9.80|5.20|7|-4.60|-0.4694|51|67|1|62|0.3511|0.0206|0.0032|-0.8548|0.0372||4.75|85|4.15|10
GME220128P00104000|8.55|18.35|8.55|6.94|10.90|7|3.96|0.5706|31|95|1|36|-0.6491|0.0206|-0.0079|-0.8530|0.0371||12.85|36|11.05|62
GME220128C00105000|6.50|6.95|2.55|9.26|4.00|8|-5.26|-0.5680|122|202|2|819|0.3323|0.0201|0.0031|-0.8356|0.0364||4.20|1|3.80|15
GME220128P00105000|11.15|21.00|9.04|7.75|16.50|8|8.75|1.1290|102|477|1|272|-0.6670|0.0201|-0.0081|-0.8349|0.0364||13.25|31|12.05|92
GME220128C00106000|5.10|6.50|2.50|8.50|4.65|9|-3.85|-0.4529|85|110|1|960|0.3160|0.0196|0.0029|-0.8180|0.0357||4.05|36|3.60|20
GME220128P00106000|11.00|21.75|9.55|7.95|18.74|9|10.79|1.3572|28|89|1|28|-0.6833|0.0196|-0.0084|-0.8175|0.0357||14.25|25|13.05|44
GME220128C00107000|5.10|5.89|2.46|8.20|3.85|10|-4.35|-0.5305|49|129|2|117|0.2990|0.0191|0.0028|-0.7979|0.0348||3.80|52|3.35|24
GME220128P00107000|12.00|21.50|9.75|8.67|12.40|10|3.73|0.4302|53|127|1|90|-0.7003|0.0191|-0.0086|-0.7972|0.0348||14.65|12|14.05|27
GME220128C00108000|5.10|5.15|2.35|7.68|4.21|11|-3.47|-0.4518|55|131|1|101|0.2837|0.0185|0.0026|-0.7789|0.0339||3.75|88|3.15|20
GME220128P00108000|12.50|21.75|12.25|9.05|21.28|11|12.23|1.3514|1|198|1|29|-0.7157|0.0185|-0.0088|-0.7782|0.0339||15.65|21|14.05|94
GME220128C00109000|4.00|4.70|2.24|7.30|4.30|12|-3.00|-0.4110|6|76|1|76|0.2692|0.0180|0.0025|-0.7602|0.0331||3.65|97|2.98|12
GME220128P00109000|13.45|23.95|13.45|9.90|14.75|12|4.85|0.4899|1|48|3|17|-0.7301|0.0180|-0.0090|-0.7595|0.0331||16.65|24|14.85|55
GME220128C00110000|5.20|5.25|2.03|6.90|2.95|13|-3.95|-0.5725|513|778|2|1612|0.2564|0.0174|0.0024|-0.7430|0.0322||3.00|1|2.80|2
GME220128P00110000|13.86|24.40|12.50|10.00|16.65|13|6.65|0.6650|133|591|2|154|-0.7429|0.0174|-0.0092|-0.7425|0.0322||17.55|40|15.85|43
GME220128C00111000|4.00|5.00|2.00|6.57|3.35|14|-3.22|-0.4901|39|73|1|91|0.2437|0.0168|0.0022|-0.7252|0.0314||2.98|25|2.61|20
GME220128P00111000|19.30|24.10|19.30|11.15|20.18|14|9.03|0.8099|-2|51|1|3|-0.7561|0.0168|-0.0094|-0.7234|0.0313||18.05|12|15.90|39
GME220128C00112000|4.00|4.07|1.90|6.40|2.68|15|-3.72|-0.5813|43|68|1|72|0.2314|0.0162|0.0022|-0.7069|0.0305||2.72|42|2.46|21
GME220128P00112000|23.88|23.88|18.50|10.43|18.50|15|8.07|0.7737|-2|23|3|19|-0.7673|0.0162|-0.0096|-0.7075|0.0306||19.00|29|16.85|42
GME220128C00113000|3.68|4.20|1.87|6.00|2.50|16|-3.50|-0.5833|179|210|1|219|0.2210|0.0156|0.0020|-0.6916|0.0297||2.55|30|2.33|10
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|16|10.70|0.7509|0|43|3|4|-0.7788|0.0156|-0.0098|-0.6899|0.0297||19.95|17|16.95|41
GME220128C00114000|3.10|3.75|1.90|5.50|3.13|17|-2.37|-0.4309|50|106|1|41|0.2104|0.0151|0.0020|-0.6750|0.0289||2.38|1|2.19|53
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|17|12.13|0.8745|48|154|1|55|-0.7889|0.0151|-0.0100|-0.6744|0.0288||20.95|43|17.30|76
GME220128C00115000|2.73|3.83|1.70|5.20|2.28|18|-2.92|-0.5615|342|744|1|672|0.2010|0.0145|0.0019|-0.6602|0.0281||2.32|27|2.09|25
GME220128P00115000|18.03|29.90|18.03|13.25|29.90|18|16.65|1.2566|34|368|1|18|-0.7978|0.0145|-0.0102|-0.6607|0.0281||21.45|12|18.20|76
GME220128C00116000|3.20|3.60|1.72|5.00|2.70|19|-2.30|-0.4600|15|106|1|68|0.1922|0.0140|0.0018|-0.6462|0.0273||2.32|67|1.99|45
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|19|10.50|0.7241|0|26|4|9|-0.8065|0.0140|-0.0103|-0.6466|0.0274||22.45|22|19.15|44
GME220128C00117000|3.36|3.36|1.75|5.35|2.41|20|-2.94|-0.5495|2|51|1|73|0.1842|0.0135|0.0017|-0.6330|0.0266||2.31|49|1.90|28
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|20|18.08|1.4905|0|32|5|6|-0.8151|0.0135|-0.0105|-0.6323|0.0266||23.45|20|20.15|47
GME220128C00118000|2.35|2.51|1.63|4.54|2.40|21|-2.14|-0.4714|21|66|1|43|0.1767|0.0130|0.0017|-0.6205|0.0259||2.20|92|1.81|18
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|21|13.62|0.8731|1|38|2|3|-0.8226|0.0130|-0.0106|-0.6198|0.0259||24.45|21|21.15|38
