symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0001|-0.0036|0.0000||103.95|12|97.45|13
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|4521|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|0.9999|0.0000|0.0002|-0.0042|0.0000||103.45|12|96.95|13
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0046|0.0000||102.95|12|96.45|13
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|0.9999|0.0000|0.0002|-0.0048|0.0000||102.45|12|95.95|13
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|287|0.00|0
GME220121C00002500||||129.35|129.35|49|||0|0|0|0|0.9999|0.0000|0.0002|-0.0050|0.0000||101.95|10|95.65|14
GME220121P00002500||||0.01|0.01|49|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|48|||0|0|0|0|0.9999|0.0000|0.0001|-0.0052|0.0000||101.45|10|95.15|14
GME220121P00003000||||0.01|0.01|48|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|47|||0|0|0|0|0.9999|0.0000|0.0002|-0.0053|0.0000||100.95|10|94.65|14
GME220121P00003500||||0.01|0.01|47|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|46|||0|3|0|0|0.9999|0.0000|0.0001|-0.0054|0.0000||100.25|14|94.15|14
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|46|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|45|||-50|2|0|0|0.9999|0.0000|0.0001|-0.0054|0.0000||99.95|10|93.65|14
GME220121P00004500||||0.01|0.01|45|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|44|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0002|-0.0055|0.0000||99.25|14|93.80|13
GME220121P00005000||||0.01|0.01|44|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|43|||0|0|0|0|0.9999|0.0000|0.0002|-0.0055|0.0000||98.95|10|92.65|14
GME220121P00005500||||0.01|0.01|43|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|42|||0|4|0|0|0.9998|0.0000|0.0001|-0.0055|0.0000||97.25|14|91.15|14
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|42|||0|3620|1|1|-0.0002|0.0000|0.0000|-0.0041|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|41|||-1|84|0|0|0.9998|0.0000|0.0002|-0.0054|0.0000||94.25|14|88.80|13
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|41|||0|8501|1|1|-0.0002|0.0000|0.0000|-0.0040|0.0000||0.01|281|0.00|0
GME220121C00012000||||173.63|173.63|40|||0|8|0|0|0.9998|0.0000|0.0001|-0.0053|0.0000||92.45|10|86.15|14
GME220121P00012000||||0.01|0.01|40|||-1|1328|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|39|-7.00|-0.0737|-30|57|12|26|0.9998|0.0000|0.0001|-0.0052|0.0000||88.75|18|83.80|13
GME220121P00015000||||0.01|0.01|39|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0000||0.01|1025|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|38|-77.36|-0.4775|0|21|1|10|0.9998|0.0000|0.0001|-0.0051|0.0000||87.45|10|81.15|13
GME220121P00017000||||0.01|0.01|38|||0|841|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.55|84.85|82.55|37|-2.30|-0.0271|-11|26|1|1|0.9997|0.0000|0.0001|-0.0050|0.0000||82.00|12|78.15|13
GME220121P00020000||||0.01|0.01|37|||0|4895|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|36|||0|21|0|0|0.9997|0.0000|0.0002|-0.0049|0.0000||80.40|15|76.60|20
GME220121P00022000||||0.02|0.02|36|||0|822|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|35|||-1|167|0|0|0.9997|0.0000|0.0002|-0.0048|0.0000||78.75|31|73.80|35
GME220121P00025000||||0.01|0.01|35|||0|3180|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|992|0.00|0
GME220121C00027000||||80.20|80.20|34|||0|151|0|0|0.9997|0.0000|0.0002|-0.0048|0.0000||75.95|57|71.85|37
GME220121P00027000||||0.01|0.01|34|||0|516|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|70.93|65.25|97.98|70.93|33|-27.05|-0.2761|-5|276|2|4|0.9997|0.0000|0.0002|-0.0049|0.0000||72.95|60|68.90|67
GME220121P00030000||||0.01|0.01|33|||0|4867|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|823|0.00|0
GME220121C00032000||||95.98|95.98|32|||0|12|0|0|0.9996|0.0000|0.0002|-0.0049|0.0000||71.20|22|66.85|29
GME220121P00032000||||0.01|0.01|32|||0|273|0|0|-0.0004|0.0000|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.45|66.00|80.00|66.45|31|-13.55|-0.1694|-45|620|1|11|0.9996|0.0000|0.0002|-0.0050|0.0000||67.40|62|64.30|82
GME220121P00035000||||0.01|0.01|31|||96|1176|0|0|-0.0004|0.0000|0.0000|-0.0037|0.0000||0.01|914|0.00|0
GME220121C00037000||||116.15|116.15|30|||-18|57|0|0|0.9996|0.0000|0.0002|-0.0051|0.0000||65.95|25|61.85|32
GME220121P00037000||||0.01|0.01|30|||0|280|0|0|-0.0004|0.0000|0.0000|-0.0038|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|60.00|29|-10.07|-0.1437|-38|397|3|19|0.9995|0.0001|0.0002|-0.0054|0.0000||62.95|69|59.35|54
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|29|||-16|2537|4|25|-0.0005|0.0001|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220121C00042000||||69.95|69.95|28|||0|121|0|0|0.9994|0.0001|0.0002|-0.0056|0.0000||60.95|60|56.85|33
GME220121P00042000||||0.06|0.06|28|||0|275|0|0|-0.0006|0.0001|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220121C00045000||||65.03|65.03|27|||-107|174|0|0|0.9994|0.0001|0.0002|-0.0060|0.0000||57.90|24|53.85|42
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|27|||0|1082|19|23|-0.0006|0.0001|0.0000|-0.0047|0.0000||0.01|100|0.00|0
GME220121C00047000||||100.80|100.80|26|||-2|89|0|0|0.9993|0.0001|0.0002|-0.0063|0.0000||55.95|20|51.85|29
GME220121P00047000|0.03|0.06|0.01|0.01|0.01|26|0.00|0.0000|-3|296|1|66|-0.0007|0.0001|0.0000|-0.0051|0.0001||0.01|100|0.00|0
GME220121C00050000|51.00|51.00|51.00|54.50|51.00|25|-3.50|-0.0642|-74|469|1|1|0.9991|0.0001|0.0002|-0.0070|0.0001||52.80|75|50.20|19
GME220121P00050000|0.01|0.04|0.01|0.03|0.01|25|-0.02|-0.6667|-17|9111|2|63|-0.0009|0.0001|0.0000|-0.0057|0.0001||0.01|100|0.00|0
GME220121C00055000|42.83|45.00|42.83|52.78|45.00|24|-7.78|-0.1474|0|631|1|2|0.9988|0.0002|0.0002|-0.0085|0.0001||47.95|71|45.00|35
GME220121P00055000|0.02|0.05|0.01|0.04|0.02|24|-0.02|-0.5000|-1|6319|1|69|-0.0012|0.0002|0.0000|-0.0073|0.0001||0.02|100|0.00|0
GME220121C00060000|36.59|40.70|36.59|49.00|40.70|23|-8.30|-0.1694|-4|1897|5|8|0.9982|0.0003|0.0002|-0.0110|0.0001||43.05|89|39.65|23
GME220121P00060000|0.10|0.10|0.01|0.04|0.01|23|-0.03|-0.7500|69|1800|11|146|-0.0018|0.0003|0.0000|-0.0099|0.0001||0.02|100|0.01|40
GME220121C00065000||||48.65|48.65|22|||0|166|0|0|0.9973|0.0005|0.0002|-0.0149|0.0002||38.00|55|33.95|60
GME220121P00065000|0.12|0.12|0.02|0.07|0.02|22|-0.05|-0.7143|16|1127|3|34|-0.0027|0.0005|0.0000|-0.0139|0.0002||0.06|1|0.02|42
GME220121C00070000||||38.45|38.45|21|||-1|198|0|0|0.9957|0.0008|0.0003|-0.0214|0.0003||33.00|35|28.95|63
GME220121P00070000|0.05|0.10|0.02|0.10|0.02|21|-0.08|-0.8000|-63|1739|1|259|-0.0043|0.0008|0.0000|-0.0204|0.0003||0.05|1|0.03|5
GME220121C00075000||||29.00|29.00|20|||-1|66|0|0|0.9928|0.0015|0.0003|-0.0326|0.0004||28.05|32|23.95|40
GME220121P00075000|0.03|0.18|0.03|0.13|0.03|20|-0.10|-0.7692|35|1418|4|344|-0.0072|0.0015|0.0000|-0.0317|0.0004||0.06|3|0.03|13
GME220121C00080000|22.00|22.00|22.00|28.08|22.00|19|-6.08|-0.2165|-4|122|3|3|0.9872|0.0029|0.0003|-0.0527|0.0007||21.95|68|19.45|74
GME220121P00080000|0.04|0.28|0.04|0.16|0.07|19|-0.09|-0.5625|-254|3107|1|583|-0.0128|0.0029|0.0000|-0.0521|0.0007||0.09|15|0.04|37
GME220121C00085000||||22.97|22.97|18|||0|261|0|0|0.9759|0.0058|0.0003|-0.0908|0.0012||18.10|98|14.05|132
GME220121P00085000|0.20|0.56|0.08|0.25|0.10|18|-0.15|-0.6000|111|1333|2|1422|-0.0241|0.0058|0.0000|-0.0902|0.0012||0.14|35|0.07|26
GME220121C00086000||||||17||||0|0|0|0.9724|0.0068|0.0003|-0.1022|0.0014||17.15|36|13.10|46
