symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|40|17.00|0.2931|-1|5|2|2|0.9985|0.0002|0.0003|-0.0280|0.0003||65.90|17|60.95|17
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|40|-0.03|-0.6000|331|4168|1|1173|-0.0019|0.0002|0.0000|-0.0206|0.0005||0.03|4|0.01|379
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|39|0.00|0.0000|0|0|1|2|0.9961|0.0004|0.0007|-0.0452|0.0008||56.00|17|51.00|17
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|39|-0.05|-0.5000|71|2842|2|1067|-0.0043|0.0004|0.0000|-0.0413|0.0010||0.06|17|0.04|1
GME220128C00060000||||35.86|35.86|38|||1|3|0|0|0.9898|0.0011|0.0013|-0.0948|0.0020||46.15|46|41.05|22
GME220128P00060000|0.19|0.19|0.08|0.21|0.11|38|-0.10|-0.4762|529|3406|2|1304|-0.0106|0.0011|-0.0001|-0.0928|0.0021||0.11|6|0.10|80
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|37|0.00|0.0000|||1|1|0.9814|0.0021|0.0016|-0.1550|0.0034||43.85|53|34.10|34
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|37|-0.03|-0.1429|||1|22|-0.0191|0.0020|-0.0001|-0.1539|0.0035||0.17|6|0.14|4
GME220128C00068000||||||36|||||0|0|0.9797|0.0022|0.0017|-0.1666|0.0037||43.00|54|33.15|33
GME220128P00068000|0.22|0.22|0.16|0.22|0.18|36|-0.04|-0.1818|||1|17|-0.0207|0.0022|-0.0001|-0.1647|0.0038||0.17|4|0.15|4
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|35|0.00|0.0000|||1|1|0.9780|0.0024|0.0018|-0.1779|0.0040||41.80|50|32.35|29
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|35|0.00|0.0000|||1|1|-0.0224|0.0024|-0.0001|-0.1760|0.0040||0.19|7|0.16|7
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|34|20.10|0.8072|0|3|1|1|0.9761|0.0027|0.0019|-0.1899|0.0042||36.25|29|31.15|23
GME220128P00070000|0.35|0.37|0.17|0.49|0.19|34|-0.30|-0.6122|246|4934|1|1114|-0.0242|0.0026|-0.0002|-0.1880|0.0043||0.20|5|0.17|3
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|33|0.00|0.0000|||1|1|0.9742|0.0029|0.0018|-0.2015|0.0045||40.05|48|30.20|33
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|33|0.04|0.1739|||24|25|-0.0263|0.0029|-0.0002|-0.2006|0.0046||0.21|6|0.18|8
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|32|0.00|0.0000|||1|1|0.9719|0.0032|0.0020|-0.2159|0.0049||39.05|51|29.25|32
GME220128P00072000|0.24|0.24|0.24|0.24|0.24|32|0.00|0.0000|||1|1|-0.0284|0.0031|-0.0002|-0.2141|0.0050||0.23|6|0.20|7
GME220128C00073000||||||31|||||0|0|0.9695|0.0035|0.0021|-0.2303|0.0052||33.90|42|28.15|36
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|31|0.00|0.0000|||1|1|-0.0308|0.0034|-0.0002|-0.2284|0.0053||0.24|5|0.20|30
GME220128C00074000||||||30|||||0|0|0.9670|0.0038|0.0021|-0.2455|0.0056||32.90|44|27.25|34
GME220128P00074000||||||30|||||0|0|-0.0334|0.0037|-0.0002|-0.2437|0.0057||0.26|6|0.21|39
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9642|0.0041|0.0021|-0.2607|0.0060||31.45|19|26.30|21
GME220128P00075000|0.43|0.53|0.27|0.66|0.28|29|-0.38|-0.5758|591|1868|1|985|-0.0362|0.0041|-0.0002|-0.2601|0.0061||0.30|7|0.25|12
GME220128C00076000||||||28||||0|0|0|0.9610|0.0045|0.0023|-0.2795|0.0064||30.45|25|25.15|22
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|28|-0.38|-0.5205||249|1|4|-0.0393|0.0045|-0.0002|-0.2764|0.0065||0.41|70|0.22|39
GME220128C00077000||||||27||||0|0|0|0.9577|0.0049|0.0022|-0.2972|0.0068||29.50|24|24.15|24
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|27|-0.26|-0.3421||96|1|1|-0.0428|0.0049|-0.0003|-0.2967|0.0069||0.52|84|0.25|22
GME220128C00078000||||||26||||0|0|0|0.9538|0.0054|0.0024|-0.3191|0.0074||28.50|27|23.00|29
GME220128P00078000|0.44|0.44|0.36|0.85|0.36|26|-0.49|-0.5765||5|3|6|-0.0464|0.0053|-0.0003|-0.3159|0.0074||0.48|46|0.33|5
GME220128C00079000||||||25||||0|0|0|0.9496|0.0059|0.0025|-0.3416|0.0079||27.55|21|22.40|23
GME220128P00079000|0.55|0.68|0.40|1.80|0.40|25|-1.40|-0.7778||3|1|32|-0.0507|0.0058|-0.0003|-0.3398|0.0080||0.50|39|0.25|30
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|24|7.45|0.4139|1|48|1|1|0.9450|0.0064|0.0026|-0.3660|0.0085||26.50|21|21.40|36
GME220128P00080000|1.00|1.00|0.40|0.95|0.40|24|-0.55|-0.5789|691|5743|1|736|-0.0554|0.0064|-0.0003|-0.3643|0.0085||0.44|8|0.38|22
GME220128C00081000||||||23||||0|0|0|0.9398|0.0070|0.0026|-0.3928|0.0091||25.50|23|20.25|27
GME220128P00081000|0.60|0.68|0.47|1.07|0.51|23|-0.56|-0.5234||5|1|54|-0.0605|0.0070|-0.0004|-0.3910|0.0092||0.51|37|0.41|43
GME220128C00082000||||||22||||0|0|0|0.9340|0.0077|0.0027|-0.4221|0.0098||24.55|24|19.50|19
GME220128P00082000|0.84|0.84|0.41|1.20|0.41|22|-0.79|-0.6583||9|1|49|-0.0663|0.0077|-0.0004|-0.4203|0.0099||0.67|64|0.45|26
GME220128C00083000||||||21||||0|0|0|0.9275|0.0085|0.0027|-0.4543|0.0105||23.60|25|18.50|22
GME220128P00083000|0.70|0.70|0.60|2.30|0.69|21|-1.61|-0.7000||5|1|14|-0.0728|0.0084|-0.0005|-0.4526|0.0106||0.67|61|0.50|14
