symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9997|0.0000|0.0033|-0.0096|0.0001||91.85|13|88.65|13
GME220114P00040000||||0.01|0.01|38|||5|308|0|0|-0.0006|0.0000|0.0000|-0.0185|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||81.85|14|78.65|18
GME220114P00050000||||0.02|0.02|37|||-12|441|0|0|-0.0014|0.0001|0.0000|-0.0329|0.0005||0.06|5|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9098|0.0015|0.0034|-2.9147|0.0191||71.85|13|68.65|18
GME220114P00060000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|2|609|1|4|-0.0011|0.0001|0.0000|-0.0200|0.0004||0.07|20|0.01|20
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||61.90|13|58.70|19
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|35|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|8|0.01|30
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||56.95|13|53.75|18
GME220114P00075000|0.10|0.10|0.03|0.07|0.03|34|-0.04|-0.5714|345|621|1|11|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.08|39|0.01|42
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0000|0.0066|-0.0026|0.0001||52.10|13|48.65|18
GME220114P00080000|0.10|0.10|0.05|0.07|0.05|33|-0.02|-0.2857|176|1011|7|37|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.08|1|0.05|23
GME220114C00085000||||||32|||0|0|0|0|0.9994|0.0001|0.0070|-0.0060|0.0002||47.30|18|43.55|25
GME220114P00085000|0.12|0.15|0.10|0.12|0.10|32|-0.02|-0.1667|14|505|1|13|-0.0005|0.0001|0.0000|-0.0053|0.0002||0.13|51|0.08|26
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9982|0.0003|0.0074|-0.0158|0.0007||42.40|18|38.60|25
GME220114P00090000|0.27|0.27|0.16|0.20|0.17|31|-0.03|-0.1500|274|913|1|7|-0.0016|0.0003|0.0000|-0.0141|0.0006||0.18|6|0.13|21
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9953|0.0009|0.0078|-0.0363|0.0016||37.15|21|33.70|20
GME220114P00095000|0.25|0.28|0.21|0.26|0.21|30|-0.05|-0.1923|429|1692|4|62|-0.0046|0.0009|-0.0001|-0.0348|0.0016||0.24|2|0.20|8
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9888|0.0020|0.0081|-0.0735|0.0034||32.25|21|28.75|19
GME220114P00100000|0.34|0.39|0.30|0.40|0.31|29|-0.09|-0.2250|-231|3046|5|151|-0.0109|0.0019|-0.0001|-0.0709|0.0034||0.33|20|0.30|8
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||31.25|21|27.75|22
GME220114P00101000||||0.49|0.49|28||||50|0|0|-0.0523|0.0052|-0.0006|-0.3691|0.0125||0.41|10|0.31|29
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||30.30|23|26.80|18
GME220114P00102000||||0.45|0.45|27||||2|0|0|-0.0509|0.0053|-0.0006|-0.3432|0.0123||0.46|50|0.37|1
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||29.30|31|25.80|20
GME220114P00103000||||0.82|0.82|26||||10|0|0|-0.0773|0.0066|-0.0009|-0.5310|0.0170||0.46|32|0.35|20
GME220114C00104000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||28.30|22|24.90|25
GME220114P00104000|0.41|0.41|0.41|0.60|0.41|25|-0.19|-0.3167||11|1|1|-0.0509|0.0058|-0.0006|-0.3140|0.0123||0.46|10|0.40|13
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9727|0.0044|0.0083|-0.1521|0.0074||27.30|46|23.90|39
GME220114P00105000|0.53|0.55|0.43|0.57|0.45|24|-0.12|-0.2105|52|650|1|40|-0.0258|0.0042|-0.0003|-0.1425|0.0070||0.49|14|0.43|12
GME220114C00106000||||||23||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||26.35|22|22.95|25
GME220114P00106000|0.48|0.50|0.48|0.73|0.49|23|-0.24|-0.3288||13|3|7|-0.0613|0.0069|-0.0007|-0.3519|0.0142||0.52|16|0.46|12
GME220114C00107000||||||22||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||25.35|21|21.95|24
GME220114P00107000||||0.68|0.68|22||||5|0|0|-0.0782|0.0080|-0.0009|-0.4434|0.0171||0.55|13|0.48|18
GME220114C00108000||||||21||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||24.40|33|21.00|26
GME220114P00108000||||0.75|0.75|21||||6|0|0|-0.0860|0.0087|-0.0010|-0.4707|0.0184||0.63|20|0.50|19
GME220114C00109000||||||20||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||23.40|26|20.05|25
GME220114P00109000|0.73|0.73|0.73|0.87|0.73|20|-0.14|-0.1609||5|1|1|-0.0877|0.0093|-0.0010|-0.4559|0.0187||0.65|24|0.55|18
GME220114C00110000||||20.00|20.00|19|||7|35|0|0|0.9377|0.0087|0.0083|-0.2894|0.0144||22.40|30|19.10|25
