symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9998|0.0000|0.0002|-0.0028|0.0000||57.05|17|54.05|12
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|10|197|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9994|0.0001|0.0001|-0.0041|0.0000||47.05|12|43.95|17
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|10|203|-0.0006|0.0001|0.0000|-0.0029|0.0000||0.01|415|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9987|0.0003|0.0002|-0.0063|0.0001||37.05|12|33.95|18
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|5|301|-0.0013|0.0003|0.0000|-0.0051|0.0001||0.01|48|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9979|0.0006|0.0001|-0.0083|0.0001||30.05|12|27.05|16
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|28|-0.06|-0.7500|64|85|1|259|-0.0021|0.0006|0.0000|-0.0072|0.0001||0.04|7|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9977|0.0006|0.0001|-0.0086|0.0001||29.05|12|26.00|17
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0023|0.0006|0.0000|-0.0075|0.0001||0.05|7|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9975|0.0007|0.0002|-0.0089|0.0001||28.05|17|25.05|12
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0025|0.0007|0.0000|-0.0079|0.0001||0.05|5|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9973|0.0008|0.0002|-0.0093|0.0001||27.05|42|24.15|22
GME220128P00070000|0.05|0.14|0.01|0.13|0.06|25|-0.07|-0.5385|484|5934|20|578|-0.0027|0.0008|0.0000|-0.0083|0.0001||0.01|42|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9971|0.0009|0.0001|-0.0098|0.0002||26.05|29|23.05|23
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0029|0.0009|0.0000|-0.0088|0.0002||0.05|8|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9968|0.0010|0.0002|-0.0103|0.0002||25.05|30|21.80|21
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0032|0.0010|0.0000|-0.0093|0.0002||0.05|3|0.00|0
