symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9969|0.0003|0.0010|-0.0389|0.0008||63.50|1|57.45|16
GME220128P00040000|0.15|0.20|0.03|0.13|0.05|29|-0.08|-0.6154|1120|3837|2|1091|-0.0036|0.0003|0.0000|-0.0366|0.0009||0.06|1|0.03|10
GME220128C00050000||||||28||||0|0|0|0.9918|0.0008|0.0018|-0.0800|0.0019||52.50|1|47.40|15
GME220128P00050000|0.31|0.37|0.07|0.32|0.10|28|-0.22|-0.6875|751|2771|15|1049|-0.0087|0.0008|-0.0001|-0.0779|0.0021||0.12|15|0.08|20
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9799|0.0019|0.0027|-0.1604|0.0043||42.65|6|37.75|5
GME220128P00060000|0.57|0.71|0.18|0.62|0.21|27|-0.41|-0.6613|2112|2877|1|1356|-0.0206|0.0019|-0.0002|-0.1584|0.0044||0.24|39|0.14|18
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9531|0.0045|0.0036|-0.3049|0.0087||32.65|5|27.70|15
GME220128P00070000|1.00|1.10|0.41|0.94|0.49|26|-0.45|-0.4787|406|4688|2|802|-0.0472|0.0044|-0.0004|-0.3031|0.0088||0.54|15|0.44|10
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9294|0.0067|0.0040|-0.4081|0.0121||28.00|5|23.00|6
GME220128P00075000|1.46|1.53|0.62|1.33|0.66|25|-0.67|-0.5038|507|1277|49|1199|-0.0709|0.0067|-0.0006|-0.4064|0.0122||0.68|5|0.61|17
GME220128C00076000||||||24|||||0|0|0.9234|0.0073|0.0041|-0.4314|0.0128||26.40|5|22.70|4
GME220128P00076000|1.22|1.57|0.73|1.22|0.73|24|-0.49|-0.4016|||5|252|-0.0769|0.0072|-0.0007|-0.4297|0.0129||0.83|24|0.64|33
GME220128C00077000||||||23|||||0|0|0.9169|0.0079|0.0041|-0.4556|0.0137||26.10|4|21.35|5
GME220128P00077000|1.60|1.60|0.74|1.60|0.76|23|-0.84|-0.5250|||1|98|-0.0834|0.0078|-0.0007|-0.4539|0.0138||0.90|40|0.68|33
GME220128C00078000||||||22|||||0|0|0.9098|0.0085|0.0042|-0.4807|0.0145||25.15|12|20.95|5
GME220128P00078000|1.51|1.51|0.75|1.51|0.85|22|-0.66|-0.4371|||1|5|-0.0904|0.0085|-0.0008|-0.4791|0.0146||0.95|45|0.76|19
GME220128C00079000||||||21|||||0|0|0.9022|0.0092|0.0043|-0.5068|0.0155||24.20|4|20.10|11
