symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|23|||0|0|0|0|0.9991|0.0001|0.0011|-0.0613|0.0002||79.10|15|74.95|15
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|23|||0|333|20|20|-0.0012|0.0001|0.0000|-0.0789|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|22|||0|2|0|0|0.9847|0.0008|0.0013|-0.9123|0.0023||69.10|15|64.95|15
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|22|0.01|1.0000|0|442|10|10|-0.0153|0.0008|-0.0001|-0.9121|0.0023||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|21|||0|1|0|0|0.9923|0.0007|0.0016|-0.3363|0.0013||59.10|21|54.80|17
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|21|0.01|1.0000|-2|523|2|52|-0.0407|0.0019|-0.0002|-2.0495|0.0052||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9423|0.0030|0.0017|-2.2481|0.0069||49.10|16|44.90|19
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|20|-0.03|-0.7500|393|877|1|298|-0.0152|0.0014|-0.0001|-0.5090|0.0023||0.01|399|0.00|0
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9795|0.0020|0.0020|-0.5974|0.0029||44.10|21|39.90|25
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|19|-0.08|-0.8889|30|660|1|51|-0.0231|0.0022|-0.0001|-0.6772|0.0032||0.05|13|0.01|12
GME220114C00080000||||||18|||0|0|0|0|0.9190|0.0048|0.0019|-2.3486|0.0089||39.10|20|34.85|17
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|18|-0.08|-0.8000|414|1551|1|208|-0.0263|0.0029|-0.0001|-0.6529|0.0036||0.02|176|0.01|33
GME220114C00085000||||||17|||0|0|0|0|0.9034|0.0062|0.0020|-2.3620|0.0101||34.10|16|29.80|17
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|17|-0.17|-0.8947|134|593|2|385|-0.0966|0.0062|-0.0003|-2.3617|0.0101||0.03|1|0.02|55
GME220114C00090000||||42.17|42.17|16|||0|1|0|0|0.8834|0.0082|0.0021|-2.3547|0.0116||29.10|16|24.95|17
GME220114P00090000|0.18|0.18|0.03|0.19|0.03|16|-0.16|-0.8421|188|980|2|443|-0.0536|0.0064|-0.0002|-0.9266|0.0065||0.06|3|0.04|10
GME220114C00095000||||34.00|34.00|15|||0|1|0|0|0.8557|0.0110|0.0021|-2.3381|0.0135||24.15|31|19.95|22
GME220114P00095000|0.25|0.25|0.05|0.26|0.05|15|-0.21|-0.8077|114|2025|1|934|-0.0869|0.0102|-0.0003|-1.2220|0.0094||0.08|9|0.05|7
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|14|-17.83|-0.4931|0|12|1|1|0.8132|0.0154|0.0021|-2.3397|0.0159||19.20|32|15.05|22
GME220114P00100000|0.41|0.41|0.06|0.36|0.06|14|-0.30|-0.8333|79|3566|6|1356|-0.1868|0.0154|-0.0006|-2.3393|0.0159||0.06|4|0.05|21
GME220114C00101000||||||13||||0|0|0|0.8018|0.0165|0.0021|-2.3451|0.0165||18.20|26|14.05|10
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|13|-0.27|-0.7500|30|81|2|37|-0.1982|0.0165|-0.0007|-2.3448|0.0165||0.09|20|0.07|9
GME220114C00102000||||||12||||0|0|0|0.8191|0.0188|0.0022|-1.8447|0.0156||17.20|25|13.05|9
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|12|-0.35|-0.8537|37|39|1|9|-0.1692|0.0190|-0.0006|-1.6721|0.0150||0.10|13|0.08|7
GME220114C00103000||||||11||||0|0|0|0.8040|0.0204|0.0022|-1.8779|0.0164||16.20|36|12.10|20
GME220114P00103000|0.31|0.39|0.08|0.40|0.08|11|-0.32|-0.8000|9|36|1|20|-0.1801|0.0209|-0.0006|-1.6503|0.0156||0.10|7|0.09|7
GME220114C00104000||||||10||||0|0|0|0.7849|0.0220|0.0021|-1.9450|0.0173||15.20|28|10.95|22
GME220114P00104000|0.50|0.50|0.13|0.42|0.13|10|-0.29|-0.6905|0|13|1|7|-0.1918|0.0228|-0.0006|-1.6356|0.0162||0.11|4|0.10|4
GME220114C00105000||||25.50|25.50|9|||-1|3|0|0|0.7423|0.0219|0.0020|-2.3802|0.0191||14.05|44|10.00|23
GME220114P00105000|0.33|0.52|0.09|0.47|0.11|9|-0.36|-0.7660|-71|1304|1|518|-0.2557|0.0218|-0.0009|-2.3722|0.0191||0.12|2|0.11|1
GME220114C00106000||||||8||||0|0|0|0.7541|0.0265|0.0021|-1.8742|0.0187||13.10|42|9.15|17
GME220114P00106000|0.48|0.48|0.12|0.53|0.12|8|-0.41|-0.7736|95|119|1|25|-0.2410|0.0269|-0.0008|-1.8057|0.0185||0.15|10|0.12|8
GME220114C00107000||||||7||||0|0|0|0.7023|0.0251|0.0019|-2.3928|0.0205||12.10|39|8.00|37
GME220114P00107000|0.81|0.83|0.13|0.36|0.14|7|-0.22|-0.6111|23|43|1|49|-0.2977|0.0251|-0.0010|-2.3924|0.0205||0.17|3|0.11|44
GME220114C00108000||||||6||||0|0|0|0.6818|0.0267|0.0019|-2.3864|0.0212||11.00|39|7.05|27
GME220114P00108000|0.74|0.74|0.13|0.41|0.13|6|-0.28|-0.6829|7|16|2|53|-0.3206|0.0268|-0.0011|-2.3916|0.0212||0.22|23|0.14|48
GME220114C00109000||||||5||||0|0|0|0.6543|0.0285|0.0018|-2.3835|0.0219||10.05|44|6.20|21
GME220114P00109000|0.91|0.91|0.20|0.68|0.21|5|-0.47|-0.6912|22|27|3|22|-0.3217|0.0340|-0.0011|-1.8914|0.0213||0.27|24|0.15|44
GME220114C00110000|10.50|10.50|7.15|13.15|7.80|4|-5.35|-0.4068|-1|33|4|32|0.6489|0.0374|0.0019|-1.8396|0.0220||7.60|42|5.40|26
GME220114P00110000|0.65|1.30|0.21|0.67|0.29|4|-0.38|-0.5672|64|1258|20|1931|-0.3623|0.0339|-0.0012|-2.0753|0.0222||0.35|25|0.25|25
GME220114C00111000||||17.85|17.85|3|||0|2|0|0|0.6097|0.0386|0.0018|-1.9082|0.0228||6.45|33|4.40|29
GME220114P00111000|1.00|1.57|0.24|0.80|0.39|3|-0.41|-0.5125|34|305|7|489|-0.3957|0.0358|-0.0013|-2.0730|0.0228||0.46|25|0.31|50
GME220114C00112000|5.50|5.50|5.50|18.00|5.50|2|-12.50|-0.6944|0|1|6|6|0.5709|0.0404|0.0016|-1.9060|0.0233||5.15|31|3.85|27
GME220114P00112000|0.77|1.83|0.26|0.92|0.53|2|-0.39|-0.4239|1|125|10|1777|-0.4321|0.0370|-0.0014|-2.0878|0.0233||0.60|36|0.45|53
GME220114C00113000|3.90|3.90|3.90|3.90|3.90|1|0.00|0.0000|0|0|1|2|0.5302|0.0380|0.0015|-2.0821|0.0236||3.70|2|3.05|21
